"code_bss";"date_mesure";"niveau_nappe_eau"
"05506X0032/PUITS";"2004-02-20";"233.48"
"05506X0032/PUITS";"2004-02-21";"233.5"
"05506X0032/PUITS";"2004-02-22";"233.51"
"05506X0032/PUITS";"2004-02-23";"233.52"
"05506X0032/PUITS";"2004-02-24";"233.5"
"05506X0032/PUITS";"2004-02-25";"233.5"
"05506X0032/PUITS";"2004-02-26";"233.5"
"05506X0032/PUITS";"2004-02-27";"233.5"
"05506X0032/PUITS";"2004-02-28";"233.5"
"05506X0032/PUITS";"2004-02-29";"233.49"
"05506X0032/PUITS";"2004-03-01";"233.48"
"05506X0032/PUITS";"2004-03-02";"233.46"
"05506X0032/PUITS";"2004-03-03";"233.44"
"05506X0032/PUITS";"2004-03-04";"233.44"
"05506X0032/PUITS";"2004-03-05";"233.49"
"05506X0032/PUITS";"2004-03-06";"233.5"
"05506X0032/PUITS";"2004-03-07";"233.5"
"05506X0032/PUITS";"2004-03-08";"233.51"
"05506X0032/PUITS";"2004-03-09";"233.5"
"05506X0032/PUITS";"2004-03-10";"233.5"
"05506X0032/PUITS";"2004-03-11";"233.49"
"05506X0032/PUITS";"2004-03-12";"233.5"
"05506X0032/PUITS";"2004-03-13";"233.54"
"05506X0032/PUITS";"2004-03-14";"233.52"
"05506X0032/PUITS";"2004-03-15";"233.5"
"05506X0032/PUITS";"2004-03-16";"233.49"
"05506X0032/PUITS";"2004-03-17";"233.49"
"05506X0032/PUITS";"2004-03-18";"233.48"
"05506X0032/PUITS";"2004-03-19";"233.48"
"05506X0032/PUITS";"2004-03-20";"233.48"
"05506X0032/PUITS";"2004-03-21";"233.49"
"05506X0032/PUITS";"2004-03-22";"233.51"
"05506X0032/PUITS";"2004-03-23";"233.5"
"05506X0032/PUITS";"2004-03-24";"233.48"
"05506X0032/PUITS";"2004-03-25";"233.47"
"05506X0032/PUITS";"2004-03-26";"233.47"
"05506X0032/PUITS";"2004-03-27";"233.46"
"05506X0032/PUITS";"2004-03-28";"233.45"
"05506X0032/PUITS";"2004-03-29";"233.45"
"05506X0032/PUITS";"2004-03-30";"233.45"
"05506X0032/PUITS";"2004-03-31";"233.45"
"05506X0032/PUITS";"2004-04-01";"233.45"
"05506X0032/PUITS";"2004-04-02";"233.44"
"05506X0032/PUITS";"2004-04-03";"233.45"
"05506X0032/PUITS";"2004-04-04";"233.44"
"05506X0032/PUITS";"2004-04-05";"233.47"
"05506X0032/PUITS";"2004-04-06";"233.48"
"05506X0032/PUITS";"2004-04-07";"233.47"
"05506X0032/PUITS";"2004-04-08";"233.46"
"05506X0032/PUITS";"2004-04-09";"233.45"
"05506X0032/PUITS";"2004-04-10";"233.44"
"05506X0032/PUITS";"2004-04-11";"233.42"
"05506X0032/PUITS";"2004-04-12";"233.41"
"05506X0032/PUITS";"2004-04-13";"233.39"
"05506X0032/PUITS";"2004-04-14";"233.37"
"05506X0032/PUITS";"2004-04-15";"233.35"
"05506X0032/PUITS";"2004-04-16";"233.33"
"05506X0032/PUITS";"2004-04-17";"233.31"
"05506X0032/PUITS";"2004-04-18";"233.33"
"05506X0032/PUITS";"2004-04-19";"233.37"
"05506X0032/PUITS";"2004-04-20";"233.39"
"05506X0032/PUITS";"2004-04-21";"233.4"
"05506X0032/PUITS";"2004-04-22";"233.37"
"05506X0032/PUITS";"2004-04-23";"233.36"
"05506X0032/PUITS";"2004-04-24";"233.32"
"05506X0032/PUITS";"2004-04-25";"233.28"
"05506X0032/PUITS";"2004-04-26";"233.26"
"05506X0032/PUITS";"2004-04-27";"233.23"
"05506X0032/PUITS";"2004-04-28";"233.21"
"05506X0032/PUITS";"2004-04-29";"233.25"
"05506X0032/PUITS";"2004-04-30";"233.46"
"05506X0032/PUITS";"2004-05-01";"233.53"
"05506X0032/PUITS";"2004-05-02";"233.5"
"05506X0032/PUITS";"2004-05-03";"233.49"
"05506X0032/PUITS";"2004-05-04";"233.49"
"05506X0032/PUITS";"2004-05-05";"233.5"
"05506X0032/PUITS";"2004-05-06";"233.49"
"05506X0032/PUITS";"2004-05-07";"233.49"
"05506X0032/PUITS";"2004-05-08";"233.49"
"05506X0032/PUITS";"2004-05-09";"233.5"
"05506X0032/PUITS";"2004-05-10";"233.49"
"05506X0032/PUITS";"2004-05-11";"233.48"
"05506X0032/PUITS";"2004-05-12";"233.48"
"05506X0032/PUITS";"2004-05-13";"233.47"
"05506X0032/PUITS";"2004-05-14";"233.45"
"05506X0032/PUITS";"2004-05-15";"233.43"
"05506X0032/PUITS";"2004-05-16";"233.41"
"05506X0032/PUITS";"2004-05-17";"233.39"
"05506X0032/PUITS";"2004-05-18";"233.37"
"05506X0032/PUITS";"2004-05-19";"233.35"
"05506X0032/PUITS";"2004-05-20";"233.34"
"05506X0032/PUITS";"2004-05-21";"233.34"
"05506X0032/PUITS";"2004-05-22";"233.37"
"05506X0032/PUITS";"2004-05-23";"233.36"
"05506X0032/PUITS";"2004-05-24";"233.33"
"05506X0032/PUITS";"2004-05-25";"233.31"
"05506X0032/PUITS";"2004-05-26";"233.28"
"05506X0032/PUITS";"2004-05-27";"233.25"
"05506X0032/PUITS";"2004-05-28";"233.23"
"05506X0032/PUITS";"2004-05-29";"233.19"
"05506X0032/PUITS";"2004-05-30";"233.17"
"05506X0032/PUITS";"2004-05-31";"233.21"
"05506X0032/PUITS";"2004-06-01";"233.27"
"05506X0032/PUITS";"2004-06-02";"233.34"
"05506X0032/PUITS";"2004-06-03";"233.37"
"05506X0032/PUITS";"2004-06-04";"233.39"
"05506X0032/PUITS";"2004-06-05";"233.37"
"05506X0032/PUITS";"2004-06-06";"233.34"
"05506X0032/PUITS";"2004-06-07";"233.3"
"05506X0032/PUITS";"2004-06-08";"233.26"
"05506X0032/PUITS";"2004-06-09";"233.22"
"05506X0032/PUITS";"2004-06-10";"233.19"
"05506X0032/PUITS";"2004-06-11";"233.17"
"05506X0032/PUITS";"2004-06-12";"233.15"
"05506X0032/PUITS";"2004-06-13";"233.11"
"05506X0032/PUITS";"2004-06-14";"233.07"
"05506X0032/PUITS";"2004-06-15";"233.04"
"05506X0032/PUITS";"2004-06-16";"233.01"
"05506X0032/PUITS";"2004-06-17";"232.98"
"05506X0032/PUITS";"2004-06-18";"232.95"
"05506X0032/PUITS";"2004-06-19";"232.92"
"05506X0032/PUITS";"2004-06-20";"232.9"
"05506X0032/PUITS";"2004-06-21";"232.88"
"05506X0032/PUITS";"2004-06-22";"232.85"
"05506X0032/PUITS";"2004-06-23";"232.94"
"05506X0032/PUITS";"2004-06-24";"232.94"
"05506X0032/PUITS";"2004-06-25";"232.89"
"05506X0032/PUITS";"2004-06-26";"232.85"
"05506X0032/PUITS";"2004-06-27";"232.82"
"05506X0032/PUITS";"2004-06-28";"232.78"
"05506X0032/PUITS";"2004-06-29";"232.75"
"05506X0032/PUITS";"2004-06-30";"232.71"
"05506X0032/PUITS";"2004-07-01";"232.68"
"05506X0032/PUITS";"2004-07-02";"232.65"
"05506X0032/PUITS";"2004-07-03";"232.62"
"05506X0032/PUITS";"2004-07-04";"232.58"
"05506X0032/PUITS";"2004-07-05";"232.55"
"05506X0032/PUITS";"2004-07-06";"232.52"
"05506X0032/PUITS";"2004-07-07";"232.5"
"05506X0032/PUITS";"2004-07-08";"232.48"
"05506X0032/PUITS";"2004-07-09";"232.45"
"05506X0032/PUITS";"2004-07-10";"232.42"
"05506X0032/PUITS";"2004-07-11";"232.4"
"05506X0032/PUITS";"2004-07-12";"232.44"
"05506X0032/PUITS";"2004-07-13";"232.43"
"05506X0032/PUITS";"2004-07-14";"232.4"
"05506X0032/PUITS";"2004-07-15";"232.38"
"05506X0032/PUITS";"2004-07-16";"232.36"
"05506X0032/PUITS";"2004-07-17";"232.34"
"05506X0032/PUITS";"2004-07-18";"232.44"
"05506X0032/PUITS";"2004-07-19";"232.5"
"05506X0032/PUITS";"2004-07-20";"232.61"
"05506X0032/PUITS";"2004-07-21";"232.62"
"05506X0032/PUITS";"2004-07-22";"232.57"
"05506X0032/PUITS";"2004-07-23";"232.57"
"05506X0032/PUITS";"2004-07-24";"232.88"
"05506X0032/PUITS";"2004-07-25";"232.89"
"05506X0032/PUITS";"2004-07-26";"232.83"
"05506X0032/PUITS";"2004-07-27";"232.78"
"05506X0032/PUITS";"2004-07-28";"232.73"
"05506X0032/PUITS";"2004-07-29";"232.69"
"05506X0032/PUITS";"2004-07-30";"232.64"
"05506X0032/PUITS";"2004-07-31";"232.59"
"05506X0032/PUITS";"2004-08-01";"232.54"
"05506X0032/PUITS";"2004-08-02";"232.5"
"05506X0032/PUITS";"2004-08-03";"232.46"
"05506X0032/PUITS";"2004-08-04";"232.45"
"05506X0032/PUITS";"2004-08-05";"232.84"
"05506X0032/PUITS";"2004-08-06";"233.09"
"05506X0032/PUITS";"2004-08-07";"233.03"
"05506X0032/PUITS";"2004-08-08";"232.96"
"05506X0032/PUITS";"2004-08-09";"232.95"
"05506X0032/PUITS";"2004-08-10";"233.05"
"05506X0032/PUITS";"2004-08-11";"233.24"
"05506X0032/PUITS";"2004-08-12";"233.27"
"05506X0032/PUITS";"2004-08-13";"233.39"
"05506X0032/PUITS";"2004-08-14";"233.32"
"05506X0032/PUITS";"2004-08-15";"233.22"
"05506X0032/PUITS";"2004-08-16";"233.17"
"05506X0032/PUITS";"2004-08-17";"233.35"
"05506X0032/PUITS";"2004-08-18";"233.48"
"05506X0032/PUITS";"2004-08-19";"233.49"
"05506X0032/PUITS";"2004-08-20";"233.46"
"05506X0032/PUITS";"2004-08-21";"233.46"
"05506X0032/PUITS";"2004-08-22";"233.42"
"05506X0032/PUITS";"2004-08-23";"233.35"
"05506X0032/PUITS";"2004-08-24";"233.36"
"05506X0032/PUITS";"2004-08-25";"233.39"
"05506X0032/PUITS";"2004-08-26";"233.43"
"05506X0032/PUITS";"2004-08-27";"233.42"
"05506X0032/PUITS";"2004-08-28";"233.35"
"05506X0032/PUITS";"2004-08-29";"233.28"
"05506X0032/PUITS";"2004-08-30";"233.22"
"05506X0032/PUITS";"2004-08-31";"233.16"
"05506X0032/PUITS";"2004-09-01";"233.09"
"05506X0032/PUITS";"2004-09-02";"233.04"
"05506X0032/PUITS";"2004-09-03";"232.99"
"05506X0032/PUITS";"2004-09-04";"232.93"
"05506X0032/PUITS";"2004-09-05";"232.89"
"05506X0032/PUITS";"2004-09-06";"232.84"
"05506X0032/PUITS";"2004-09-07";"232.8"
"05506X0032/PUITS";"2004-09-08";"232.76"
"05506X0032/PUITS";"2004-09-09";"232.72"
"05506X0032/PUITS";"2004-09-10";"232.67"
"05506X0032/PUITS";"2004-09-11";"232.64"
"05506X0032/PUITS";"2004-09-12";"232.59"
"05506X0032/PUITS";"2004-09-13";"232.56"
"05506X0032/PUITS";"2004-09-14";"232.52"
"05506X0032/PUITS";"2004-09-15";"232.48"
"05506X0032/PUITS";"2004-09-16";"232.44"
"05506X0032/PUITS";"2004-09-17";"232.4"
"05506X0032/PUITS";"2004-09-18";"232.37"
"05506X0032/PUITS";"2004-09-19";"232.34"
"05506X0032/PUITS";"2004-09-20";"232.31"
"05506X0032/PUITS";"2004-09-21";"232.27"
"05506X0032/PUITS";"2004-09-22";"232.24"
"05506X0032/PUITS";"2004-09-23";"232.21"
"05506X0032/PUITS";"2004-09-24";"232.18"
"05506X0032/PUITS";"2004-09-25";"232.15"
"05506X0032/PUITS";"2004-09-26";"232.12"
"05506X0032/PUITS";"2004-09-27";"232.1"
"05506X0032/PUITS";"2004-09-28";"232.07"
"05506X0032/PUITS";"2004-09-29";"232.05"
"05506X0032/PUITS";"2004-09-30";"232.03"
"05506X0032/PUITS";"2004-10-01";"232.0"
"05506X0032/PUITS";"2004-10-02";"231.98"
"05506X0032/PUITS";"2004-10-03";"231.96"
"05506X0032/PUITS";"2004-10-04";"231.94"
"05506X0032/PUITS";"2004-10-05";"231.92"
"05506X0032/PUITS";"2004-10-06";"231.91"
"05506X0032/PUITS";"2004-10-07";"231.89"
"05506X0032/PUITS";"2004-10-08";"231.89"
"05506X0032/PUITS";"2004-10-09";"231.92"
"05506X0032/PUITS";"2004-10-10";"231.91"
"05506X0032/PUITS";"2004-10-11";"231.89"
"05506X0032/PUITS";"2004-10-12";"231.88"
"05506X0032/PUITS";"2004-10-13";"231.86"
"05506X0032/PUITS";"2004-10-14";"231.88"
"05506X0032/PUITS";"2004-10-15";"232.25"
"05506X0032/PUITS";"2004-10-16";"232.71"
"05506X0032/PUITS";"2004-10-17";"232.93"
"05506X0032/PUITS";"2004-10-18";"232.98"
"05506X0032/PUITS";"2004-10-19";"233.02"
"05506X0032/PUITS";"2004-10-20";"233.27"
"05506X0032/PUITS";"2004-10-21";"233.33"
"05506X0032/PUITS";"2004-10-22";"233.22"
"05506X0032/PUITS";"2004-10-23";"233.09"
"05506X0032/PUITS";"2004-10-24";"232.97"
"05506X0032/PUITS";"2004-10-25";"233.01"
"05506X0032/PUITS";"2004-10-26";"233.12"
"05506X0032/PUITS";"2004-10-27";"233.09"
"05506X0032/PUITS";"2004-10-28";"233.27"
"05506X0032/PUITS";"2004-10-29";"233.44"
"05506X0032/PUITS";"2004-10-30";"233.56"
"05506X0032/PUITS";"2004-10-31";"233.48"
"05506X0032/PUITS";"2004-11-01";"233.49"
"05506X0032/PUITS";"2004-11-02";"233.49"
"05506X0032/PUITS";"2004-11-03";"233.49"
"05506X0032/PUITS";"2004-11-04";"233.58"
"05506X0032/PUITS";"2004-11-05";"233.51"
"05506X0032/PUITS";"2004-11-06";"233.48"
"05506X0032/PUITS";"2004-11-07";"233.47"
"05506X0032/PUITS";"2004-11-08";"233.47"
"05506X0032/PUITS";"2004-11-09";"233.47"
"05506X0032/PUITS";"2004-11-10";"233.46"
"05506X0032/PUITS";"2004-11-11";"233.46"
"05506X0032/PUITS";"2004-11-12";"233.45"
"05506X0032/PUITS";"2004-11-13";"233.43"
"05506X0032/PUITS";"2004-11-14";"233.4"
"05506X0032/PUITS";"2004-11-15";"233.36"
"05506X0032/PUITS";"2004-11-16";"233.32"
"05506X0032/PUITS";"2004-11-17";"233.28"
"05506X0032/PUITS";"2004-11-18";"233.24"
"05506X0032/PUITS";"2004-11-19";"233.31"
"05506X0032/PUITS";"2004-11-20";"233.4"
"05506X0032/PUITS";"2004-11-21";"233.45"
"05506X0032/PUITS";"2004-11-22";"233.48"
"05506X0032/PUITS";"2004-11-23";"233.48"
"05506X0032/PUITS";"2004-11-24";"233.48"
"05506X0032/PUITS";"2004-11-25";"233.47"
"05506X0032/PUITS";"2004-11-26";"233.46"
"05506X0032/PUITS";"2004-11-27";"233.45"
"05506X0032/PUITS";"2004-11-28";"233.45"
"05506X0032/PUITS";"2004-11-29";"233.53"
"05506X0032/PUITS";"2004-11-30";"233.56"
"05506X0032/PUITS";"2004-12-01";"233.54"
"05506X0032/PUITS";"2004-12-02";"233.52"
"05506X0032/PUITS";"2004-12-03";"233.51"
"05506X0032/PUITS";"2004-12-04";"233.5"
"05506X0032/PUITS";"2004-12-05";"233.48"
"05506X0032/PUITS";"2004-12-06";"233.48"
"05506X0032/PUITS";"2004-12-07";"233.48"
"05506X0032/PUITS";"2004-12-08";"233.47"
"05506X0032/PUITS";"2004-12-09";"233.47"
"05506X0032/PUITS";"2004-12-10";"233.46"
"05506X0032/PUITS";"2004-12-11";"233.45"
"05506X0032/PUITS";"2004-12-12";"233.43"
"05506X0032/PUITS";"2004-12-13";"233.41"
"05506X0032/PUITS";"2004-12-14";"233.39"
"05506X0032/PUITS";"2004-12-15";"233.37"
"05506X0032/PUITS";"2004-12-16";"233.36"
"05506X0032/PUITS";"2004-12-17";"233.42"
"05506X0032/PUITS";"2004-12-18";"233.51"
"05506X0032/PUITS";"2004-12-19";"233.62"
"05506X0032/PUITS";"2004-12-20";"233.61"
"05506X0032/PUITS";"2004-12-21";"233.55"
"05506X0032/PUITS";"2004-12-22";"233.53"
"05506X0032/PUITS";"2004-12-23";"233.55"
"05506X0032/PUITS";"2004-12-24";"233.56"
"05506X0032/PUITS";"2004-12-25";"233.56"
"05506X0032/PUITS";"2004-12-26";"233.56"
"05506X0032/PUITS";"2004-12-27";"233.54"
"05506X0032/PUITS";"2004-12-28";"233.53"
"05506X0032/PUITS";"2004-12-29";"233.52"
"05506X0032/PUITS";"2004-12-30";"233.52"
"05506X0032/PUITS";"2004-12-31";"233.56"
"05506X0032/PUITS";"2005-01-01";"233.57"
"05506X0032/PUITS";"2005-01-02";"233.58"
"05506X0032/PUITS";"2005-01-03";"233.56"
"05506X0032/PUITS";"2005-01-04";"233.55"
"05506X0032/PUITS";"2005-01-05";"233.54"
"05506X0032/PUITS";"2005-01-06";"233.53"
"05506X0032/PUITS";"2005-01-07";"233.53"
"05506X0032/PUITS";"2005-01-08";"233.53"
"05506X0032/PUITS";"2005-01-09";"233.52"
"05506X0032/PUITS";"2005-01-10";"233.52"
"05506X0032/PUITS";"2005-01-11";"233.51"
"05506X0032/PUITS";"2005-01-12";"233.51"
"05506X0032/PUITS";"2005-01-13";"233.52"
"05506X0032/PUITS";"2005-01-14";"233.52"
"05506X0032/PUITS";"2005-01-15";"233.52"
"05506X0032/PUITS";"2005-01-16";"233.51"
"05506X0032/PUITS";"2005-01-17";"233.5"
"05506X0032/PUITS";"2005-01-18";"233.52"
"05506X0032/PUITS";"2005-01-19";"233.52"
"05506X0032/PUITS";"2005-01-20";"233.52"
"05506X0032/PUITS";"2005-01-21";"233.53"
"05506X0032/PUITS";"2005-01-22";"233.58"
"05506X0032/PUITS";"2005-01-23";"233.65"
"05506X0032/PUITS";"2005-01-24";"233.58"
"05506X0032/PUITS";"2005-01-25";"233.55"
"05506X0032/PUITS";"2005-01-26";"233.54"
"05506X0032/PUITS";"2005-01-27";"233.53"
"05506X0032/PUITS";"2005-01-28";"233.53"
"05506X0032/PUITS";"2005-01-29";"233.52"
"05506X0032/PUITS";"2005-01-30";"233.5"
"05506X0032/PUITS";"2005-01-31";"233.5"
"05506X0032/PUITS";"2005-02-01";"233.51"
"05506X0032/PUITS";"2005-02-02";"233.51"
"05506X0032/PUITS";"2005-02-03";"233.5"
"05506X0032/PUITS";"2005-02-04";"233.5"
"05506X0032/PUITS";"2005-02-05";"233.5"
"05506X0032/PUITS";"2005-02-06";"233.49"
"05506X0032/PUITS";"2005-02-07";"233.49"
"05506X0032/PUITS";"2005-02-08";"233.48"
"05506X0032/PUITS";"2005-02-09";"233.47"
"05506X0032/PUITS";"2005-02-10";"233.46"
"05506X0032/PUITS";"2005-02-11";"233.48"
"05506X0032/PUITS";"2005-02-12";"233.58"
"05506X0032/PUITS";"2005-02-13";"233.59"
"05506X0032/PUITS";"2005-02-14";"233.6"
"05506X0032/PUITS";"2005-02-15";"233.58"
"05506X0032/PUITS";"2005-02-16";"233.56"
"05506X0032/PUITS";"2005-02-17";"233.54"
"05506X0032/PUITS";"2005-02-18";"233.53"
"05506X0032/PUITS";"2005-02-19";"233.54"
"05506X0032/PUITS";"2005-02-20";"233.55"
"05506X0032/PUITS";"2005-02-21";"233.55"
"05506X0032/PUITS";"2005-02-22";"233.55"
"05506X0032/PUITS";"2005-02-23";"233.53"
"05506X0032/PUITS";"2005-02-24";"233.53"
"05506X0032/PUITS";"2005-02-25";"233.52"
"05506X0032/PUITS";"2005-02-26";"233.52"
"05506X0032/PUITS";"2005-02-27";"233.51"
"05506X0032/PUITS";"2005-02-28";"233.5"
"05506X0032/PUITS";"2005-03-01";"233.5"
"05506X0032/PUITS";"2005-03-02";"233.5"
"05506X0032/PUITS";"2005-03-03";"233.5"
"05506X0032/PUITS";"2005-03-04";"233.49"
"05506X0032/PUITS";"2005-03-05";"233.49"
"05506X0032/PUITS";"2005-03-06";"233.5"
"05506X0032/PUITS";"2005-03-07";"233.49"
"05506X0032/PUITS";"2005-03-08";"233.48"
"05506X0032/PUITS";"2005-03-09";"233.48"
"05506X0032/PUITS";"2005-03-10";"233.47"
"05506X0032/PUITS";"2005-03-11";"233.46"
"05506X0032/PUITS";"2005-03-12";"233.46"
"05506X0032/PUITS";"2005-03-13";"233.47"
"05506X0032/PUITS";"2005-03-14";"233.46"
"05506X0032/PUITS";"2005-03-15";"233.45"
"05506X0032/PUITS";"2005-03-16";"233.44"
"05506X0032/PUITS";"2005-03-17";"233.43"
"05506X0032/PUITS";"2005-03-18";"233.42"
"05506X0032/PUITS";"2005-03-19";"233.42"
"05506X0032/PUITS";"2005-03-20";"233.42"
"05506X0032/PUITS";"2005-03-21";"233.42"
"05506X0032/PUITS";"2005-03-22";"233.42"
"05506X0032/PUITS";"2005-03-23";"233.44"
"05506X0032/PUITS";"2005-03-24";"233.44"
"05506X0032/PUITS";"2005-03-25";"233.46"
"05506X0032/PUITS";"2005-03-26";"233.46"
"05506X0032/PUITS";"2005-03-27";"233.46"
"05506X0032/PUITS";"2005-03-28";"233.47"
"05506X0032/PUITS";"2005-03-29";"233.48"
"05506X0032/PUITS";"2005-03-30";"233.52"
"05506X0032/PUITS";"2005-03-31";"233.63"
"05506X0032/PUITS";"2005-04-01";"233.58"
"05506X0032/PUITS";"2005-04-02";"233.54"
"05506X0032/PUITS";"2005-04-03";"233.52"
"05506X0032/PUITS";"2005-04-04";"233.51"
"05506X0032/PUITS";"2005-04-05";"233.51"
"05506X0032/PUITS";"2005-04-06";"233.51"
"05506X0032/PUITS";"2005-04-07";"233.53"
"05506X0032/PUITS";"2005-04-08";"233.55"
"05506X0032/PUITS";"2005-04-09";"233.53"
"05506X0032/PUITS";"2005-04-10";"233.51"
"05506X0032/PUITS";"2005-04-11";"233.5"
"05506X0032/PUITS";"2005-04-12";"233.49"
"05506X0032/PUITS";"2005-04-13";"233.49"
"05506X0032/PUITS";"2005-04-14";"233.49"
"05506X0032/PUITS";"2005-04-15";"233.5"
"05506X0032/PUITS";"2005-04-16";"233.53"
"05506X0032/PUITS";"2005-04-17";"233.57"
"05506X0032/PUITS";"2005-04-18";"233.57"
"05506X0032/PUITS";"2005-04-19";"233.58"
"05506X0032/PUITS";"2005-04-20";"233.55"
"05506X0032/PUITS";"2005-04-21";"233.53"
"05506X0032/PUITS";"2005-04-22";"233.52"
"05506X0032/PUITS";"2005-04-23";"233.51"
"05506X0032/PUITS";"2005-04-24";"233.51"
"05506X0032/PUITS";"2005-04-25";"233.53"
"05506X0032/PUITS";"2005-04-26";"233.52"
"05506X0032/PUITS";"2005-04-27";"233.53"
"05506X0032/PUITS";"2005-04-28";"233.52"
"05506X0032/PUITS";"2005-04-29";"233.51"
"05506X0032/PUITS";"2005-04-30";"233.5"
"05506X0032/PUITS";"2005-05-01";"233.5"
"05506X0032/PUITS";"2005-05-02";"233.49"
"05506X0032/PUITS";"2005-05-03";"233.48"
"05506X0032/PUITS";"2005-05-04";"233.48"
"05506X0032/PUITS";"2005-05-05";"233.47"
"05506X0032/PUITS";"2005-05-06";"233.46"
"05506X0032/PUITS";"2005-05-07";"233.45"
"05506X0032/PUITS";"2005-05-08";"233.45"
"05506X0032/PUITS";"2005-05-09";"233.44"
"05506X0032/PUITS";"2005-05-10";"233.42"
"05506X0032/PUITS";"2005-05-11";"233.39"
"05506X0032/PUITS";"2005-05-12";"233.38"
"05506X0032/PUITS";"2005-05-13";"233.37"
"05506X0032/PUITS";"2005-05-14";"233.42"
"05506X0032/PUITS";"2005-05-15";"233.43"
"05506X0032/PUITS";"2005-05-16";"233.43"
"05506X0032/PUITS";"2005-05-17";"233.42"
"05506X0032/PUITS";"2005-05-18";"233.39"
"05506X0032/PUITS";"2005-05-19";"233.37"
"05506X0032/PUITS";"2005-05-20";"233.35"
"05506X0032/PUITS";"2005-05-21";"233.33"
"05506X0032/PUITS";"2005-05-22";"233.32"
"05506X0032/PUITS";"2005-05-23";"233.31"
"05506X0032/PUITS";"2005-05-24";"233.28"
"05506X0032/PUITS";"2005-05-25";"233.26"
"05506X0032/PUITS";"2005-05-26";"233.24"
"05506X0032/PUITS";"2005-05-27";"233.23"
"05506X0032/PUITS";"2005-05-28";"233.21"
"05506X0032/PUITS";"2005-05-29";"233.18"
"05506X0032/PUITS";"2005-05-30";"233.19"
"05506X0032/PUITS";"2005-05-31";"233.18"
"05506X0032/PUITS";"2005-06-01";"233.15"
"05506X0032/PUITS";"2005-06-02";"233.13"
"05506X0032/PUITS";"2005-06-03";"233.05"
"05506X0032/PUITS";"2005-06-04";"233.0"
"05506X0032/PUITS";"2005-06-05";"232.98"
"05506X0032/PUITS";"2005-06-06";"232.92"
"05506X0032/PUITS";"2005-06-07";"232.89"
"05506X0032/PUITS";"2005-06-08";"232.88"
"05506X0032/PUITS";"2005-06-09";"232.86"
"05506X0032/PUITS";"2005-06-10";"232.84"
"05506X0032/PUITS";"2005-06-11";"232.83"
"05506X0032/PUITS";"2005-06-12";"232.82"
"05506X0032/PUITS";"2005-06-13";"232.81"
"05506X0032/PUITS";"2005-06-14";"232.8"
"05506X0032/PUITS";"2005-06-15";"232.78"
"05506X0032/PUITS";"2005-06-16";"232.76"
"05506X0032/PUITS";"2005-06-17";"232.73"
"05506X0032/PUITS";"2005-06-18";"232.71"
"05506X0032/PUITS";"2005-06-19";"232.69"
"05506X0032/PUITS";"2005-06-20";"232.67"
"05506X0032/PUITS";"2005-06-21";"232.65"
"05506X0032/PUITS";"2005-06-22";"232.63"
"05506X0032/PUITS";"2005-06-23";"232.6"
"05506X0032/PUITS";"2005-06-24";"232.58"
"05506X0032/PUITS";"2005-06-25";"232.56"
"05506X0032/PUITS";"2005-06-26";"232.54"
