"code_bss";"date_mesure";"niveau_nappe_eau"
"10912X0110/TOR3";"1990-03-15";"2.97"
"10912X0110/TOR3";"1990-04-11";"3.02"
"10912X0110/TOR3";"1990-04-20";"2.6"
"10912X0110/TOR3";"1990-05-18";"2.02"
"10912X0110/TOR3";"1990-06-28";"1.82"
"10912X0110/TOR3";"1990-06-29";"1.75"
"10912X0110/TOR3";"1990-06-30";"1.74"
"10912X0110/TOR3";"1990-07-01";"1.73"
"10912X0110/TOR3";"1990-07-02";"1.75"
"10912X0110/TOR3";"1990-07-09";"1.39"
"10912X0110/TOR3";"1990-07-10";"1.39"
"10912X0110/TOR3";"1990-08-09";"0.5"
"10912X0110/TOR3";"1990-08-13";"0.71"
"10912X0110/TOR3";"1990-08-14";"0.73"
"10912X0110/TOR3";"1990-08-15";"0.72"
"10912X0110/TOR3";"1990-08-16";"0.73"
"10912X0110/TOR3";"1990-09-05";"0.81"
"10912X0110/TOR3";"1990-09-06";"0.85"
"10912X0110/TOR3";"1990-09-07";"0.88"
"10912X0110/TOR3";"1990-09-08";"0.93"
"10912X0110/TOR3";"1990-09-09";"0.96"
"10912X0110/TOR3";"1990-09-10";"0.98"
"10912X0110/TOR3";"1990-09-11";"1.0"
"10912X0110/TOR3";"1990-09-12";"1.01"
"10912X0110/TOR3";"1990-09-13";"1.01"
"10912X0110/TOR3";"1990-09-14";"1.03"
"10912X0110/TOR3";"1990-09-15";"1.07"
"10912X0110/TOR3";"1990-09-16";"1.12"
"10912X0110/TOR3";"1990-09-17";"1.18"
"10912X0110/TOR3";"1990-09-18";"1.2"
"10912X0110/TOR3";"1990-09-19";"1.23"
"10912X0110/TOR3";"1990-09-20";"1.23"
"10912X0110/TOR3";"1990-09-21";"1.22"
"10912X0110/TOR3";"1990-09-22";"1.21"
"10912X0110/TOR3";"1990-09-23";"1.2"
"10912X0110/TOR3";"1990-09-24";"1.22"
"10912X0110/TOR3";"1990-09-25";"1.26"
"10912X0110/TOR3";"1990-09-26";"1.28"
"10912X0110/TOR3";"1990-09-27";"1.3"
"10912X0110/TOR3";"1990-09-28";"1.32"
"10912X0110/TOR3";"1990-09-29";"1.36"
"10912X0110/TOR3";"1990-09-30";"1.4"
"10912X0110/TOR3";"1990-10-01";"1.42"
"10912X0110/TOR3";"1990-10-02";"1.43"
"10912X0110/TOR3";"1990-10-03";"1.45"
"10912X0110/TOR3";"1990-10-04";"1.39"
"10912X0110/TOR3";"1990-10-05";"1.35"
"10912X0110/TOR3";"1990-10-06";"1.37"
"10912X0110/TOR3";"1990-10-07";"1.33"
"10912X0110/TOR3";"1990-10-08";"1.33"
"10912X0110/TOR3";"1990-10-09";"1.33"
"10912X0110/TOR3";"1990-10-10";"1.29"
"10912X0110/TOR3";"1990-10-11";"1.25"
"10912X0110/TOR3";"1990-10-12";"1.41"
"10912X0110/TOR3";"1990-10-13";"1.51"
"10912X0110/TOR3";"1990-10-14";"1.53"
"10912X0110/TOR3";"1990-10-15";"1.58"
"10912X0110/TOR3";"1990-10-16";"1.67"
"10912X0110/TOR3";"1990-10-17";"1.73"
"10912X0110/TOR3";"1990-10-18";"1.74"
"10912X0110/TOR3";"1990-10-19";"1.78"
"10912X0110/TOR3";"1990-10-20";"1.79"
"10912X0110/TOR3";"1990-10-21";"1.79"
"10912X0110/TOR3";"1990-10-22";"1.81"
"10912X0110/TOR3";"1990-10-23";"1.86"
"10912X0110/TOR3";"1990-10-24";"1.89"
"10912X0110/TOR3";"1990-10-25";"1.91"
"10912X0110/TOR3";"1990-10-26";"1.92"
"10912X0110/TOR3";"1990-10-27";"1.9"
"10912X0110/TOR3";"1990-10-28";"1.91"
"10912X0110/TOR3";"1990-10-29";"1.95"
"10912X0110/TOR3";"1990-10-30";"1.95"
"10912X0110/TOR3";"1990-10-31";"1.97"
"10912X0110/TOR3";"1990-11-01";"1.96"
"10912X0110/TOR3";"1990-11-02";"1.95"
"10912X0110/TOR3";"1990-11-03";"1.95"
"10912X0110/TOR3";"1990-11-04";"1.94"
"10912X0110/TOR3";"1990-11-05";"1.93"
"10912X0110/TOR3";"1990-11-06";"1.93"
"10912X0110/TOR3";"1990-11-07";"1.93"
"10912X0110/TOR3";"1990-11-08";"1.94"
"10912X0110/TOR3";"1990-11-09";"1.95"
"10912X0110/TOR3";"1990-11-10";"1.96"
"10912X0110/TOR3";"1990-11-11";"1.97"
"10912X0110/TOR3";"1990-11-12";"1.98"
"10912X0110/TOR3";"1990-11-13";"1.98"
"10912X0110/TOR3";"1990-11-14";"1.97"
"10912X0110/TOR3";"1990-11-15";"1.97"
"10912X0110/TOR3";"1990-11-16";"1.96"
"10912X0110/TOR3";"1990-11-17";"1.96"
"10912X0110/TOR3";"1990-11-18";"1.95"
"10912X0110/TOR3";"1990-11-19";"1.95"
"10912X0110/TOR3";"1990-11-20";"1.97"
"10912X0110/TOR3";"1990-11-21";"1.99"
"10912X0110/TOR3";"1990-11-22";"2.01"
"10912X0110/TOR3";"1990-11-23";"2.03"
"10912X0110/TOR3";"1990-11-24";"2.05"
"10912X0110/TOR3";"1990-11-25";"2.05"
"10912X0110/TOR3";"1990-11-26";"2.04"
"10912X0110/TOR3";"1990-11-27";"2.02"
"10912X0110/TOR3";"1990-11-28";"2.01"
"10912X0110/TOR3";"1990-11-29";"2.01"
"10912X0110/TOR3";"1990-11-30";"2.0"
"10912X0110/TOR3";"1990-12-01";"1.99"
"10912X0110/TOR3";"1990-12-02";"2.01"
"10912X0110/TOR3";"1990-12-03";"2.02"
"10912X0110/TOR3";"1990-12-04";"2.02"
"10912X0110/TOR3";"1990-12-05";"2.02"
"10912X0110/TOR3";"1990-12-06";"2.03"
"10912X0110/TOR3";"1990-12-07";"2.04"
"10912X0110/TOR3";"1990-12-08";"2.07"
"10912X0110/TOR3";"1990-12-09";"2.09"
"10912X0110/TOR3";"1990-12-10";"2.09"
"10912X0110/TOR3";"1990-12-11";"2.07"
"10912X0110/TOR3";"1990-12-12";"2.06"
"10912X0110/TOR3";"1990-12-13";"2.05"
"10912X0110/TOR3";"1990-12-14";"2.05"
"10912X0110/TOR3";"1990-12-15";"2.07"
"10912X0110/TOR3";"1990-12-16";"2.08"
"10912X0110/TOR3";"1990-12-17";"2.09"
"10912X0110/TOR3";"1990-12-18";"2.08"
"10912X0110/TOR3";"1990-12-19";"2.07"
"10912X0110/TOR3";"1990-12-20";"2.05"
"10912X0110/TOR3";"1990-12-21";"2.04"
"10912X0110/TOR3";"1990-12-22";"2.03"
"10912X0110/TOR3";"1990-12-23";"2.04"
"10912X0110/TOR3";"1990-12-24";"2.07"
"10912X0110/TOR3";"1990-12-25";"2.07"
"10912X0110/TOR3";"1990-12-26";"2.09"
"10912X0110/TOR3";"1990-12-27";"2.11"
"10912X0110/TOR3";"1990-12-28";"2.09"
"10912X0110/TOR3";"1990-12-29";"2.1"
"10912X0110/TOR3";"1990-12-30";"2.11"
"10912X0110/TOR3";"1990-12-31";"2.13"
"10912X0110/TOR3";"1991-01-01";"2.13"
"10912X0110/TOR3";"1991-01-02";"2.13"
"10912X0110/TOR3";"1991-01-03";"2.14"
"10912X0110/TOR3";"1991-01-04";"2.15"
"10912X0110/TOR3";"1991-01-05";"2.13"
"10912X0110/TOR3";"1991-01-06";"2.14"
"10912X0110/TOR3";"1991-01-07";"2.16"
"10912X0110/TOR3";"1991-01-08";"2.17"
"10912X0110/TOR3";"1991-01-09";"2.18"
"10912X0110/TOR3";"1991-01-10";"2.17"
"10912X0110/TOR3";"1991-01-11";"2.17"
"10912X0110/TOR3";"1991-01-12";"2.17"
"10912X0110/TOR3";"1991-01-13";"2.16"
"10912X0110/TOR3";"1991-01-14";"2.17"
"10912X0110/TOR3";"1991-01-15";"2.18"
"10912X0110/TOR3";"1991-01-16";"2.19"
"10912X0110/TOR3";"1991-01-17";"2.21"
"10912X0110/TOR3";"1991-01-18";"2.21"
"10912X0110/TOR3";"1991-01-19";"2.2"
"10912X0110/TOR3";"1991-01-20";"2.19"
"10912X0110/TOR3";"1991-01-21";"2.18"
"10912X0110/TOR3";"1991-01-22";"2.19"
"10912X0110/TOR3";"1991-01-23";"2.2"
"10912X0110/TOR3";"1991-01-24";"2.2"
"10912X0110/TOR3";"1991-01-25";"2.21"
"10912X0110/TOR3";"1991-01-26";"2.22"
"10912X0110/TOR3";"1991-01-27";"2.23"
"10912X0110/TOR3";"1991-01-28";"2.22"
"10912X0110/TOR3";"1991-01-29";"2.21"
"10912X0110/TOR3";"1991-01-30";"2.22"
"10912X0110/TOR3";"1991-01-31";"2.21"
"10912X0110/TOR3";"1991-02-01";"2.22"
"10912X0110/TOR3";"1991-02-02";"2.25"
"10912X0110/TOR3";"1991-02-03";"2.27"
"10912X0110/TOR3";"1991-02-04";"2.27"
"10912X0110/TOR3";"1991-02-05";"2.27"
"10912X0110/TOR3";"1991-02-06";"2.27"
"10912X0110/TOR3";"1991-02-07";"2.3"
"10912X0110/TOR3";"1991-02-08";"2.32"
"10912X0110/TOR3";"1991-02-09";"2.33"
"10912X0110/TOR3";"1991-02-10";"2.33"
"10912X0110/TOR3";"1991-02-11";"2.31"
"10912X0110/TOR3";"1991-02-12";"2.3"
"10912X0110/TOR3";"1991-02-13";"2.3"
"10912X0110/TOR3";"1991-02-14";"2.3"
"10912X0110/TOR3";"1991-02-15";"2.29"
"10912X0110/TOR3";"1991-02-16";"2.31"
"10912X0110/TOR3";"1991-02-17";"2.32"
"10912X0110/TOR3";"1991-02-18";"2.34"
"10912X0110/TOR3";"1991-02-19";"2.34"
"10912X0110/TOR3";"1991-02-20";"2.35"
"10912X0110/TOR3";"1991-02-21";"2.36"
"10912X0110/TOR3";"1991-02-22";"2.34"
"10912X0110/TOR3";"1991-02-23";"2.31"
"10912X0110/TOR3";"1991-02-24";"2.28"
"10912X0110/TOR3";"1991-02-25";"2.28"
"10912X0110/TOR3";"1991-02-26";"2.28"
"10912X0110/TOR3";"1991-02-27";"2.28"
"10912X0110/TOR3";"1991-02-28";"2.3"
"10912X0110/TOR3";"1991-03-01";"2.32"
"10912X0110/TOR3";"1991-03-02";"2.33"
"10912X0110/TOR3";"1991-03-13";"2.27"
"10912X0110/TOR3";"1991-03-19";"2.32"
"10912X0110/TOR3";"1991-03-23";"2.42"
"10912X0110/TOR3";"1991-03-24";"2.47"
"10912X0110/TOR3";"1991-03-25";"2.49"
"10912X0110/TOR3";"1991-03-28";"2.48"
"10912X0110/TOR3";"1991-03-29";"2.47"
"10912X0110/TOR3";"1991-03-30";"2.47"
"10912X0110/TOR3";"1991-03-31";"2.48"
"10912X0110/TOR3";"1991-04-01";"2.48"
"10912X0110/TOR3";"1991-04-02";"2.48"
"10912X0110/TOR3";"1991-04-03";"2.48"
"10912X0110/TOR3";"1991-04-04";"2.48"
"10912X0110/TOR3";"1991-04-05";"2.48"
"10912X0110/TOR3";"1991-04-06";"2.45"
"10912X0110/TOR3";"1991-04-07";"2.4"
"10912X0110/TOR3";"1991-04-08";"2.39"
"10912X0110/TOR3";"1991-04-09";"2.36"
"10912X0110/TOR3";"1991-04-10";"2.34"
"10912X0110/TOR3";"1991-04-11";"2.33"
"10912X0110/TOR3";"1991-04-12";"2.32"
"10912X0110/TOR3";"1991-04-13";"2.31"
"10912X0110/TOR3";"1991-04-14";"2.3"
"10912X0110/TOR3";"1991-04-15";"2.31"
"10912X0110/TOR3";"1991-04-16";"2.31"
"10912X0110/TOR3";"1991-04-17";"2.33"
"10912X0110/TOR3";"1991-04-18";"2.3"
"10912X0110/TOR3";"1991-04-19";"2.27"
"10912X0110/TOR3";"1991-04-20";"2.25"
"10912X0110/TOR3";"1991-04-21";"2.22"
"10912X0110/TOR3";"1991-04-22";"2.23"
"10912X0110/TOR3";"1991-04-23";"2.21"
"10912X0110/TOR3";"1991-04-24";"2.18"
"10912X0110/TOR3";"1991-04-25";"2.17"
"10912X0110/TOR3";"1991-04-26";"2.19"
"10912X0110/TOR3";"1991-04-27";"2.17"
"10912X0110/TOR3";"1991-04-28";"2.17"
"10912X0110/TOR3";"1991-04-29";"2.17"
"10912X0110/TOR3";"1991-04-30";"2.15"
"10912X0110/TOR3";"1991-05-01";"2.13"
"10912X0110/TOR3";"1991-05-02";"2.14"
"10912X0110/TOR3";"1991-05-03";"2.14"
"10912X0110/TOR3";"1991-05-04";"2.11"
"10912X0110/TOR3";"1991-05-05";"2.1"
"10912X0110/TOR3";"1991-05-06";"2.09"
"10912X0110/TOR3";"1991-05-07";"2.08"
"10912X0110/TOR3";"1991-05-08";"2.17"
"10912X0110/TOR3";"1991-05-09";"2.27"
"10912X0110/TOR3";"1991-05-10";"2.25"
"10912X0110/TOR3";"1991-05-16";"2.17"
"10912X0110/TOR3";"1991-05-23";"2.12"
"10912X0110/TOR3";"1991-05-31";"2.04"
"10912X0110/TOR3";"1991-06-01";"2.05"
"10912X0110/TOR3";"1991-06-02";"2.07"
"10912X0110/TOR3";"1991-06-03";"2.09"
"10912X0110/TOR3";"1991-06-04";"2.09"
"10912X0110/TOR3";"1991-06-05";"2.07"
"10912X0110/TOR3";"1991-06-06";"2.07"
"10912X0110/TOR3";"1991-06-07";"2.07"
"10912X0110/TOR3";"1991-06-08";"2.06"
"10912X0110/TOR3";"1991-06-09";"2.05"
"10912X0110/TOR3";"1991-06-10";"2.06"
"10912X0110/TOR3";"1991-06-11";"2.04"
"10912X0110/TOR3";"1991-06-12";"2.03"
"10912X0110/TOR3";"1991-06-13";"2.02"
"10912X0110/TOR3";"1991-06-14";"2.01"
"10912X0110/TOR3";"1991-06-15";"2.0"
"10912X0110/TOR3";"1991-06-16";"2.02"
"10912X0110/TOR3";"1991-06-17";"2.04"
"10912X0110/TOR3";"1991-06-18";"2.05"
"10912X0110/TOR3";"1991-06-19";"2.05"
"10912X0110/TOR3";"1991-06-20";"2.04"
"10912X0110/TOR3";"1991-06-21";"2.03"
"10912X0110/TOR3";"1991-06-22";"2.02"
"10912X0110/TOR3";"1991-06-23";"2.0"
"10912X0110/TOR3";"1991-06-24";"2.01"
"10912X0110/TOR3";"1991-06-25";"1.99"
"10912X0110/TOR3";"1991-06-26";"1.96"
"10912X0110/TOR3";"1991-06-27";"1.93"
"10912X0110/TOR3";"1991-06-28";"1.88"
"10912X0110/TOR3";"1991-06-29";"1.85"
"10912X0110/TOR3";"1991-06-30";"1.79"
"10912X0110/TOR3";"1991-07-01";"1.79"
"10912X0110/TOR3";"1991-07-02";"1.79"
"10912X0110/TOR3";"1991-07-03";"1.77"
"10912X0110/TOR3";"1991-07-04";"1.75"
"10912X0110/TOR3";"1991-07-05";"1.71"
"10912X0110/TOR3";"1991-07-06";"1.68"
"10912X0110/TOR3";"1991-07-07";"1.67"
