"code_bss";"date_mesure";"niveau_nappe_eau"
"01815X0006/FAEP";"1994-10-11";"117.58"
"01815X0006/FAEP";"1994-10-12";"117.38"
"01815X0006/FAEP";"1994-10-13";"117.47"
"01815X0006/FAEP";"1994-10-16";"117.48"
"01815X0006/FAEP";"1994-10-17";"117.34"
"01815X0006/FAEP";"1994-10-18";"117.44"
"01815X0006/FAEP";"1994-10-19";"117.46"
"01815X0006/FAEP";"1994-10-20";"117.52"
"01815X0006/FAEP";"1995-01-20";"118.06"
"01815X0006/FAEP";"1995-01-21";"118.11"
"01815X0006/FAEP";"1995-01-22";"117.96"
"01815X0006/FAEP";"1995-01-23";"114.73"
"01815X0006/FAEP";"1995-01-24";"115.91"
"01815X0006/FAEP";"1995-01-25";"118.01"
"01815X0006/FAEP";"1995-01-26";"118.32"
"01815X0006/FAEP";"1995-01-27";"118.52"
"01815X0006/FAEP";"1995-01-28";"118.72"
"01815X0006/FAEP";"1995-01-29";"118.71"
"01815X0006/FAEP";"1995-01-30";"118.68"
"01815X0006/FAEP";"1995-01-31";"118.86"
"01815X0006/FAEP";"1995-02-01";"119.04"
"01815X0006/FAEP";"1995-02-02";"118.96"
"01815X0006/FAEP";"1995-02-03";"119.14"
"01815X0006/FAEP";"1995-02-04";"119.21"
"01815X0006/FAEP";"1995-02-05";"119.16"
"01815X0006/FAEP";"1995-02-06";"119.27"
"01815X0006/FAEP";"1995-02-07";"119.44"
"01815X0006/FAEP";"1995-02-08";"119.66"
"01815X0006/FAEP";"1995-02-09";"119.68"
"01815X0006/FAEP";"1995-02-10";"119.78"
"01815X0006/FAEP";"1995-02-26";"120.19"
"01815X0006/FAEP";"1995-02-27";"120.14"
"01815X0006/FAEP";"1995-02-28";"120.36"
"01815X0006/FAEP";"1995-03-01";"120.52"
"01815X0006/FAEP";"1995-03-02";"120.68"
"01815X0006/FAEP";"1995-03-03";"120.71"
"01815X0006/FAEP";"1995-03-04";"120.72"
"01815X0006/FAEP";"1995-03-05";"120.82"
"01815X0006/FAEP";"1995-03-07";"120.88"
"01815X0006/FAEP";"1995-03-08";"120.97"
"01815X0006/FAEP";"1995-03-10";"121.04"
"01815X0006/FAEP";"1995-03-11";"120.98"
"01815X0006/FAEP";"1995-03-12";"120.91"
"01815X0006/FAEP";"1995-03-13";"120.88"
"01815X0006/FAEP";"1995-03-14";"120.91"
"01815X0006/FAEP";"1995-03-15";"121.22"
"01815X0006/FAEP";"1995-03-17";"121.34"
"01815X0006/FAEP";"1995-03-19";"121.12"
"01815X0006/FAEP";"1995-03-20";"121.09"
"01815X0006/FAEP";"1995-03-21";"121.06"
"01815X0006/FAEP";"1995-03-22";"121.18"
"01815X0006/FAEP";"1995-03-23";"121.24"
"01815X0006/FAEP";"1995-03-24";"121.33"
"01815X0006/FAEP";"1995-03-25";"121.32"
"01815X0006/FAEP";"1995-03-26";"121.36"
"01815X0006/FAEP";"1995-03-27";"121.33"
"01815X0006/FAEP";"1995-03-28";"121.71"
"01815X0006/FAEP";"1995-03-30";"121.73"
"01815X0006/FAEP";"1995-03-31";"121.74"
"01815X0006/FAEP";"1995-04-01";"121.72"
"01815X0006/FAEP";"1995-04-02";"121.73"
"01815X0006/FAEP";"1995-04-03";"121.59"
"01815X0006/FAEP";"1995-04-04";"121.48"
"01815X0006/FAEP";"1995-04-05";"121.54"
"01815X0006/FAEP";"1995-04-06";"121.63"
"01815X0006/FAEP";"1995-04-07";"121.76"
"01815X0006/FAEP";"1995-04-09";"121.58"
"01815X0006/FAEP";"1995-04-10";"121.54"
"01815X0006/FAEP";"1995-07-13";"119.91"
"01815X0006/FAEP";"1995-07-14";"121.03"
"01815X0006/FAEP";"1995-07-15";"120.16"
"01815X0006/FAEP";"1995-07-16";"119.91"
"01815X0006/FAEP";"1995-07-17";"120.11"
"01815X0006/FAEP";"1995-07-18";"120.39"
"01815X0006/FAEP";"1995-07-19";"120.18"
"01815X0006/FAEP";"1995-07-20";"119.67"
"01815X0006/FAEP";"1995-07-21";"118.94"
"01815X0006/FAEP";"1995-07-22";"118.92"
"01815X0006/FAEP";"1995-07-23";"119.04"
"01815X0006/FAEP";"1995-07-24";"118.44"
"01815X0006/FAEP";"1995-07-25";"118.66"
"01815X0006/FAEP";"1995-07-26";"119.23"
"01815X0006/FAEP";"1995-07-27";"119.82"
"01815X0006/FAEP";"1995-07-28";"120.11"
"01815X0006/FAEP";"1995-07-29";"119.94"
"01815X0006/FAEP";"1995-07-30";"119.01"
"01815X0006/FAEP";"1995-07-31";"118.57"
"01815X0006/FAEP";"1995-08-01";"118.31"
"01815X0006/FAEP";"1995-08-16";"117.71"
"01815X0006/FAEP";"1995-08-17";"117.73"
"01815X0006/FAEP";"1995-08-18";"117.67"
"01815X0006/FAEP";"1995-08-19";"117.25"
"01815X0006/FAEP";"1995-08-20";"116.62"
"01815X0006/FAEP";"1995-08-21";"116.96"
"01815X0006/FAEP";"1995-08-22";"117.28"
"01815X0006/FAEP";"1995-08-23";"117.51"
"01815X0006/FAEP";"1995-08-24";"118.0"
"01815X0006/FAEP";"1995-08-25";"118.17"
"01815X0006/FAEP";"1995-08-26";"117.87"
"01815X0006/FAEP";"1995-08-27";"117.21"
"01815X0006/FAEP";"1995-08-28";"117.38"
"01815X0006/FAEP";"1995-08-29";"117.53"
"01815X0006/FAEP";"1995-08-30";"117.7"
"01815X0006/FAEP";"1995-08-31";"117.83"
"01815X0006/FAEP";"1995-09-01";"117.88"
"01815X0006/FAEP";"1995-09-02";"117.55"
"01815X0006/FAEP";"1995-09-03";"117.57"
"01815X0006/FAEP";"1995-09-04";"117.86"
"01815X0006/FAEP";"1995-09-05";"118.3"
"01815X0006/FAEP";"1995-09-06";"118.45"
"01815X0006/FAEP";"1995-09-07";"118.62"
"01815X0006/FAEP";"1995-09-08";"118.9"
"01815X0006/FAEP";"1995-09-09";"118.68"
"01815X0006/FAEP";"1995-09-10";"117.57"
"01815X0006/FAEP";"1995-09-11";"117.0"
"01815X0006/FAEP";"1995-09-12";"118.21"
"01815X0006/FAEP";"1995-09-13";"118.58"
"01815X0006/FAEP";"1995-09-14";"118.71"
"01815X0006/FAEP";"1995-09-15";"118.93"
"01815X0006/FAEP";"1995-09-16";"118.75"
"01815X0006/FAEP";"1995-12-15";"117.28"
"01815X0006/FAEP";"1995-12-16";"117.1"
"01815X0006/FAEP";"1995-12-17";"116.57"
"01815X0006/FAEP";"1995-12-18";"116.68"
"01815X0006/FAEP";"1995-12-19";"116.95"
"01815X0006/FAEP";"1995-12-20";"117.11"
"01815X0006/FAEP";"1995-12-21";"117.18"
"01815X0006/FAEP";"1995-12-22";"117.16"
"01815X0006/FAEP";"1995-12-23";"116.91"
"01815X0006/FAEP";"1995-12-24";"116.57"
"01815X0006/FAEP";"1995-12-25";"116.6"
"01815X0006/FAEP";"1995-12-26";"116.88"
"01815X0006/FAEP";"1995-12-27";"116.92"
"01815X0006/FAEP";"1995-12-28";"116.98"
"01815X0006/FAEP";"1995-12-29";"117.03"
"01815X0006/FAEP";"1995-12-30";"116.98"
"01815X0006/FAEP";"1995-12-31";"116.7"
"01815X0006/FAEP";"1996-01-02";"116.88"
"01815X0006/FAEP";"1996-01-03";"116.68"
"01815X0006/FAEP";"1996-01-04";"116.91"
"01815X0006/FAEP";"1996-01-05";"117.13"
"01815X0006/FAEP";"1996-01-06";"117.03"
"01815X0006/FAEP";"1996-01-07";"116.51"
"01815X0006/FAEP";"1996-01-08";"116.52"
"01815X0006/FAEP";"1996-01-09";"116.81"
"01815X0006/FAEP";"1996-01-10";"117.12"
"01815X0006/FAEP";"1996-01-12";"117.07"
"01815X0006/FAEP";"1996-01-13";"116.75"
"01815X0006/FAEP";"1996-01-14";"116.22"
"01815X0006/FAEP";"1996-01-15";"116.41"
"01815X0006/FAEP";"1996-01-16";"116.82"
"01815X0006/FAEP";"1996-01-17";"116.97"
"01815X0006/FAEP";"1996-01-18";"116.92"
"01815X0006/FAEP";"1996-01-19";"117.0"
"01815X0006/FAEP";"1996-01-20";"116.88"
"01815X0006/FAEP";"1996-01-21";"116.46"
"01815X0006/FAEP";"1996-01-22";"116.65"
"01815X0006/FAEP";"1996-01-23";"116.97"
"01815X0006/FAEP";"1996-01-25";"116.96"
"01815X0006/FAEP";"1996-01-26";"117.02"
"01815X0006/FAEP";"1996-01-27";"116.92"
"01815X0006/FAEP";"1996-01-28";"116.52"
"01815X0006/FAEP";"1996-01-29";"116.56"
"01815X0006/FAEP";"1996-01-30";"116.82"
"01815X0006/FAEP";"1996-01-31";"116.97"
"01815X0006/FAEP";"1996-02-01";"117.0"
"01815X0006/FAEP";"1996-02-03";"116.72"
"01815X0006/FAEP";"1996-02-04";"116.2"
"01815X0006/FAEP";"1996-02-05";"116.42"
"01815X0006/FAEP";"1996-02-06";"116.67"
"01815X0006/FAEP";"1996-02-07";"116.95"
