"code_bss";"date_mesure";"niveau_nappe_eau"
"08746X0031/P22";"1976-01-01";"58.55"
"08746X0031/P22";"1976-01-05";"58.52"
"08746X0031/P22";"1976-01-08";"58.5"
"08746X0031/P22";"1976-01-12";"58.47"
"08746X0031/P22";"1976-01-15";"58.45"
"08746X0031/P22";"1976-01-18";"58.44"
"08746X0031/P22";"1976-01-23";"58.42"
"08746X0031/P22";"1976-01-25";"58.44"
"08746X0031/P22";"1976-01-26";"58.45"
"08746X0031/P22";"1976-01-27";"58.48"
"08746X0031/P22";"1976-01-28";"58.55"
"08746X0031/P22";"1976-01-29";"58.57"
"08746X0031/P22";"1976-01-30";"58.58"
"08746X0031/P22";"1976-01-31";"58.58"
"08746X0031/P22";"1976-02-01";"58.56"
"08746X0031/P22";"1976-02-02";"58.55"
"08746X0031/P22";"1976-02-03";"58.54"
"08746X0031/P22";"1976-02-06";"58.51"
"08746X0031/P22";"1976-02-09";"58.47"
"08746X0031/P22";"1976-02-10";"58.47"
"08746X0031/P22";"1976-02-11";"58.5"
"08746X0031/P22";"1976-02-12";"58.55"
"08746X0031/P22";"1976-02-13";"58.68"
"08746X0031/P22";"1976-02-14";"58.78"
"08746X0031/P22";"1976-02-15";"58.79"
"08746X0031/P22";"1976-02-17";"58.78"
"08746X0031/P22";"1976-02-18";"58.77"
"08746X0031/P22";"1976-02-19";"58.75"
"08746X0031/P22";"1976-02-20";"58.72"
"08746X0031/P22";"1976-02-21";"58.69"
"08746X0031/P22";"1976-02-22";"58.66"
"08746X0031/P22";"1976-02-23";"58.64"
"08746X0031/P22";"1976-02-24";"58.62"
"08746X0031/P22";"1976-02-26";"58.59"
"08746X0031/P22";"1976-02-28";"58.57"
"08746X0031/P22";"1976-03-01";"58.54"
"08746X0031/P22";"1976-03-05";"58.5"
"08746X0031/P22";"1976-03-08";"58.47"
"08746X0031/P22";"1976-03-09";"58.45"
"08746X0031/P22";"1976-03-10";"58.44"
"08746X0031/P22";"1976-03-11";"58.43"
"08746X0031/P22";"1976-03-12";"58.43"
"08746X0031/P22";"1976-03-13";"58.46"
"08746X0031/P22";"1976-03-14";"58.52"
"08746X0031/P22";"1976-03-15";"58.54"
"08746X0031/P22";"1976-03-16";"58.56"
"08746X0031/P22";"1976-03-17";"58.59"
"08746X0031/P22";"1976-03-18";"58.65"
"08746X0031/P22";"1976-03-22";"58.64"
"08746X0031/P22";"1976-03-23";"58.74"
"08746X0031/P22";"1976-03-24";"58.79"
"08746X0031/P22";"1976-03-25";"58.8"
"08746X0031/P22";"1976-03-26";"58.78"
"08746X0031/P22";"1976-03-28";"58.73"
"08746X0031/P22";"1976-03-30";"58.68"
"08746X0031/P22";"1976-04-01";"58.65"
"08746X0031/P22";"1976-04-03";"58.62"
"08746X0031/P22";"1976-04-07";"58.57"
"08746X0031/P22";"1976-04-11";"58.52"
