"code_bss";"date_mesure";"niveau_nappe_eau"
"04003X0018/FAEP2";"1994-12-14";"119.86"
"04003X0018/FAEP2";"1994-12-15";"119.88"
"04003X0018/FAEP2";"1994-12-16";"119.89"
"04003X0018/FAEP2";"1994-12-17";"119.92"
"04003X0018/FAEP2";"1994-12-18";"119.94"
"04003X0018/FAEP2";"1994-12-19";"119.95"
"04003X0018/FAEP2";"1994-12-20";"119.96"
"04003X0018/FAEP2";"1994-12-21";"119.98"
"04003X0018/FAEP2";"1994-12-23";"119.99"
"04003X0018/FAEP2";"1994-12-24";"120.0"
"04003X0018/FAEP2";"1994-12-25";"120.01"
"04003X0018/FAEP2";"1994-12-26";"120.04"
"04003X0018/FAEP2";"1994-12-27";"120.06"
"04003X0018/FAEP2";"1994-12-29";"120.09"
"04003X0018/FAEP2";"1994-12-30";"120.1"
"04003X0018/FAEP2";"1994-12-31";"120.12"
"04003X0018/FAEP2";"1995-01-01";"120.12"
"04003X0018/FAEP2";"1995-01-04";"120.13"
"04003X0018/FAEP2";"1995-01-05";"120.16"
"04003X0018/FAEP2";"1995-01-08";"120.18"
"04003X0018/FAEP2";"1995-01-09";"120.2"
"04003X0018/FAEP2";"1995-01-10";"120.24"
"04003X0018/FAEP2";"1995-01-11";"120.25"
"04003X0018/FAEP2";"1995-01-13";"120.26"
"04003X0018/FAEP2";"1995-01-14";"120.28"
"04003X0018/FAEP2";"1995-01-15";"120.3"
"04003X0018/FAEP2";"1995-01-16";"120.32"
"04003X0018/FAEP2";"1995-01-17";"120.35"
"04003X0018/FAEP2";"1995-01-18";"120.36"
"04003X0018/FAEP2";"1995-01-19";"120.37"
"04003X0018/FAEP2";"1995-01-20";"120.38"
"04003X0018/FAEP2";"1995-01-21";"120.41"
"04003X0018/FAEP2";"1995-01-22";"120.44"
"04003X0018/FAEP2";"1995-01-23";"120.45"
"04003X0018/FAEP2";"1995-01-24";"120.51"
"04003X0018/FAEP2";"1995-01-25";"120.54"
"04003X0018/FAEP2";"1995-01-26";"120.6"
"04003X0018/FAEP2";"1995-01-27";"120.65"
"04003X0018/FAEP2";"1995-01-28";"120.69"
"04003X0018/FAEP2";"1995-01-29";"120.75"
"04003X0018/FAEP2";"1995-01-30";"120.76"
"04003X0018/FAEP2";"1995-01-31";"120.81"
"04003X0018/FAEP2";"1996-02-01";"119.89"
"04003X0018/FAEP2";"1996-02-03";"119.9"
"04003X0018/FAEP2";"1996-02-05";"119.92"
"04003X0018/FAEP2";"1996-02-06";"119.93"
"04003X0018/FAEP2";"1996-02-07";"119.94"
"04003X0018/FAEP2";"1996-02-08";"119.91"
"04003X0018/FAEP2";"1996-02-09";"119.92"
"04003X0018/FAEP2";"1996-02-12";"119.95"
"04003X0018/FAEP2";"1996-02-13";"119.94"
"04003X0018/FAEP2";"1996-02-14";"119.93"
"04003X0018/FAEP2";"1996-02-15";"119.94"
"04003X0018/FAEP2";"1996-02-16";"119.95"
"04003X0018/FAEP2";"1996-02-17";"119.97"
"04003X0018/FAEP2";"1996-02-18";"120.0"
"04003X0018/FAEP2";"1996-02-19";"120.01"
"04003X0018/FAEP2";"1996-02-20";"120.0"
"04003X0018/FAEP2";"1996-02-21";"120.01"
"04003X0018/FAEP2";"1996-02-22";"120.03"
"04003X0018/FAEP2";"1996-02-24";"120.06"
"04003X0018/FAEP2";"1996-02-25";"120.07"
"04003X0018/FAEP2";"1996-02-29";"120.08"
"04003X0018/FAEP2";"1996-03-01";"120.09"
"04003X0018/FAEP2";"1996-03-02";"120.1"
"04003X0018/FAEP2";"1996-03-04";"120.11"
"04003X0018/FAEP2";"1996-03-06";"120.12"
"04003X0018/FAEP2";"1996-03-07";"120.13"
"04003X0018/FAEP2";"1996-03-09";"120.14"
"04003X0018/FAEP2";"1996-03-10";"120.13"
"04003X0018/FAEP2";"1996-03-11";"120.14"
"04003X0018/FAEP2";"1996-03-12";"120.15"
"04003X0018/FAEP2";"1996-03-13";"120.16"
"04003X0018/FAEP2";"1996-03-17";"120.15"
"04003X0018/FAEP2";"1996-03-20";"120.16"
"04003X0018/FAEP2";"1996-03-21";"120.15"
"04003X0018/FAEP2";"1996-03-27";"120.14"
"04003X0018/FAEP2";"1996-03-29";"120.13"
"04003X0018/FAEP2";"1996-03-31";"120.13"
"04003X0018/FAEP2";"1996-04-01";"120.14"
"04003X0018/FAEP2";"1996-04-02";"120.13"
"04003X0018/FAEP2";"1996-04-03";"120.12"
"04003X0018/FAEP2";"1996-04-04";"120.11"
"04003X0018/FAEP2";"1996-04-05";"120.12"
"04003X0018/FAEP2";"1996-04-07";"120.11"
"04003X0018/FAEP2";"1996-04-08";"120.1"
"04003X0018/FAEP2";"1996-04-14";"120.09"
"04003X0018/FAEP2";"1996-04-15";"120.07"
"04003X0018/FAEP2";"1996-04-16";"120.08"
"04003X0018/FAEP2";"1996-04-18";"120.06"
"04003X0018/FAEP2";"1996-06-23";"119.44"
"04003X0018/FAEP2";"1996-06-24";"119.42"
"04003X0018/FAEP2";"1996-06-25";"119.4"
"04003X0018/FAEP2";"1996-06-26";"119.38"
"04003X0018/FAEP2";"1996-06-27";"119.36"
"04003X0018/FAEP2";"1996-06-28";"119.34"
"04003X0018/FAEP2";"1996-06-29";"119.33"
"04003X0018/FAEP2";"1996-06-30";"119.31"
"04003X0018/FAEP2";"1996-07-01";"119.29"
"04003X0018/FAEP2";"1996-07-02";"119.27"
"04003X0018/FAEP2";"1996-07-03";"119.25"
"04003X0018/FAEP2";"1996-07-04";"119.23"
"04003X0018/FAEP2";"1996-07-05";"119.21"
"04003X0018/FAEP2";"1996-07-06";"119.19"
"04003X0018/FAEP2";"1996-07-07";"119.18"
"04003X0018/FAEP2";"1996-07-08";"119.15"
"04003X0018/FAEP2";"1996-07-09";"119.13"
"04003X0018/FAEP2";"1996-07-10";"119.12"
"04003X0018/FAEP2";"1996-07-11";"119.1"
"04003X0018/FAEP2";"1996-07-13";"119.08"
"04003X0018/FAEP2";"1996-07-14";"119.07"
"04003X0018/FAEP2";"1996-07-15";"119.05"
"04003X0018/FAEP2";"1996-07-16";"119.04"
"04003X0018/FAEP2";"1996-07-17";"119.03"
"04003X0018/FAEP2";"1996-07-18";"119.01"
"04003X0018/FAEP2";"1996-07-19";"118.99"
"04003X0018/FAEP2";"1996-07-20";"118.98"
"04003X0018/FAEP2";"1996-07-21";"118.96"
"04003X0018/FAEP2";"1996-07-22";"118.94"
"04003X0018/FAEP2";"1996-07-23";"118.92"
"04003X0018/FAEP2";"1996-07-24";"118.9"
"04003X0018/FAEP2";"1996-07-25";"118.88"
"04003X0018/FAEP2";"1996-07-26";"118.86"
"04003X0018/FAEP2";"1996-07-27";"118.84"
"04003X0018/FAEP2";"1996-07-28";"118.82"
"04003X0018/FAEP2";"1996-07-29";"118.79"
"04003X0018/FAEP2";"1996-07-30";"118.77"
"04003X0018/FAEP2";"1996-07-31";"118.75"
"04003X0018/FAEP2";"1996-08-01";"118.72"
"04003X0018/FAEP2";"1996-08-02";"118.7"
"04003X0018/FAEP2";"1996-08-03";"118.68"
"04003X0018/FAEP2";"1996-08-04";"118.65"
"04003X0018/FAEP2";"1996-08-05";"118.63"
"04003X0018/FAEP2";"1996-08-06";"118.61"
"04003X0018/FAEP2";"1996-08-07";"118.58"
"04003X0018/FAEP2";"1996-08-08";"118.56"
"04003X0018/FAEP2";"1996-08-09";"118.53"
"04003X0018/FAEP2";"1996-08-10";"118.51"
"04003X0018/FAEP2";"1996-11-17";"117.62"
"04003X0018/FAEP2";"1996-11-18";"117.65"
"04003X0018/FAEP2";"1996-11-19";"117.68"
"04003X0018/FAEP2";"1996-11-20";"117.7"
"04003X0018/FAEP2";"1996-11-21";"117.72"
"04003X0018/FAEP2";"1996-11-22";"117.73"
"04003X0018/FAEP2";"1996-11-23";"117.75"
"04003X0018/FAEP2";"1996-11-24";"117.77"
"04003X0018/FAEP2";"1996-11-25";"117.8"
"04003X0018/FAEP2";"1996-11-26";"117.82"
"04003X0018/FAEP2";"1996-11-27";"117.84"
"04003X0018/FAEP2";"1996-11-28";"117.87"
"04003X0018/FAEP2";"1996-11-29";"117.91"
"04003X0018/FAEP2";"1996-11-30";"117.96"
"04003X0018/FAEP2";"1996-12-01";"118.02"
"04003X0018/FAEP2";"1996-12-02";"118.08"
"04003X0018/FAEP2";"1996-12-03";"118.15"
"04003X0018/FAEP2";"1996-12-04";"118.2"
"04003X0018/FAEP2";"1996-12-05";"118.26"
"04003X0018/FAEP2";"1996-12-06";"118.32"
