"code_bss";"date_mesure";"niveau_nappe_eau"
"09695X0205/PIEZ";"2001-07-01";"270.34"
"09695X0205/PIEZ";"2001-07-02";"270.33"
"09695X0205/PIEZ";"2001-07-03";"270.31"
"09695X0205/PIEZ";"2001-07-04";"270.29"
"09695X0205/PIEZ";"2001-07-05";"270.26"
"09695X0205/PIEZ";"2001-07-06";"270.23"
"09695X0205/PIEZ";"2001-07-07";"270.21"
"09695X0205/PIEZ";"2001-07-08";"270.19"
"09695X0205/PIEZ";"2001-07-09";"270.16"
"09695X0205/PIEZ";"2001-07-10";"270.13"
"09695X0205/PIEZ";"2001-07-11";"270.09"
"09695X0205/PIEZ";"2001-07-12";"270.05"
"09695X0205/PIEZ";"2001-07-13";"270.0"
"09695X0205/PIEZ";"2001-07-14";"269.97"
"09695X0205/PIEZ";"2001-07-15";"269.95"
"09695X0205/PIEZ";"2001-07-16";"269.94"
"09695X0205/PIEZ";"2001-07-17";"269.92"
"09695X0205/PIEZ";"2001-07-18";"269.9"
"09695X0205/PIEZ";"2001-07-19";"269.87"
"09695X0205/PIEZ";"2001-07-20";"269.85"
"09695X0205/PIEZ";"2001-07-21";"269.83"
"09695X0205/PIEZ";"2001-07-22";"269.82"
"09695X0205/PIEZ";"2001-07-23";"269.8"
"09695X0205/PIEZ";"2001-07-24";"269.78"
"09695X0205/PIEZ";"2001-07-25";"269.76"
"09695X0205/PIEZ";"2001-07-26";"269.74"
"09695X0205/PIEZ";"2001-07-27";"269.72"
"09695X0205/PIEZ";"2001-07-28";"269.71"
"09695X0205/PIEZ";"2001-07-29";"269.69"
"09695X0205/PIEZ";"2001-07-30";"269.67"
"09695X0205/PIEZ";"2001-07-31";"269.65"
"09695X0205/PIEZ";"2001-08-01";"269.63"
"09695X0205/PIEZ";"2001-08-02";"269.62"
"09695X0205/PIEZ";"2001-08-03";"269.6"
"09695X0205/PIEZ";"2001-08-04";"269.58"
"09695X0205/PIEZ";"2001-08-05";"269.56"
"09695X0205/PIEZ";"2001-08-06";"269.56"
"09695X0205/PIEZ";"2001-08-07";"269.55"
"09695X0205/PIEZ";"2001-08-08";"269.54"
"09695X0205/PIEZ";"2001-08-09";"269.53"
"09695X0205/PIEZ";"2001-08-10";"269.52"
"09695X0205/PIEZ";"2001-08-11";"269.5"
"09695X0205/PIEZ";"2001-08-12";"269.49"
"09695X0205/PIEZ";"2001-08-13";"269.49"
"09695X0205/PIEZ";"2001-08-14";"269.48"
"09695X0205/PIEZ";"2001-08-15";"269.47"
"09695X0205/PIEZ";"2001-08-16";"269.46"
"09695X0205/PIEZ";"2001-08-17";"269.45"
"09695X0205/PIEZ";"2001-08-18";"269.44"
"09695X0205/PIEZ";"2001-08-19";"269.43"
"09695X0205/PIEZ";"2001-08-20";"269.42"
"09695X0205/PIEZ";"2001-08-21";"269.41"
"09695X0205/PIEZ";"2001-08-22";"269.41"
"09695X0205/PIEZ";"2001-08-23";"269.4"
"09695X0205/PIEZ";"2001-08-24";"269.39"
"09695X0205/PIEZ";"2001-08-25";"269.39"
"09695X0205/PIEZ";"2001-08-26";"269.38"
"09695X0205/PIEZ";"2001-08-27";"269.37"
"09695X0205/PIEZ";"2001-08-28";"269.37"
"09695X0205/PIEZ";"2001-08-29";"269.37"
"09695X0205/PIEZ";"2001-08-30";"269.39"
"09695X0205/PIEZ";"2001-08-31";"269.42"
"09695X0205/PIEZ";"2001-09-01";"269.45"
"09695X0205/PIEZ";"2001-09-02";"269.49"
"09695X0205/PIEZ";"2001-09-03";"269.54"
"09695X0205/PIEZ";"2001-09-04";"269.59"
"09695X0205/PIEZ";"2001-09-05";"269.63"
"09695X0205/PIEZ";"2001-09-06";"269.68"
"09695X0205/PIEZ";"2001-09-07";"269.72"
"09695X0205/PIEZ";"2001-09-08";"269.76"
"09695X0205/PIEZ";"2001-09-09";"269.8"
"09695X0205/PIEZ";"2001-09-10";"269.84"
"09695X0205/PIEZ";"2001-09-11";"269.87"
"09695X0205/PIEZ";"2001-09-12";"269.91"
"09695X0205/PIEZ";"2001-09-13";"269.94"
"09695X0205/PIEZ";"2001-09-14";"269.98"
"09695X0205/PIEZ";"2001-09-15";"270.0"
"09695X0205/PIEZ";"2001-09-16";"270.03"
"09695X0205/PIEZ";"2001-09-17";"270.06"
"09695X0205/PIEZ";"2001-09-18";"270.08"
"09695X0205/PIEZ";"2001-09-19";"270.1"
"09695X0205/PIEZ";"2001-09-20";"270.11"
"09695X0205/PIEZ";"2001-09-21";"270.13"
"09695X0205/PIEZ";"2001-09-22";"270.15"
"09695X0205/PIEZ";"2001-09-23";"270.16"
"09695X0205/PIEZ";"2001-09-24";"270.18"
"09695X0205/PIEZ";"2001-09-25";"270.19"
"09695X0205/PIEZ";"2001-09-26";"270.2"
"09695X0205/PIEZ";"2001-09-27";"270.21"
"09695X0205/PIEZ";"2001-09-28";"270.21"
"09695X0205/PIEZ";"2001-09-29";"270.21"
"09695X0205/PIEZ";"2001-09-30";"270.21"
"09695X0205/PIEZ";"2001-10-01";"270.21"
"09695X0205/PIEZ";"2001-10-02";"270.2"
"09695X0205/PIEZ";"2001-10-03";"270.2"
"09695X0205/PIEZ";"2001-10-04";"270.19"
"09695X0205/PIEZ";"2001-10-05";"270.19"
"09695X0205/PIEZ";"2001-10-06";"270.18"
"09695X0205/PIEZ";"2001-10-07";"270.17"
"09695X0205/PIEZ";"2001-10-08";"270.16"
"09695X0205/PIEZ";"2001-10-09";"270.14"
"09695X0205/PIEZ";"2001-10-10";"270.13"
"09695X0205/PIEZ";"2001-10-11";"270.11"
"09695X0205/PIEZ";"2001-10-12";"270.1"
"09695X0205/PIEZ";"2001-10-13";"270.08"
"09695X0205/PIEZ";"2001-10-14";"270.07"
"09695X0205/PIEZ";"2001-10-15";"270.06"
"09695X0205/PIEZ";"2001-10-16";"270.04"
"09695X0205/PIEZ";"2001-10-17";"270.03"
"09695X0205/PIEZ";"2001-10-18";"270.02"
"09695X0205/PIEZ";"2001-10-19";"270.01"
"09695X0205/PIEZ";"2001-10-20";"269.99"
"09695X0205/PIEZ";"2001-10-21";"269.98"
"09695X0205/PIEZ";"2001-10-22";"269.97"
"09695X0205/PIEZ";"2001-10-23";"269.96"
"09695X0205/PIEZ";"2001-10-24";"269.95"
"09695X0205/PIEZ";"2001-10-25";"269.93"
"09695X0205/PIEZ";"2001-10-26";"269.92"
"09695X0205/PIEZ";"2001-10-27";"269.91"
"09695X0205/PIEZ";"2001-10-28";"269.9"
"09695X0205/PIEZ";"2001-10-29";"269.89"
"09695X0205/PIEZ";"2001-10-30";"269.88"
"09695X0205/PIEZ";"2001-10-31";"269.87"
"09695X0205/PIEZ";"2001-11-01";"269.86"
"09695X0205/PIEZ";"2001-11-02";"269.85"
"09695X0205/PIEZ";"2001-11-03";"269.84"
