"code_bss";"date_mesure";"niveau_nappe_eau"
"12313X0018/DEMB1";"1992-11-13";"8.0"
"12313X0018/DEMB1";"1992-11-14";"8.0"
"12313X0018/DEMB1";"1992-11-15";"8.0"
"12313X0018/DEMB1";"1992-11-16";"8.0"
"12313X0018/DEMB1";"1992-11-17";"8.0"
"12313X0018/DEMB1";"1992-11-18";"8.0"
"12313X0018/DEMB1";"1992-11-19";"7.99"
"12313X0018/DEMB1";"1992-11-20";"7.99"
"12313X0018/DEMB1";"1992-11-21";"7.99"
"12313X0018/DEMB1";"1992-11-22";"7.99"
"12313X0018/DEMB1";"1992-11-23";"7.99"
"12313X0018/DEMB1";"1992-11-24";"7.99"
"12313X0018/DEMB1";"1992-11-25";"7.99"
"12313X0018/DEMB1";"1992-11-26";"7.99"
"12313X0018/DEMB1";"1992-11-27";"7.99"
"12313X0018/DEMB1";"1992-11-28";"7.99"
"12313X0018/DEMB1";"1992-11-29";"7.99"
"12313X0018/DEMB1";"1992-11-30";"7.99"
"12313X0018/DEMB1";"1992-12-01";"7.98"
"12313X0018/DEMB1";"1992-12-02";"7.98"
"12313X0018/DEMB1";"1992-12-03";"7.98"
"12313X0018/DEMB1";"1992-12-04";"7.98"
"12313X0018/DEMB1";"1992-12-05";"7.98"
"12313X0018/DEMB1";"1992-12-06";"7.98"
"12313X0018/DEMB1";"1992-12-07";"7.98"
"12313X0018/DEMB1";"1992-12-08";"7.98"
"12313X0018/DEMB1";"1992-12-09";"7.97"
"12313X0018/DEMB1";"1992-12-10";"7.97"
"12313X0018/DEMB1";"1992-12-11";"7.97"
"12313X0018/DEMB1";"1992-12-12";"7.96"
"12313X0018/DEMB1";"1992-12-13";"7.96"
"12313X0018/DEMB1";"1992-12-14";"7.96"
"12313X0018/DEMB1";"1992-12-15";"7.95"
"12313X0018/DEMB1";"1992-12-16";"7.95"
"12313X0018/DEMB1";"1992-12-17";"7.95"
"12313X0018/DEMB1";"1992-12-18";"7.94"
"12313X0018/DEMB1";"1992-12-19";"7.94"
"12313X0018/DEMB1";"1992-12-20";"7.94"
"12313X0018/DEMB1";"1992-12-21";"7.93"
"12313X0018/DEMB1";"1992-12-22";"7.93"
"12313X0018/DEMB1";"1992-12-23";"7.93"
"12313X0018/DEMB1";"1992-12-24";"7.93"
"12313X0018/DEMB1";"1992-12-25";"7.92"
"12313X0018/DEMB1";"1992-12-26";"7.92"
"12313X0018/DEMB1";"1992-12-27";"7.92"
"12313X0018/DEMB1";"1992-12-28";"7.91"
"12313X0018/DEMB1";"1992-12-29";"7.91"
"12313X0018/DEMB1";"1992-12-30";"7.91"
"12313X0018/DEMB1";"1992-12-31";"7.9"
"12313X0018/DEMB1";"1993-01-01";"7.9"
"12313X0018/DEMB1";"1993-01-02";"7.9"
"12313X0018/DEMB1";"1993-01-03";"7.89"
"12313X0018/DEMB1";"1993-01-04";"7.89"
"12313X0018/DEMB1";"1993-01-05";"7.89"
"12313X0018/DEMB1";"1993-01-06";"7.88"
"12313X0018/DEMB1";"1993-01-07";"7.88"
"12313X0018/DEMB1";"1993-01-08";"7.9"
"12313X0018/DEMB1";"1993-01-09";"7.91"
"12313X0018/DEMB1";"1993-01-10";"7.93"
"12313X0018/DEMB1";"1993-01-11";"7.95"
"12313X0018/DEMB1";"1993-01-12";"7.96"
"12313X0018/DEMB1";"1993-01-13";"7.98"
"12313X0018/DEMB1";"1993-01-14";"8.0"
"12313X0018/DEMB1";"1993-01-15";"8.02"
"12313X0018/DEMB1";"1993-01-16";"8.03"
"12313X0018/DEMB1";"1993-01-17";"8.05"
"12313X0018/DEMB1";"1993-01-18";"8.07"
