"code_bss";"date_mesure";"niveau_nappe_eau"
"12266X0040/F";"1993-06-15";"3.95"
"12266X0040/F";"1993-06-16";"3.74"
"12266X0040/F";"1993-06-17";"3.58"
"12266X0040/F";"1993-06-18";"3.66"
"12266X0040/F";"1993-06-19";"3.78"
"12266X0040/F";"1993-06-20";"3.68"
"12266X0040/F";"1993-06-21";"4.4"
"12266X0040/F";"1993-06-22";"3.73"
"12266X0040/F";"1993-06-23";"4.07"
"12266X0040/F";"1993-06-24";"3.91"
"12266X0040/F";"1993-06-25";"4.05"
"12266X0040/F";"1993-06-26";"4.13"
"12266X0040/F";"1993-06-27";"4.17"
"12266X0040/F";"1993-06-28";"4.4"
"12266X0040/F";"1993-06-29";"3.77"
"12266X0040/F";"1993-06-30";"3.67"
"12266X0040/F";"1993-07-01";"3.56"
"12266X0040/F";"1993-07-02";"3.65"
"12266X0040/F";"1993-07-03";"3.69"
"12266X0040/F";"1993-07-04";"4.21"
"12266X0040/F";"1993-07-05";"4.01"
"12266X0040/F";"1993-07-06";"3.48"
"12266X0040/F";"1993-07-07";"3.9"
"12266X0040/F";"1993-07-08";"3.53"
"12266X0040/F";"1993-07-09";"3.86"
"12266X0040/F";"1993-07-21";"3.17"
"12266X0040/F";"1993-08-03";"2.91"
"12266X0040/F";"1993-08-10";"2.94"
"12266X0040/F";"1993-08-13";"2.65"
"12266X0040/F";"1993-08-14";"3.63"
"12266X0040/F";"1993-08-15";"4.13"
"12266X0040/F";"1993-08-16";"3.46"
"12266X0040/F";"1993-08-17";"3.5"
"12266X0040/F";"1993-08-18";"2.81"
"12266X0040/F";"1993-08-19";"2.54"
"12266X0040/F";"1993-08-27";"3.84"
"12266X0040/F";"1993-08-28";"4.67"
"12266X0040/F";"1993-08-29";"4.82"
"12266X0040/F";"1993-08-30";"4.11"
"12266X0040/F";"1993-08-31";"4.63"
"12266X0040/F";"1993-09-01";"4.05"
"12266X0040/F";"1993-09-02";"3.89"
"12266X0040/F";"1993-09-03";"3.57"
"12266X0040/F";"1993-09-04";"3.92"
"12266X0040/F";"1993-09-05";"4.78"
"12266X0040/F";"1993-09-06";"4.63"
"12266X0040/F";"1993-09-07";"4.67"
"12266X0040/F";"1993-09-08";"4.09"
"12266X0040/F";"1993-09-09";"3.58"
"12266X0040/F";"1993-09-10";"3.59"
"12266X0040/F";"1993-09-11";"3.96"
"12266X0040/F";"1993-09-12";"4.61"
"12266X0040/F";"1993-09-13";"4.98"
"12266X0040/F";"1993-09-14";"4.9"
"12266X0040/F";"1993-09-15";"3.63"
"12266X0040/F";"1993-09-16";"4.38"
"12266X0040/F";"1993-09-17";"3.67"
"12266X0040/F";"1993-09-18";"4.59"
"12266X0040/F";"1993-09-19";"4.51"
"12266X0040/F";"1993-09-20";"3.66"
"12266X0040/F";"1993-09-21";"3.66"
"12266X0040/F";"1993-09-22";"3.66"
"12266X0040/F";"1993-09-23";"3.68"
"12266X0040/F";"1993-09-24";"3.68"
"12266X0040/F";"1993-09-25";"4.17"
"12266X0040/F";"1993-09-26";"4.3"
"12266X0040/F";"1993-09-27";"4.11"
"12266X0040/F";"1993-09-28";"3.72"
"12266X0040/F";"1993-09-29";"3.7"
"12266X0040/F";"1993-09-30";"3.7"
"12266X0040/F";"1993-10-01";"3.68"
"12266X0040/F";"1993-10-02";"3.65"
"12266X0040/F";"1993-10-03";"4.11"
"12266X0040/F";"1993-10-04";"3.63"
"12266X0040/F";"1993-10-05";"3.2"
"12266X0040/F";"1993-10-06";"2.72"
"12266X0040/F";"1993-10-07";"2.71"
"12266X0040/F";"1993-10-08";"2.69"
"12266X0040/F";"1993-10-09";"2.66"
"12266X0040/F";"1993-10-12";"3.52"
"12266X0040/F";"1993-10-13";"3.85"
"12266X0040/F";"1993-10-14";"3.54"
"12266X0040/F";"1993-10-15";"3.97"
"12266X0040/F";"1993-10-16";"3.6"
"12266X0040/F";"1993-10-17";"3.79"
"12266X0040/F";"1993-10-18";"3.48"
"12266X0040/F";"1993-10-19";"3.81"
"12266X0040/F";"1993-10-20";"3.67"
"12266X0040/F";"1993-10-21";"4.05"
"12266X0040/F";"1993-10-22";"3.41"
"12266X0040/F";"1993-10-23";"3.41"
"12266X0040/F";"1993-10-24";"4.0"
"12266X0040/F";"1993-10-25";"4.57"
"12266X0040/F";"1993-10-26";"4.11"
"12266X0040/F";"1993-10-27";"3.08"
"12266X0040/F";"1993-10-28";"2.5"
"12266X0040/F";"1993-10-29";"2.48"
"12266X0040/F";"1993-10-30";"3.01"
"12266X0040/F";"1993-10-31";"2.9"
"12266X0040/F";"1993-11-01";"4.3"
"12266X0040/F";"1993-11-02";"3.8"
"12266X0040/F";"1993-11-03";"3.09"
"12266X0040/F";"1993-11-04";"3.0"
"12266X0040/F";"1993-11-05";"4.5"
"12266X0040/F";"1993-11-06";"4.19"
"12266X0040/F";"1993-11-07";"4.46"
"12266X0040/F";"1993-11-08";"3.85"
"12266X0040/F";"1993-11-09";"3.64"
"12266X0040/F";"1993-11-10";"3.85"
"12266X0040/F";"1993-11-11";"2.88"
"12266X0040/F";"1993-11-12";"3.76"
"12266X0040/F";"1993-11-13";"3.76"
"12266X0040/F";"1993-11-14";"4.28"
"12266X0040/F";"1993-11-15";"2.76"
"12266X0040/F";"1993-11-16";"3.31"
"12266X0040/F";"1993-11-17";"3.34"
"12266X0040/F";"1993-11-18";"3.48"
"12266X0040/F";"1993-11-19";"4.19"
"12266X0040/F";"1993-11-20";"3.7"
"12266X0040/F";"1993-11-21";"4.46"
"12266X0040/F";"1993-11-22";"2.88"
"12266X0040/F";"1993-11-23";"3.7"
"12266X0040/F";"1993-11-24";"2.75"
"12266X0040/F";"1993-11-25";"3.15"
"12266X0040/F";"1993-11-26";"2.75"
"12266X0040/F";"1993-11-27";"3.83"
"12266X0040/F";"1993-11-28";"3.26"
"12266X0040/F";"1993-11-29";"3.45"
"12266X0040/F";"1993-11-30";"3.03"
"12266X0040/F";"1993-12-01";"3.31"
"12266X0040/F";"1993-12-02";"3.31"
"12266X0040/F";"1993-12-03";"2.91"
"12266X0040/F";"1993-12-04";"2.9"
"12266X0040/F";"1993-12-09";"3.39"
"12266X0040/F";"1993-12-15";"3.17"
"12266X0040/F";"1993-12-16";"3.43"
"12266X0040/F";"1993-12-17";"3.76"
"12266X0040/F";"1993-12-18";"3.59"
"12266X0040/F";"1993-12-19";"3.91"
"12266X0040/F";"1993-12-20";"4.11"
"12266X0040/F";"1993-12-21";"5.48"
"12266X0040/F";"1993-12-22";"4.44"
"12266X0040/F";"1993-12-23";"4.28"
"12266X0040/F";"1993-12-24";"4.82"
"12266X0040/F";"1993-12-25";"5.28"
"12266X0040/F";"1993-12-26";"5.17"
"12266X0040/F";"1993-12-27";"4.51"
"12266X0040/F";"1993-12-28";"4.21"
"12266X0040/F";"1993-12-29";"4.38"
"12266X0040/F";"1993-12-30";"3.6"
"12266X0040/F";"1993-12-31";"3.55"
"12266X0040/F";"1994-01-01";"3.83"
"12266X0040/F";"1994-01-02";"4.25"
"12266X0040/F";"1994-01-16";"3.78"
"12266X0040/F";"1994-01-17";"3.03"
"12266X0040/F";"1994-01-18";"2.83"
"12266X0040/F";"1994-01-19";"2.68"
"12266X0040/F";"1994-01-20";"2.7"
"12266X0040/F";"1994-01-21";"2.74"
"12266X0040/F";"1994-01-22";"3.08"
"12266X0040/F";"1994-01-23";"3.63"
"12266X0040/F";"1994-01-24";"3.67"
"12266X0040/F";"1994-01-25";"3.0"
"12266X0040/F";"1994-01-26";"4.23"
"12266X0040/F";"1994-01-27";"2.93"
"12266X0040/F";"1994-01-28";"2.94"
"12266X0040/F";"1994-01-29";"3.22"
"12266X0040/F";"1994-01-30";"4.15"
"12266X0040/F";"1994-01-31";"3.32"
"12266X0040/F";"1994-02-01";"3.55"
"12266X0040/F";"1994-02-02";"3.15"
"12266X0040/F";"1994-02-03";"2.89"
"12266X0040/F";"1994-02-04";"3.48"
"12266X0040/F";"1994-02-05";"3.73"
"12266X0040/F";"1994-02-06";"3.56"
"12266X0040/F";"1994-02-07";"3.43"
"12266X0040/F";"1994-02-08";"3.03"
"12266X0040/F";"1994-02-09";"2.99"
"12266X0040/F";"1994-02-10";"4.21"
"12266X0040/F";"1994-02-11";"7.0"
"12266X0040/F";"1994-02-12";"4.36"
"12266X0040/F";"1994-02-13";"3.88"
"12266X0040/F";"1994-02-14";"3.25"
"12266X0040/F";"1994-02-15";"3.7"
"12266X0040/F";"1994-02-16";"3.79"
"12266X0040/F";"1994-02-17";"3.8"
"12266X0040/F";"1994-02-18";"3.84"
"12266X0040/F";"1994-02-19";"3.68"
"12266X0040/F";"1994-02-20";"3.6"
"12266X0040/F";"1994-02-21";"4.3"
"12266X0040/F";"1994-02-22";"3.96"
"12266X0040/F";"1994-02-23";"3.54"
"12266X0040/F";"1994-02-24";"3.53"
"12266X0040/F";"1994-02-25";"3.52"
"12266X0040/F";"1994-02-26";"3.49"
"12266X0040/F";"1994-02-27";"3.9"
"12266X0040/F";"1994-02-28";"4.28"
"12266X0040/F";"1994-03-01";"4.44"
"12266X0040/F";"1994-03-02";"4.48"
"12266X0040/F";"1994-03-03";"4.48"
"12266X0040/F";"1994-03-04";"4.42"
"12266X0040/F";"1994-03-05";"4.28"
"12266X0040/F";"1994-03-06";"4.38"
"12266X0040/F";"1994-03-07";"4.59"
"12266X0040/F";"1994-03-08";"4.78"
"12266X0040/F";"1994-03-09";"5.23"
"12266X0040/F";"1994-03-10";"5.19"
"12266X0040/F";"1994-03-11";"4.98"
"12266X0040/F";"1994-03-12";"5.23"
"12266X0040/F";"1994-03-13";"5.28"
"12266X0040/F";"1994-03-14";"5.0"
"12266X0040/F";"1994-03-15";"4.71"
"12266X0040/F";"1994-03-16";"4.82"
"12266X0040/F";"1994-03-17";"4.51"
"12266X0040/F";"1994-03-18";"4.5"
"12266X0040/F";"1994-03-19";"4.55"
"12266X0040/F";"1994-03-20";"4.67"
"12266X0040/F";"1994-03-21";"4.21"
"12266X0040/F";"1994-03-22";"4.25"
"12266X0040/F";"1994-03-23";"4.4"
"12266X0040/F";"1994-03-24";"4.32"
"12266X0040/F";"1994-03-25";"4.36"
"12266X0040/F";"1994-03-26";"4.4"
"12266X0040/F";"1994-03-27";"4.53"
"12266X0040/F";"1994-03-28";"4.48"
"12266X0040/F";"1994-03-29";"4.4"
"12266X0040/F";"1994-03-30";"3.91"
"12266X0040/F";"1994-03-31";"3.9"
"12266X0040/F";"1994-04-01";"4.05"
"12266X0040/F";"1994-04-02";"4.26"
"12266X0040/F";"1994-04-03";"5.5"
"12266X0040/F";"1994-04-04";"4.65"
"12266X0040/F";"1994-04-05";"3.9"
"12266X0040/F";"1994-04-06";"3.26"
"12266X0040/F";"1994-04-07";"4.15"
"12266X0040/F";"1994-04-08";"4.07"
"12266X0040/F";"1994-04-09";"4.55"
"12266X0040/F";"1994-04-10";"3.88"
"12266X0040/F";"1994-04-11";"3.75"
"12266X0040/F";"1994-04-12";"3.68"
"12266X0040/F";"1994-04-13";"4.01"
"12266X0040/F";"1994-04-14";"3.55"
"12266X0040/F";"1994-04-15";"3.5"
"12266X0040/F";"1994-04-16";"3.49"
"12266X0040/F";"1994-04-17";"3.46"
"12266X0040/F";"1994-04-18";"3.75"
"12266X0040/F";"1994-04-19";"3.0"
"12266X0040/F";"1994-04-20";"2.83"
"12266X0040/F";"1994-04-21";"3.28"
"12266X0040/F";"1994-04-22";"3.09"
"12266X0040/F";"1994-04-23";"3.33"
"12266X0040/F";"1994-04-24";"3.66"
"12266X0040/F";"1994-04-25";"4.03"
"12266X0040/F";"1994-04-26";"3.71"
"12266X0040/F";"1994-04-27";"4.53"
"12266X0040/F";"1994-04-28";"3.15"
"12266X0040/F";"1994-04-29";"3.01"
"12266X0040/F";"1994-04-30";"3.14"
"12266X0040/F";"1994-05-01";"3.14"
"12266X0040/F";"1994-05-02";"3.13"
"12266X0040/F";"1994-05-03";"3.3"
"12266X0040/F";"1994-05-04";"3.84"
"12266X0040/F";"1994-05-05";"3.34"
"12266X0040/F";"1994-05-06";"3.01"
"12266X0040/F";"1994-05-07";"3.07"
"12266X0040/F";"1994-05-08";"3.18"
"12266X0040/F";"1994-05-09";"2.77"
"12266X0040/F";"1994-05-10";"3.74"
"12266X0040/F";"1994-05-11";"3.48"
"12266X0040/F";"1994-05-12";"4.13"
"12266X0040/F";"1994-05-13";"4.15"
"12266X0040/F";"1994-05-14";"4.76"
"12266X0040/F";"1994-05-15";"4.4"
"12266X0040/F";"1994-05-16";"4.44"
"12266X0040/F";"1994-05-17";"4.26"
"12266X0040/F";"1994-05-18";"3.53"
"12266X0040/F";"1994-05-19";"3.64"
"12266X0040/F";"1994-05-20";"3.41"
"12266X0040/F";"1994-05-21";"3.64"
"12266X0040/F";"1994-05-22";"3.89"
"12266X0040/F";"1994-05-23";"3.98"
"12266X0040/F";"1994-05-24";"3.53"
"12266X0040/F";"1994-05-25";"3.27"
"12266X0040/F";"1994-05-26";"4.26"
"12266X0040/F";"1994-05-27";"4.67"
"12266X0040/F";"1994-05-28";"3.84"
"12266X0040/F";"1994-05-29";"4.05"
"12266X0040/F";"1994-05-30";"3.61"
"12266X0040/F";"1994-05-31";"4.07"
"12266X0040/F";"1994-06-30";"3.65"
"12266X0040/F";"1994-07-08";"2.39"
"12266X0040/F";"1994-09-29";"2.4"
"12266X0040/F";"1994-11-21";"2.27"
