"code_bss";"date_mesure";"niveau_nappe_eau"
"1184ZZ0015/DF1";"1992-05-18";"1.96"
"1184ZZ0015/DF1";"1992-06-18";"2.11"
"1184ZZ0015/DF1";"1992-07-20";"2.05"
"1184ZZ0015/DF1";"1992-08-20";"2.09"
"1184ZZ0015/DF1";"1992-09-21";"2.18"
"1184ZZ0015/DF1";"1992-11-20";"2.12"
"1184ZZ0015/DF1";"1992-12-18";"2.19"
"1184ZZ0015/DF1";"1993-01-21";"2.13"
"1184ZZ0015/DF1";"1993-03-15";"1.99"
"1184ZZ0015/DF1";"1993-04-16";"2.0"
"1184ZZ0015/DF1";"1993-05-10";"2.05"
"1184ZZ0015/DF1";"1994-08-02";"1.99"
"1184ZZ0015/DF1";"1994-09-30";"2.18"
"1184ZZ0015/DF1";"1994-11-22";"2.09"
"1184ZZ0015/DF1";"1994-12-23";"2.05"
"1184ZZ0015/DF1";"2000-12-19";"2.05"
"1184ZZ0015/DF1";"2002-06-04";"2.14"
"1184ZZ0015/DF1";"2003-11-13";"2.24"
