"code_bss";"date_mesure";"niveau_nappe_eau"
"04581X0015/FAEP2";"1993-05-05";"68.24"
"04581X0015/FAEP2";"1993-05-06";"68.38"
"04581X0015/FAEP2";"1993-05-07";"68.55"
"04581X0015/FAEP2";"1993-05-08";"68.12"
"04581X0015/FAEP2";"1993-05-11";"68.26"
"04581X0015/FAEP2";"1993-05-12";"68.18"
"04581X0015/FAEP2";"1993-05-13";"68.57"
"04581X0015/FAEP2";"1993-05-15";"68.32"
"04581X0015/FAEP2";"1993-05-17";"68.05"
"04581X0015/FAEP2";"1993-05-18";"68.79"
"04581X0015/FAEP2";"1993-05-20";"68.18"
"04581X0015/FAEP2";"1993-05-21";"68.38"
"04581X0015/FAEP2";"1993-05-27";"68.15"
"04581X0015/FAEP2";"1993-05-29";"68.29"
"04581X0015/FAEP2";"1993-05-30";"68.23"
"04581X0015/FAEP2";"1993-05-31";"68.21"
"04581X0015/FAEP2";"1993-06-01";"68.05"
"04581X0015/FAEP2";"1993-06-03";"68.15"
"04581X0015/FAEP2";"1993-06-08";"67.43"
"04581X0015/FAEP2";"1993-06-15";"67.93"
"04581X0015/FAEP2";"1993-06-17";"68.01"
"04581X0015/FAEP2";"1993-06-18";"68.05"
"04581X0015/FAEP2";"1993-06-19";"67.77"
"04581X0015/FAEP2";"1993-06-20";"67.72"
"04581X0015/FAEP2";"1993-06-22";"67.61"
"04581X0015/FAEP2";"1993-06-25";"67.43"
"04581X0015/FAEP2";"1993-06-27";"67.41"
"04581X0015/FAEP2";"1993-08-13";"67.82"
"04581X0015/FAEP2";"1993-08-15";"67.83"
"04581X0015/FAEP2";"1993-08-18";"67.46"
"04581X0015/FAEP2";"1993-08-19";"67.18"
"04581X0015/FAEP2";"1993-08-21";"67.22"
"04581X0015/FAEP2";"1993-08-22";"67.32"
"04581X0015/FAEP2";"1993-08-28";"67.79"
"04581X0015/FAEP2";"1993-08-30";"67.6"
"04581X0015/FAEP2";"1993-08-31";"67.36"
"04581X0015/FAEP2";"1993-09-01";"67.6"
"04581X0015/FAEP2";"1993-09-05";"67.69"
"04581X0015/FAEP2";"1993-09-07";"67.63"
"04581X0015/FAEP2";"1993-09-09";"68.01"
"04581X0015/FAEP2";"1993-09-11";"68.19"
"04581X0015/FAEP2";"1993-09-12";"68.1"
