"code_bss";"date_mesure";"niveau_nappe_eau"
"03057X0018/F";"1993-02-09";"386.75"
"03057X0018/F";"1993-03-05";"386.66"
"03057X0018/F";"1993-03-10";"386.55"
"03057X0018/F";"1993-03-15";"386.55"
"03057X0018/F";"1993-03-20";"386.54"
"03057X0018/F";"1993-03-25";"386.54"
"03057X0018/F";"1993-03-30";"386.54"
"03057X0018/F";"1993-04-05";"386.4"
"03057X0018/F";"1993-04-10";"386.4"
"03057X0018/F";"1993-04-15";"386.39"
"03057X0018/F";"1993-04-20";"386.37"
"03057X0018/F";"1993-04-25";"386.37"
"03057X0018/F";"1993-04-30";"386.37"
"03057X0018/F";"1993-05-05";"386.35"
"03057X0018/F";"1993-05-10";"386.34"
"03057X0018/F";"1993-05-15";"386.34"
"03057X0018/F";"1993-05-20";"386.32"
"03057X0018/F";"1993-05-25";"386.31"
"03057X0018/F";"1993-05-30";"386.2"
"03057X0018/F";"1993-06-05";"386.18"
"03057X0018/F";"1993-06-10";"386.16"
"03057X0018/F";"1993-06-15";"386.16"
"03057X0018/F";"1993-06-20";"386.16"
"03057X0018/F";"1993-06-25";"386.16"
"03057X0018/F";"1993-06-30";"386.12"
"03057X0018/F";"1993-07-05";"386.12"
"03057X0018/F";"1993-07-10";"386.12"
"03057X0018/F";"1993-07-15";"386.12"
"03057X0018/F";"1993-07-20";"386.1"
"03057X0018/F";"1993-07-25";"386.08"
"03057X0018/F";"1993-07-30";"386.06"
"03057X0018/F";"1993-08-05";"386.04"
"03057X0018/F";"1993-08-10";"386.04"
"03057X0018/F";"1993-08-15";"386.04"
"03057X0018/F";"1993-08-20";"386.0"
"03057X0018/F";"1993-08-25";"385.98"
"03057X0018/F";"1993-08-30";"385.98"
"03057X0018/F";"1993-09-05";"385.99"
"03057X0018/F";"1993-09-10";"386.0"
"03057X0018/F";"1993-09-15";"386.0"
"03057X0018/F";"1993-09-20";"385.98"
"03057X0018/F";"1993-09-25";"385.96"
"03057X0018/F";"1993-09-30";"385.93"
"03057X0018/F";"1993-10-05";"386.3"
"03057X0018/F";"1993-10-10";"386.94"
"03057X0018/F";"1993-10-15";"386.84"
"03057X0018/F";"1993-10-20";"386.6"
"03057X0018/F";"1993-10-25";"386.44"
"03057X0018/F";"1993-10-30";"386.7"
"03057X0018/F";"1993-11-05";"386.64"
"03057X0018/F";"1993-11-10";"386.76"
"03057X0018/F";"1993-11-15";"386.76"
"03057X0018/F";"1993-11-20";"386.74"
"03057X0018/F";"1993-11-25";"386.66"
"03057X0018/F";"1993-11-30";"386.28"
"03057X0018/F";"1993-12-05";"386.3"
"03057X0018/F";"1993-12-10";"387.24"
"03057X0018/F";"1993-12-15";"387.62"
"03057X0018/F";"1993-12-20";"388.26"
"03057X0018/F";"1993-12-25";"387.62"
"03057X0018/F";"1993-12-30";"388.12"
"03057X0018/F";"1994-01-05";"388.78"
"03057X0018/F";"1994-01-10";"387.6"
"03057X0018/F";"1994-01-15";"387.3"
"03057X0018/F";"1994-01-20";"386.93"
"03057X0018/F";"1994-01-25";"387.6"
"03057X0018/F";"1994-01-30";"387.09"
"03057X0018/F";"1994-02-05";"387.66"
"03057X0018/F";"1994-02-10";"387.22"
"03057X0018/F";"1994-02-15";"387.04"
"03057X0018/F";"1994-02-20";"386.98"
"03057X0018/F";"1994-02-25";"387.28"
"03057X0018/F";"1994-03-05";"387.38"
"03057X0018/F";"1994-03-10";"387.08"
"03057X0018/F";"1994-03-15";"387.0"
"03057X0018/F";"1994-03-20";"387.0"
"03057X0018/F";"1994-03-25";"387.32"
"03057X0018/F";"1994-03-30";"387.06"
"03057X0018/F";"1994-04-05";"387.11"
"03057X0018/F";"1994-04-10";"387.7"
"03057X0018/F";"1994-04-15";"387.72"
"03057X0018/F";"1994-04-20";"387.32"
