"code_bss";"date_mesure";"niveau_nappe_eau"
"01216X0135/P";"2014-12-08";"146.83"
"01216X0135/P";"2014-12-09";"146.82"
"01216X0135/P";"2014-12-10";"146.82"
"01216X0135/P";"2014-12-11";"146.87"
"01216X0135/P";"2014-12-12";"147.08"
"01216X0135/P";"2014-12-13";"147.08"
"01216X0135/P";"2014-12-14";"146.91"
"01216X0135/P";"2014-12-15";"146.86"
"01216X0135/P";"2014-12-16";"146.91"
"01216X0135/P";"2014-12-17";"147.28"
"01216X0135/P";"2014-12-18";"147.16"
"01216X0135/P";"2014-12-19";"147.07"
"01216X0135/P";"2014-12-20";"146.98"
"01216X0135/P";"2014-12-21";"146.88"
"01216X0135/P";"2014-12-22";"146.91"
"01216X0135/P";"2014-12-23";"146.94"
"01216X0135/P";"2014-12-24";"146.99"
"01216X0135/P";"2014-12-25";"146.92"
"01216X0135/P";"2014-12-26";"147.06"
"01216X0135/P";"2014-12-27";"147.16"
"01216X0135/P";"2014-12-28";"147.06"
"01216X0135/P";"2014-12-29";"146.86"
"01216X0135/P";"2014-12-30";"146.87"
"01216X0135/P";"2014-12-31";"146.9"
"01216X0135/P";"2015-01-01";"146.91"
"01216X0135/P";"2015-01-02";"146.92"
"01216X0135/P";"2015-01-03";"147.07"
"01216X0135/P";"2015-01-04";"147.07"
"01216X0135/P";"2015-01-05";"146.91"
"01216X0135/P";"2015-01-06";"146.95"
"01216X0135/P";"2015-01-07";"146.91"
"01216X0135/P";"2015-01-08";"147.12"
"01216X0135/P";"2015-01-09";"146.99"
"01216X0135/P";"2015-01-10";"147.07"
"01216X0135/P";"2015-01-11";"147.0"
"01216X0135/P";"2015-01-12";"146.99"
"01216X0135/P";"2015-01-13";"147.16"
"01216X0135/P";"2015-01-14";"147.12"
"01216X0135/P";"2015-01-15";"147.38"
"01216X0135/P";"2015-01-16";"147.24"
"01216X0135/P";"2015-01-17";"147.04"
"01216X0135/P";"2015-01-18";"147.28"
"01216X0135/P";"2015-01-19";"147.27"
"01216X0135/P";"2015-01-20";"147.15"
"01216X0135/P";"2015-01-21";"147.09"
"01216X0135/P";"2015-01-22";"147.08"
"01216X0135/P";"2015-01-23";"146.99"
"01216X0135/P";"2015-01-24";"147.07"
"01216X0135/P";"2015-01-25";"146.95"
"01216X0135/P";"2015-01-26";"147.11"
"01216X0135/P";"2015-01-27";"147.03"
"01216X0135/P";"2015-01-28";"147.2"
"01216X0135/P";"2015-01-29";"147.52"
"01216X0135/P";"2015-01-30";"147.57"
"01216X0135/P";"2015-01-31";"147.52"
"01216X0135/P";"2015-02-01";"147.45"
"01216X0135/P";"2015-02-02";"147.28"
"01216X0135/P";"2015-02-03";"147.24"
"01216X0135/P";"2015-02-04";"147.17"
"01216X0135/P";"2015-02-05";"147.07"
"01216X0135/P";"2015-02-06";"147.08"
"01216X0135/P";"2015-02-07";"147.06"
"01216X0135/P";"2015-02-08";"147.03"
"01216X0135/P";"2015-02-09";"147.07"
"01216X0135/P";"2015-02-10";"147.09"
"01216X0135/P";"2015-02-11";"147.12"
"01216X0135/P";"2015-02-12";"147.12"
"01216X0135/P";"2015-02-13";"147.2"
"01216X0135/P";"2015-02-14";"147.31"
"01216X0135/P";"2015-02-15";"147.19"
"01216X0135/P";"2015-02-16";"147.16"
"01216X0135/P";"2015-02-17";"147.16"
"01216X0135/P";"2015-02-18";"146.95"
"01216X0135/P";"2015-02-19";"147.15"
"01216X0135/P";"2015-02-20";"147.38"
"01216X0135/P";"2015-02-21";"147.52"
"01216X0135/P";"2015-02-22";"147.41"
"01216X0135/P";"2015-02-23";"147.54"
"01216X0135/P";"2015-02-24";"147.41"
"01216X0135/P";"2015-02-25";"147.33"
"01216X0135/P";"2015-02-26";"147.53"
"01216X0135/P";"2015-02-27";"147.49"
"01216X0135/P";"2015-02-28";"147.37"
"01216X0135/P";"2015-03-01";"147.45"
"01216X0135/P";"2015-03-02";"147.46"
"01216X0135/P";"2015-03-03";"147.32"
"01216X0135/P";"2015-03-04";"147.28"
"01216X0135/P";"2015-03-05";"147.2"
"01216X0135/P";"2015-03-06";"147.23"
"01216X0135/P";"2015-03-07";"147.27"
"01216X0135/P";"2015-03-08";"147.28"
"01216X0135/P";"2015-03-09";"147.24"
"01216X0135/P";"2015-03-10";"147.24"
"01216X0135/P";"2015-03-11";"147.23"
"01216X0135/P";"2015-03-12";"147.24"
"01216X0135/P";"2015-03-13";"147.25"
"01216X0135/P";"2015-03-14";"147.23"
"01216X0135/P";"2015-03-15";"147.21"
"01216X0135/P";"2015-03-16";"147.23"
"01216X0135/P";"2015-03-17";"147.23"
"01216X0135/P";"2015-03-18";"147.19"
"01216X0135/P";"2015-03-19";"147.17"
"01216X0135/P";"2015-03-20";"147.2"
"01216X0135/P";"2015-03-21";"147.2"
"01216X0135/P";"2015-03-22";"147.2"
"01216X0135/P";"2015-03-23";"147.23"
"01216X0135/P";"2015-03-24";"147.28"
"01216X0135/P";"2015-03-25";"147.28"
"01216X0135/P";"2015-03-26";"147.37"
"01216X0135/P";"2015-03-27";"147.17"
"01216X0135/P";"2015-03-28";"147.28"
"01216X0135/P";"2015-03-29";"147.37"
"01216X0135/P";"2015-03-30";"147.42"
"01216X0135/P";"2015-03-31";"147.28"
"01216X0135/P";"2015-04-01";"147.13"
"01216X0135/P";"2015-04-02";"147.24"
"01216X0135/P";"2015-04-03";"147.61"
"01216X0135/P";"2015-04-04";"147.56"
"01216X0135/P";"2015-04-05";"147.27"
"01216X0135/P";"2015-04-06";"147.23"
"01216X0135/P";"2015-04-07";"147.19"
"01216X0135/P";"2015-04-08";"147.24"
"01216X0135/P";"2015-04-09";"147.27"
"01216X0135/P";"2015-04-10";"147.28"
"01216X0135/P";"2015-04-11";"147.28"
"01216X0135/P";"2015-04-12";"147.2"
"01216X0135/P";"2015-04-13";"147.2"
"01216X0135/P";"2015-04-14";"147.24"
"01216X0135/P";"2015-04-15";"147.28"
"01216X0135/P";"2015-04-16";"147.28"
"01216X0135/P";"2015-04-17";"147.28"
"01216X0135/P";"2015-04-18";"147.2"
"01216X0135/P";"2015-04-19";"147.2"
"01216X0135/P";"2015-04-20";"147.17"
"01216X0135/P";"2015-04-21";"147.17"
"01216X0135/P";"2015-04-22";"147.21"
"01216X0135/P";"2015-04-23";"147.24"
"01216X0135/P";"2015-04-24";"147.24"
"01216X0135/P";"2015-04-25";"147.25"
"01216X0135/P";"2015-04-26";"147.31"
"01216X0135/P";"2015-04-27";"147.24"
"01216X0135/P";"2015-04-28";"147.16"
"01216X0135/P";"2015-04-29";"147.21"
"01216X0135/P";"2015-04-30";"147.36"
"01216X0135/P";"2015-05-01";"147.32"
"01216X0135/P";"2015-05-02";"147.32"
"01216X0135/P";"2015-05-03";"147.37"
"01216X0135/P";"2015-05-04";"147.36"
"01216X0135/P";"2015-05-05";"147.34"
"01216X0135/P";"2015-05-06";"147.16"
"01216X0135/P";"2015-05-07";"147.16"
"01216X0135/P";"2015-05-08";"147.19"
"01216X0135/P";"2015-05-09";"147.16"
"01216X0135/P";"2015-05-10";"147.16"
"01216X0135/P";"2015-05-11";"147.17"
"01216X0135/P";"2015-05-12";"147.17"
"01216X0135/P";"2015-05-13";"147.2"
"01216X0135/P";"2015-05-14";"147.36"
"01216X0135/P";"2015-05-15";"147.24"
"01216X0135/P";"2015-05-16";"147.12"
"01216X0135/P";"2015-05-17";"147.16"
