"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0193/PIB-1C";"1988-01-13";"6.47"
"12288X0193/PIB-1C";"1988-02-11";"6.78"
"12288X0193/PIB-1C";"1988-03-09";"6.66"
"12288X0193/PIB-1C";"1988-04-11";"6.58"
"12288X0193/PIB-1C";"1988-05-04";"6.77"
"12288X0193/PIB-1C";"1988-06-15";"6.65"
"12288X0193/PIB-1C";"1988-07-20";"6.59"
"12288X0193/PIB-1C";"1988-08-31";"6.43"
"12288X0193/PIB-1C";"1988-09-21";"6.36"
"12288X0193/PIB-1C";"1988-10-19";"6.2"
"12288X0193/PIB-1C";"1988-11-22";"6.4"
"12288X0193/PIB-1C";"1988-12-29";"6.39"
"12288X0193/PIB-1C";"1989-02-01";"6.9"
"12288X0193/PIB-1C";"1989-03-14";"7.51"
"12288X0193/PIB-1C";"1989-04-21";"7.52"
"12288X0193/PIB-1C";"1989-05-24";"7.33"
"12288X0193/PIB-1C";"1989-06-29";"7.18"
"12288X0193/PIB-1C";"1989-08-03";"6.98"
"12288X0193/PIB-1C";"1989-09-20";"6.79"
"12288X0193/PIB-1C";"1989-11-13";"6.62"
"12288X0193/PIB-1C";"1989-12-14";"6.56"
"12288X0193/PIB-1C";"1990-02-01";"6.51"
"12288X0193/PIB-1C";"1990-02-20";"6.53"
"12288X0193/PIB-1C";"1990-03-28";"6.56"
"12288X0193/PIB-1C";"1990-04-25";"6.49"
"12288X0193/PIB-1C";"1990-05-29";"6.67"
"12288X0193/PIB-1C";"1990-07-19";"6.52"
"12288X0193/PIB-1C";"1990-09-12";"6.61"
"12288X0193/PIB-1C";"1990-10-30";"6.19"
"12288X0193/PIB-1C";"1990-12-17";"6.15"
"12288X0193/PIB-1C";"1991-02-21";"6.05"
"12288X0193/PIB-1C";"1991-04-04";"6.0"
"12288X0193/PIB-1C";"1991-05-27";"5.15"
"12288X0193/PIB-1C";"1991-07-10";"5.03"
"12288X0193/PIB-1C";"1991-08-28";"5.84"
"12288X0193/PIB-1C";"1991-10-22";"5.84"
"12288X0193/PIB-1C";"1991-12-12";"5.8"
"12288X0193/PIB-1C";"1992-02-04";"6.03"
"12288X0193/PIB-1C";"1992-03-11";"6.39"
"12288X0193/PIB-1C";"1992-05-13";"6.33"
"12288X0193/PIB-1C";"1992-07-22";"6.24"
"12288X0193/PIB-1C";"1992-09-17";"5.98"
"12288X0193/PIB-1C";"1992-11-04";"5.89"
"12288X0193/PIB-1C";"1992-12-22";"5.69"
"12288X0193/PIB-1C";"1993-02-09";"6.29"
"12288X0193/PIB-1C";"1993-03-15";"6.93"
"12288X0193/PIB-1C";"1993-05-06";"7.08"
"12288X0193/PIB-1C";"1993-06-22";"6.89"
"12288X0193/PIB-1C";"1993-08-10";"6.18"
"12288X0193/PIB-1C";"1993-10-07";"6.57"
"12288X0193/PIB-1C";"1993-11-17";"6.52"
"12288X0193/PIB-1C";"1993-12-29";"6.26"
"12288X0193/PIB-1C";"1994-03-03";"6.68"
"12288X0193/PIB-1C";"1994-04-28";"7.0"
"12288X0193/PIB-1C";"1994-06-16";"7.13"
"12288X0193/PIB-1C";"1994-08-16";"6.83"
"12288X0193/PIB-1C";"1994-09-27";"6.71"
"12288X0193/PIB-1C";"1994-11-29";"6.38"
