"code_bss";"date_mesure";"niveau_nappe_eau"
"01293X0048/S1";"1974-02-06";"112.03"
"01293X0048/S1";"1974-03-15";"110.93"
"01293X0048/S1";"1974-04-11";"110.95"
"01293X0048/S1";"1974-05-14";"110.95"
"01293X0048/S1";"1974-06-12";"110.98"
"01293X0048/S1";"1974-07-11";"111.01"
"01293X0048/S1";"1974-08-22";"110.95"
"01293X0048/S1";"1974-09-13";"110.91"
"01293X0048/S1";"1974-10-21";"110.87"
"01293X0048/S1";"1974-11-15";"110.9"
"01293X0048/S1";"1974-12-17";"110.9"
"01293X0048/S1";"1975-01-10";"110.87"
"01293X0048/S1";"1975-02-20";"110.92"
"01293X0048/S1";"1975-03-06";"110.95"
"01293X0048/S1";"1975-04-10";"111.03"
"01293X0048/S1";"1975-05-15";"111.05"
"01293X0048/S1";"1975-06-11";"111.07"
"01293X0048/S1";"1975-07-04";"111.09"
"01293X0048/S1";"1975-08-20";"111.1"
"01293X0048/S1";"1975-09-10";"111.11"
"01293X0048/S1";"1975-10-10";"111.09"
"01293X0048/S1";"1975-11-04";"111.06"
"01293X0048/S1";"1975-12-09";"111.04"
"01293X0048/S1";"1976-01-09";"111.01"
"01293X0048/S1";"1976-02-04";"111.0"
"01293X0048/S1";"1976-03-04";"110.97"
"01293X0048/S1";"2000-02-23";"109.91"
"01293X0048/S1";"2000-05-23";"111.18"
"01293X0048/S1";"2000-06-23";"111.21"
"01293X0048/S1";"2000-07-25";"111.24"
"01293X0048/S1";"2000-08-22";"111.26"
"01293X0048/S1";"2000-09-29";"111.29"
"01293X0048/S1";"2000-10-26";"111.29"
"01293X0048/S1";"2000-11-28";"111.32"
"01293X0048/S1";"2000-12-28";"111.37"
"01293X0048/S1";"2001-01-31";"111.46"
"01293X0048/S1";"2001-02-22";"111.54"
"01293X0048/S1";"2001-03-29";"111.67"
"01293X0048/S1";"2001-04-23";"111.84"
"01293X0048/S1";"2001-05-29";"112.05"
"01293X0048/S1";"2001-06-26";"112.15"
"01293X0048/S1";"2001-07-25";"112.21"
"01293X0048/S1";"2001-08-24";"112.24"
"01293X0048/S1";"2001-09-20";"112.25"
"01293X0048/S1";"2001-10-19";"112.27"
"01293X0048/S1";"2001-11-26";"112.27"
"01293X0048/S1";"2001-12-11";"112.25"
"01293X0048/S1";"2002-01-24";"112.31"
"01293X0048/S1";"2002-02-21";"112.29"
"01293X0048/S1";"2002-03-20";"112.35"
"01293X0048/S1";"2002-04-22";"112.41"
"01293X0048/S1";"2002-05-27";"112.46"
"01293X0048/S1";"2002-06-25";"112.45"
"01293X0048/S1";"2002-07-17";"112.45"
"01293X0048/S1";"2002-08-23";"112.43"
"01293X0048/S1";"2002-09-27";"112.38"
"01293X0048/S1";"2002-10-23";"112.37"
"01293X0048/S1";"2002-11-25";"112.35"
"01293X0048/S1";"2002-12-16";"112.34"
"01293X0048/S1";"2003-01-21";"112.4"
"01293X0048/S1";"2003-02-24";"112.35"
"01293X0048/S1";"2003-03-27";"112.37"
"01293X0048/S1";"2003-04-24";"112.36"
"01293X0048/S1";"2003-05-22";"112.34"
"01293X0048/S1";"2003-06-26";"112.33"
"01293X0048/S1";"2003-07-17";"112.28"
"01293X0048/S1";"2003-08-27";"112.24"
"01293X0048/S1";"2003-09-25";"112.2"
"01293X0048/S1";"2003-10-24";"112.15"
"01293X0048/S1";"2003-11-20";"112.14"
"01293X0048/S1";"2003-12-15";"112.09"
"01293X0048/S1";"2004-01-22";"112.06"
"01293X0048/S1";"2004-02-23";"112.03"
"01293X0048/S1";"2004-03-29";"112.0"
"01293X0048/S1";"2004-04-26";"111.98"
"01293X0048/S1";"2004-05-17";"111.97"
"01293X0048/S1";"2004-06-28";"111.92"
"01293X0048/S1";"2004-07-10";"111.89"
"01293X0048/S1";"2004-08-30";"111.85"
"01293X0048/S1";"2004-09-27";"111.82"
"01293X0048/S1";"2004-10-25";"111.79"
"01293X0048/S1";"2004-11-29";"111.76"
"01293X0048/S1";"2004-12-20";"111.73"
"01293X0048/S1";"2005-01-20";"111.69"
"01293X0048/S1";"2005-02-17";"111.66"
"01293X0048/S1";"2005-03-23";"111.63"
"01293X0048/S1";"2005-04-27";"111.6"
"01293X0048/S1";"2005-05-26";"111.57"
"01293X0048/S1";"2005-06-22";"111.54"
"01293X0048/S1";"2005-07-20";"111.51"
"01293X0048/S1";"2005-08-25";"111.48"
"01293X0048/S1";"2005-09-22";"111.45"
"01293X0048/S1";"2005-10-26";"111.4"
"01293X0048/S1";"2005-11-29";"111.37"
"01293X0048/S1";"2005-12-20";"111.34"
"01293X0048/S1";"2006-01-30";"111.29"
"01293X0048/S1";"2006-02-27";"111.26"
"01293X0048/S1";"2006-03-27";"111.25"
"01293X0048/S1";"2006-04-26";"111.21"
"01293X0048/S1";"2006-05-29";"111.2"
"01293X0048/S1";"2006-06-19";"111.18"
"01293X0048/S1";"2006-07-17";"111.17"
"01293X0048/S1";"2006-08-23";"111.14"
"01293X0048/S1";"2006-09-26";"111.11"
"01293X0048/S1";"2006-10-23";"111.1"
"01293X0048/S1";"2006-11-27";"111.06"
"01293X0048/S1";"2006-12-18";"111.05"
"01293X0048/S1";"2007-01-25";"111.03"
"01293X0048/S1";"2007-02-26";"111.03"
"01293X0048/S1";"2007-03-30";"111.11"
"01293X0048/S1";"2007-04-24";"111.12"
"01293X0048/S1";"2007-05-04";"111.13"
"01293X0048/S1";"2007-05-14";"111.13"
"01293X0048/S1";"2007-05-15";"111.12"
"01293X0048/S1";"2007-05-16";"111.13"
"01293X0048/S1";"2007-05-17";"111.13"
"01293X0048/S1";"2007-05-18";"111.12"
"01293X0048/S1";"2007-05-19";"111.13"
"01293X0048/S1";"2007-05-20";"111.13"
"01293X0048/S1";"2007-05-21";"111.13"
"01293X0048/S1";"2007-05-22";"111.13"
"01293X0048/S1";"2007-05-23";"111.12"
"01293X0048/S1";"2007-05-24";"111.13"
"01293X0048/S1";"2007-05-25";"111.13"
"01293X0048/S1";"2007-05-26";"111.14"
"01293X0048/S1";"2007-05-27";"111.14"
"01293X0048/S1";"2007-05-28";"111.14"
"01293X0048/S1";"2007-05-29";"111.13"
"01293X0048/S1";"2007-05-30";"111.13"
"01293X0048/S1";"2007-05-31";"111.13"
"01293X0048/S1";"2007-06-01";"111.13"
"01293X0048/S1";"2007-06-02";"111.12"
"01293X0048/S1";"2007-06-03";"111.12"
"01293X0048/S1";"2007-06-04";"111.13"
"01293X0048/S1";"2007-06-05";"111.13"
"01293X0048/S1";"2007-06-06";"111.13"
"01293X0048/S1";"2007-06-07";"111.13"
"01293X0048/S1";"2007-06-08";"111.13"
"01293X0048/S1";"2007-06-09";"111.13"
"01293X0048/S1";"2007-06-10";"111.13"
"01293X0048/S1";"2007-06-11";"111.13"
"01293X0048/S1";"2007-06-12";"111.13"
"01293X0048/S1";"2007-06-13";"111.13"
"01293X0048/S1";"2007-06-14";"111.13"
"01293X0048/S1";"2007-06-15";"111.13"
"01293X0048/S1";"2007-06-16";"111.13"
"01293X0048/S1";"2007-06-17";"111.13"
"01293X0048/S1";"2007-06-18";"111.13"
"01293X0048/S1";"2007-06-19";"111.13"
"01293X0048/S1";"2007-06-20";"111.13"
"01293X0048/S1";"2007-06-21";"111.13"
"01293X0048/S1";"2007-06-22";"111.13"
"01293X0048/S1";"2007-06-23";"111.13"
"01293X0048/S1";"2007-06-24";"111.12"
"01293X0048/S1";"2007-06-25";"111.13"
"01293X0048/S1";"2007-06-26";"111.14"
"01293X0048/S1";"2007-06-27";"111.13"
"01293X0048/S1";"2007-06-28";"111.13"
"01293X0048/S1";"2007-06-29";"111.12"
"01293X0048/S1";"2007-06-30";"111.12"
"01293X0048/S1";"2007-07-01";"111.13"
"01293X0048/S1";"2007-07-02";"111.13"
"01293X0048/S1";"2007-07-03";"111.13"
"01293X0048/S1";"2007-07-04";"111.13"
"01293X0048/S1";"2007-07-05";"111.12"
"01293X0048/S1";"2007-07-06";"111.12"
"01293X0048/S1";"2007-07-07";"111.12"
"01293X0048/S1";"2007-07-08";"111.12"
"01293X0048/S1";"2007-07-09";"111.07"
"01293X0048/S1";"2007-07-10";"111.07"
"01293X0048/S1";"2007-09-13";"111.06"
"01293X0048/S1";"2007-10-09";"111.05"
"01293X0048/S1";"2007-10-10";"111.05"
"01293X0048/S1";"2007-10-11";"111.05"
"01293X0048/S1";"2007-10-12";"111.05"
"01293X0048/S1";"2007-10-13";"111.05"
"01293X0048/S1";"2007-10-14";"111.05"
"01293X0048/S1";"2007-10-15";"111.05"
"01293X0048/S1";"2007-10-16";"111.05"
"01293X0048/S1";"2007-10-17";"111.05"
"01293X0048/S1";"2007-10-18";"111.05"
"01293X0048/S1";"2007-10-19";"111.04"
"01293X0048/S1";"2007-10-20";"111.04"
"01293X0048/S1";"2007-10-21";"111.04"
"01293X0048/S1";"2007-10-22";"111.04"
"01293X0048/S1";"2007-10-23";"111.04"
"01293X0048/S1";"2007-10-24";"111.04"
"01293X0048/S1";"2007-10-25";"111.04"
"01293X0048/S1";"2007-10-26";"111.04"
"01293X0048/S1";"2007-10-27";"111.04"
"01293X0048/S1";"2007-10-28";"111.04"
"01293X0048/S1";"2007-10-29";"111.04"
"01293X0048/S1";"2007-10-30";"111.04"
"01293X0048/S1";"2007-10-31";"111.04"
"01293X0048/S1";"2007-11-01";"111.04"
"01293X0048/S1";"2007-12-12";"111.01"
"01293X0048/S1";"2007-12-13";"111.01"
"01293X0048/S1";"2007-12-14";"111.01"
"01293X0048/S1";"2007-12-15";"111.02"
"01293X0048/S1";"2007-12-16";"111.02"
"01293X0048/S1";"2007-12-17";"111.01"
"01293X0048/S1";"2007-12-18";"111.01"
"01293X0048/S1";"2007-12-19";"111.01"
"01293X0048/S1";"2007-12-20";"111.01"
"01293X0048/S1";"2007-12-21";"111.02"
"01293X0048/S1";"2007-12-22";"111.01"
"01293X0048/S1";"2007-12-23";"111.01"
"01293X0048/S1";"2007-12-24";"111.01"
"01293X0048/S1";"2007-12-25";"111.01"
"01293X0048/S1";"2007-12-26";"111.01"
"01293X0048/S1";"2007-12-27";"111.01"
"01293X0048/S1";"2007-12-28";"111.01"
"01293X0048/S1";"2007-12-29";"111.02"
"01293X0048/S1";"2007-12-30";"111.01"
"01293X0048/S1";"2007-12-31";"111.01"
"01293X0048/S1";"2008-01-01";"111.01"
"01293X0048/S1";"2008-01-02";"111.01"
"01293X0048/S1";"2008-01-03";"111.02"
"01293X0048/S1";"2008-01-04";"111.02"
"01293X0048/S1";"2008-01-05";"111.02"
"01293X0048/S1";"2008-01-06";"111.01"
"01293X0048/S1";"2008-01-07";"111.01"
"01293X0048/S1";"2008-01-08";"111.0"
"01293X0048/S1";"2008-01-09";"111.01"
"01293X0048/S1";"2008-01-10";"111.0"
"01293X0048/S1";"2008-01-11";"111.01"
"01293X0048/S1";"2008-01-12";"111.01"
"01293X0048/S1";"2008-01-13";"111.0"
"01293X0048/S1";"2008-01-14";"111.01"
"01293X0048/S1";"2008-01-15";"111.0"
"01293X0048/S1";"2008-01-16";"111.01"
"01293X0048/S1";"2008-01-17";"111.0"
"01293X0048/S1";"2008-01-18";"111.0"
"01293X0048/S1";"2008-01-24";"111.0"
"01293X0048/S1";"2008-01-25";"110.99"
"01293X0048/S1";"2008-01-26";"111.0"
"01293X0048/S1";"2008-01-30";"111.0"
"01293X0048/S1";"2008-01-31";"111.0"
"01293X0048/S1";"2008-02-01";"111.01"
"01293X0048/S1";"2008-02-02";"111.01"
"01293X0048/S1";"2008-02-03";"111.0"
"01293X0048/S1";"2008-02-04";"111.0"
"01293X0048/S1";"2008-02-05";"111.0"
"01293X0048/S1";"2008-02-06";"110.99"
"01293X0048/S1";"2008-02-07";"110.99"
"01293X0048/S1";"2008-02-08";"110.99"
"01293X0048/S1";"2008-02-12";"110.99"
"01293X0048/S1";"2008-02-13";"110.99"
"01293X0048/S1";"2008-02-14";"110.99"
"01293X0048/S1";"2008-02-15";"110.99"
"01293X0048/S1";"2008-02-16";"110.99"
"01293X0048/S1";"2008-02-17";"110.99"
"01293X0048/S1";"2008-02-18";"110.99"
"01293X0048/S1";"2008-02-19";"111.0"
"01293X0048/S1";"2008-02-20";"111.0"
"01293X0048/S1";"2008-02-21";"110.99"
"01293X0048/S1";"2008-02-22";"110.99"
"01293X0048/S1";"2008-02-23";"110.98"
"01293X0048/S1";"2008-02-24";"110.99"
"01293X0048/S1";"2008-02-26";"111.01"
"01293X0048/S1";"2008-02-27";"111.01"
"01293X0048/S1";"2008-02-28";"111.01"
"01293X0048/S1";"2008-02-29";"111.01"
"01293X0048/S1";"2008-03-01";"111.01"
"01293X0048/S1";"2008-03-02";"111.0"
"01293X0048/S1";"2008-03-03";"111.0"
"01293X0048/S1";"2008-03-04";"110.99"
"01293X0048/S1";"2008-03-05";"110.99"
"01293X0048/S1";"2008-03-06";"111.0"
"01293X0048/S1";"2008-04-16";"110.99"
"01293X0048/S1";"2008-04-21";"111.01"
"01293X0048/S1";"2008-04-28";"111.01"
"01293X0048/S1";"2008-05-05";"111.01"
"01293X0048/S1";"2008-05-12";"111.01"
"01293X0048/S1";"2008-05-19";"111.0"
"01293X0048/S1";"2008-05-26";"111.01"
"01293X0048/S1";"2008-06-02";"111.01"
"01293X0048/S1";"2008-06-09";"111.0"
"01293X0048/S1";"2008-06-16";"111.01"
"01293X0048/S1";"2008-06-23";"111.0"
"01293X0048/S1";"2008-06-30";"110.99"
"01293X0048/S1";"2008-07-07";"111.0"
"01293X0048/S1";"2008-07-14";"110.98"
"01293X0048/S1";"2008-07-21";"110.98"
"01293X0048/S1";"2008-07-28";"110.98"
"01293X0048/S1";"2008-08-04";"110.97"
"01293X0048/S1";"2008-08-25";"110.97"
"01293X0048/S1";"2008-09-01";"110.96"
"01293X0048/S1";"2008-09-08";"110.96"
"01293X0048/S1";"2008-09-15";"110.95"
"01293X0048/S1";"2008-09-22";"110.95"
"01293X0048/S1";"2008-09-29";"110.95"
"01293X0048/S1";"2008-10-06";"110.94"
"01293X0048/S1";"2008-10-13";"110.93"
"01293X0048/S1";"2008-10-20";"110.93"
"01293X0048/S1";"2008-10-27";"110.93"
"01293X0048/S1";"2008-11-03";"110.92"
"01293X0048/S1";"2008-11-10";"110.92"
"01293X0048/S1";"2008-11-17";"110.92"
"01293X0048/S1";"2008-11-24";"110.92"
"01293X0048/S1";"2008-12-01";"110.91"
"01293X0048/S1";"2008-12-08";"110.9"
"01293X0048/S1";"2008-12-15";"110.89"
"01293X0048/S1";"2008-12-22";"110.89"
"01293X0048/S1";"2008-12-29";"110.89"
"01293X0048/S1";"2009-01-05";"110.88"
"01293X0048/S1";"2009-01-12";"110.88"
"01293X0048/S1";"2009-01-19";"110.89"
"01293X0048/S1";"2009-01-26";"110.87"
"01293X0048/S1";"2009-02-02";"110.86"
"01293X0048/S1";"2009-02-09";"110.86"
"01293X0048/S1";"2009-02-16";"110.86"
"01293X0048/S1";"2009-02-23";"110.85"
"01293X0048/S1";"2009-03-02";"110.86"
"01293X0048/S1";"2009-03-09";"110.85"
"01293X0048/S1";"2009-03-16";"110.84"
"01293X0048/S1";"2009-03-23";"110.84"
"01293X0048/S1";"2009-03-30";"110.83"
"01293X0048/S1";"2009-04-06";"110.83"
"01293X0048/S1";"2009-04-13";"110.82"
"01293X0048/S1";"2009-04-20";"110.82"
"01293X0048/S1";"2009-04-27";"110.82"
"01293X0048/S1";"2009-05-04";"110.82"
"01293X0048/S1";"2009-05-11";"110.82"
"01293X0048/S1";"2009-05-18";"110.81"
"01293X0048/S1";"2009-05-25";"110.81"
"01293X0048/S1";"2009-06-01";"110.8"
"01293X0048/S1";"2009-06-08";"110.79"
"01293X0048/S1";"2009-06-15";"110.8"
"01293X0048/S1";"2009-06-22";"110.8"
"01293X0048/S1";"2009-06-29";"110.79"
"01293X0048/S1";"2009-07-06";"110.79"
"01293X0048/S1";"2009-07-13";"110.79"
"01293X0048/S1";"2009-07-20";"110.78"
"01293X0048/S1";"2009-07-22";"110.78"
"01293X0048/S1";"2009-07-23";"110.77"
"01293X0048/S1";"2009-07-24";"110.77"
"01293X0048/S1";"2009-07-25";"110.77"
"01293X0048/S1";"2009-07-26";"110.77"
"01293X0048/S1";"2009-07-27";"110.77"
"01293X0048/S1";"2009-07-28";"110.77"
"01293X0048/S1";"2009-07-29";"110.76"
"01293X0048/S1";"2009-07-30";"110.76"
"01293X0048/S1";"2009-07-31";"110.76"
"01293X0048/S1";"2009-08-01";"110.77"
"01293X0048/S1";"2009-08-02";"110.77"
"01293X0048/S1";"2009-08-03";"110.76"
"01293X0048/S1";"2009-08-04";"110.76"
"01293X0048/S1";"2009-08-05";"110.76"
"01293X0048/S1";"2009-08-06";"110.76"
"01293X0048/S1";"2009-08-07";"110.76"
"01293X0048/S1";"2009-08-08";"110.76"
"01293X0048/S1";"2009-08-09";"110.76"
"01293X0048/S1";"2009-08-10";"110.76"
"01293X0048/S1";"2009-08-11";"110.76"
"01293X0048/S1";"2009-08-12";"110.76"
"01293X0048/S1";"2009-08-13";"110.76"
"01293X0048/S1";"2009-08-14";"110.75"
"01293X0048/S1";"2009-08-15";"110.75"
"01293X0048/S1";"2009-08-16";"110.75"
"01293X0048/S1";"2009-08-17";"110.75"
"01293X0048/S1";"2009-08-18";"110.75"
"01293X0048/S1";"2009-08-19";"110.75"
"01293X0048/S1";"2009-08-20";"110.75"
"01293X0048/S1";"2009-08-21";"110.75"
"01293X0048/S1";"2009-08-22";"110.75"
"01293X0048/S1";"2009-08-23";"110.75"
"01293X0048/S1";"2009-08-24";"110.75"
"01293X0048/S1";"2009-08-25";"110.75"
"01293X0048/S1";"2009-08-26";"110.75"
"01293X0048/S1";"2009-08-27";"110.75"
"01293X0048/S1";"2009-08-28";"110.75"
"01293X0048/S1";"2009-08-29";"110.74"
"01293X0048/S1";"2009-08-30";"110.74"
"01293X0048/S1";"2009-08-31";"110.74"
"01293X0048/S1";"2009-09-01";"110.75"
"01293X0048/S1";"2009-09-02";"110.74"
"01293X0048/S1";"2009-09-03";"110.75"
"01293X0048/S1";"2009-09-04";"110.74"
