"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0033/F";"1989-04-24";"10.67"
"1141ZZ0033/F";"1989-06-22";"10.66"
"1141ZZ0033/F";"1989-07-06";"10.63"
"1141ZZ0033/F";"1989-08-24";"10.5"
"1141ZZ0033/F";"1989-09-26";"10.46"
"1141ZZ0033/F";"1989-10-17";"10.51"
"1141ZZ0033/F";"1989-11-16";"10.52"
"1141ZZ0033/F";"1989-12-19";"10.59"
"1141ZZ0033/F";"1990-01-25";"10.62"
"1141ZZ0033/F";"1990-02-21";"10.59"
"1141ZZ0033/F";"1990-03-26";"10.54"
"1141ZZ0033/F";"1990-04-26";"10.45"
"1141ZZ0033/F";"1990-06-21";"10.33"
"1141ZZ0033/F";"1990-07-30";"10.24"
"1141ZZ0033/F";"1990-10-22";"10.09"
"1141ZZ0033/F";"1990-11-21";"10.12"
"1141ZZ0033/F";"1990-12-18";"10.1"
"1141ZZ0033/F";"1991-01-21";"10.06"
"1141ZZ0033/F";"1991-02-21";"10.03"
"1141ZZ0033/F";"1991-03-20";"10.0"
"1141ZZ0033/F";"1991-04-22";"9.93"
"1141ZZ0033/F";"1991-05-23";"9.88"
"1141ZZ0033/F";"1991-06-20";"9.83"
"1141ZZ0033/F";"1991-09-05";"9.68"
"1141ZZ0033/F";"1991-09-26";"9.62"
"1141ZZ0033/F";"1991-10-21";"9.56"
"1141ZZ0033/F";"1991-11-21";"9.52"
"1141ZZ0033/F";"1991-12-19";"9.48"
"1141ZZ0033/F";"1992-01-14";"9.44"
"1141ZZ0033/F";"1992-02-20";"9.39"
"1141ZZ0033/F";"1992-03-19";"9.35"
"1141ZZ0033/F";"1992-04-23";"9.28"
"1141ZZ0033/F";"1992-05-25";"9.2"
"1141ZZ0033/F";"1992-06-22";"9.21"
"1141ZZ0033/F";"1992-07-23";"9.19"
"1141ZZ0033/F";"1992-09-10";"9.1"
"1141ZZ0033/F";"1992-10-29";"9.03"
"1141ZZ0033/F";"1992-11-23";"9.08"
"1141ZZ0033/F";"1992-12-22";"9.16"
"1141ZZ0033/F";"1993-01-21";"9.26"
"1141ZZ0033/F";"1993-02-25";"9.22"
"1141ZZ0033/F";"1993-03-22";"9.17"
"1141ZZ0033/F";"1993-04-22";"9.11"
"1141ZZ0033/F";"1993-05-24";"9.11"
"1141ZZ0033/F";"1993-06-21";"9.17"
"1141ZZ0033/F";"1993-07-26";"9.19"
"1141ZZ0033/F";"1993-09-06";"9.17"
"1141ZZ0033/F";"1993-10-21";"9.19"
"1141ZZ0033/F";"1993-11-25";"9.17"
"1141ZZ0033/F";"1993-12-23";"9.21"
"1141ZZ0033/F";"1994-01-25";"9.21"
"1141ZZ0033/F";"1994-02-23";"9.17"
"1141ZZ0033/F";"1994-03-21";"9.12"
"1141ZZ0033/F";"1994-04-22";"9.06"
"1141ZZ0033/F";"1994-05-24";"8.99"
"1141ZZ0033/F";"1994-06-23";"8.97"
"1141ZZ0033/F";"1994-08-18";"8.87"
"1141ZZ0033/F";"1994-09-22";"8.8"
"1141ZZ0033/F";"1994-10-20";"8.76"
"1141ZZ0033/F";"1994-11-24";"8.82"
"1141ZZ0033/F";"1994-12-22";"8.84"
"1141ZZ0033/F";"1995-01-24";"8.95"
"1141ZZ0033/F";"1995-02-23";"8.89"
"1141ZZ0033/F";"1995-03-23";"8.81"
"1141ZZ0033/F";"1995-04-20";"8.84"
"1141ZZ0033/F";"1995-05-23";"8.78"
"1141ZZ0033/F";"1995-06-22";"8.72"
"1141ZZ0033/F";"1995-08-17";"8.65"
"1141ZZ0033/F";"1995-09-25";"8.74"
"1141ZZ0033/F";"1995-10-23";"8.85"
"1141ZZ0033/F";"1995-11-23";"8.96"
"1141ZZ0033/F";"1995-12-18";"9.03"
"1141ZZ0033/F";"1996-01-26";"9.22"
"1141ZZ0033/F";"1996-03-04";"9.45"
"1141ZZ0033/F";"1996-03-28";"9.53"
"1141ZZ0033/F";"1996-04-29";"9.62"
"1141ZZ0033/F";"1996-05-30";"9.72"
"1141ZZ0033/F";"1996-06-27";"9.74"
"1141ZZ0033/F";"1996-07-29";"9.74"
"1141ZZ0033/F";"1996-08-26";"9.74"
"1141ZZ0033/F";"1996-09-27";"9.71"
"1141ZZ0033/F";"1996-10-29";"9.72"
"1141ZZ0033/F";"1996-11-21";"9.72"
"1141ZZ0033/F";"1996-12-19";"9.77"
"1141ZZ0033/F";"1997-01-23";"9.88"
"1141ZZ0033/F";"1997-02-20";"9.96"
"1141ZZ0033/F";"1997-03-21";"10.04"
"1141ZZ0033/F";"1997-04-23";"10.09"
"1141ZZ0033/F";"1997-05-22";"10.09"
"1141ZZ0033/F";"1997-06-25";"10.02"
"1141ZZ0033/F";"1997-07-28";"9.95"
"1141ZZ0033/F";"1997-09-01";"9.87"
"1141ZZ0033/F";"1997-09-25";"9.79"
"1141ZZ0033/F";"1997-10-23";"9.74"
"1141ZZ0033/F";"1997-11-24";"9.67"
"1141ZZ0033/F";"1997-12-22";"9.62"
"1141ZZ0033/F";"1998-01-22";"9.55"
"1141ZZ0033/F";"1998-02-19";"9.5"
"1141ZZ0033/F";"1998-03-23";"9.41"
"1141ZZ0033/F";"1998-04-22";"9.32"
"1141ZZ0033/F";"1998-05-25";"9.23"
"1141ZZ0033/F";"1998-06-21";"9.14"
"1141ZZ0033/F";"1998-07-27";"9.04"
"1141ZZ0033/F";"1998-08-28";"8.97"
"1141ZZ0033/F";"1998-09-29";"8.9"
"1141ZZ0033/F";"1998-10-22";"8.89"
"1141ZZ0033/F";"1998-11-22";"8.93"
"1141ZZ0033/F";"1998-12-22";"9.04"
"1141ZZ0033/F";"1999-01-21";"9.21"
"1141ZZ0033/F";"1999-02-22";"9.32"
"1141ZZ0033/F";"1999-03-23";"9.41"
"1141ZZ0033/F";"1999-04-20";"9.39"
"1141ZZ0033/F";"1999-05-25";"9.52"
"1141ZZ0033/F";"1999-06-21";"9.54"
"1141ZZ0033/F";"1999-07-22";"9.55"
"1141ZZ0033/F";"1999-08-23";"9.59"
"1141ZZ0033/F";"1999-09-28";"9.6"
"1141ZZ0033/F";"1999-10-21";"9.6"
"1141ZZ0033/F";"1999-11-22";"9.66"
"1141ZZ0033/F";"1999-12-22";"9.79"
"1141ZZ0033/F";"2000-01-20";"9.96"
"1141ZZ0033/F";"2000-02-24";"10.15"
"1141ZZ0033/F";"2000-03-20";"10.26"
"1141ZZ0033/F";"2000-04-18";"10.33"
"1141ZZ0033/F";"2000-05-30";"10.41"
"1141ZZ0033/F";"2000-07-06";"10.4"
"1141ZZ0033/F";"2000-08-29";"10.37"
"1141ZZ0033/F";"2000-10-16";"10.1"
"1141ZZ0033/F";"2000-11-14";"9.99"
"1141ZZ0033/F";"2000-12-11";"9.96"
"1141ZZ0033/F";"2001-01-08";"9.87"
"1141ZZ0033/F";"2001-02-19";"9.76"
"1141ZZ0033/F";"2001-03-08";"9.72"
"1141ZZ0033/F";"2001-04-26";"9.56"
"1141ZZ0033/F";"2001-05-21";"9.48"
"1141ZZ0033/F";"2001-06-25";"9.36"
"1141ZZ0033/F";"2001-07-26";"9.25"
"1141ZZ0033/F";"2001-08-27";"9.14"
"1141ZZ0033/F";"2001-09-21";"9.05"
"1141ZZ0033/F";"2001-10-22";"8.93"
"1141ZZ0033/F";"2001-12-04";"8.9"
"1141ZZ0033/F";"2002-01-10";"8.97"
"1141ZZ0033/F";"2002-02-04";"8.94"
"1141ZZ0033/F";"2002-03-19";"8.97"
"1141ZZ0033/F";"2002-05-29";"8.86"
"1141ZZ0033/F";"2002-07-25";"8.93"
"1141ZZ0033/F";"2002-09-30";"8.91"
"1141ZZ0033/F";"2002-11-12";"8.89"
"1141ZZ0033/F";"2002-12-13";"8.68"
"1141ZZ0033/F";"2003-01-03";"8.9"
"1141ZZ0033/F";"2003-02-03";"8.86"
"1141ZZ0033/F";"2003-03-10";"8.82"
"1141ZZ0033/F";"2003-04-01";"8.79"
"1141ZZ0033/F";"2003-04-30";"8.74"
"1141ZZ0033/F";"2003-06-03";"8.68"
"1141ZZ0033/F";"2003-07-01";"8.63"
"1141ZZ0033/F";"2003-08-11";"8.56"
"1141ZZ0033/F";"2003-09-02";"8.53"
"1141ZZ0033/F";"2003-10-06";"8.48"
"1141ZZ0033/F";"2003-11-03";"8.5"
"1141ZZ0033/F";"2003-12-01";"8.69"
"1141ZZ0033/F";"2004-01-12";"8.94"
"1141ZZ0033/F";"2004-02-02";"9.07"
"1141ZZ0033/F";"2004-03-11";"9.28"
"1141ZZ0033/F";"2004-03-31";"9.34"
"1141ZZ0033/F";"2004-05-04";"9.45"
"1141ZZ0033/F";"2004-06-07";"9.54"
"1141ZZ0033/F";"2004-07-15";"9.64"
"1141ZZ0033/F";"2004-08-09";"9.72"
"1141ZZ0033/F";"2004-09-02";"9.76"
"1141ZZ0033/F";"2004-10-08";"9.85"
"1141ZZ0033/F";"2004-11-04";"9.94"
"1141ZZ0033/F";"2004-12-02";"10.12"
"1141ZZ0033/F";"2005-01-11";"10.29"
"1141ZZ0033/F";"2005-01-31";"10.68"
"1141ZZ0033/F";"2005-02-28";"10.96"
"1141ZZ0033/F";"2005-04-01";"11.22"
"1141ZZ0033/F";"2005-05-02";"11.32"
"1141ZZ0033/F";"2005-06-02";"11.36"
"1141ZZ0033/F";"2005-07-07";"11.39"
"1141ZZ0033/F";"2005-08-02";"11.41"
"1141ZZ0033/F";"2005-09-13";"11.36"
"1141ZZ0033/F";"2005-10-03";"11.39"
"1141ZZ0033/F";"2005-11-03";"11.48"
"1141ZZ0033/F";"2006-01-06";"11.69"
"1141ZZ0033/F";"2006-02-08";"11.67"
"1141ZZ0033/F";"2006-03-03";"11.61"
"1141ZZ0033/F";"2006-03-24";"11.55"
"1141ZZ0033/F";"2006-05-05";"11.41"
"1141ZZ0033/F";"2006-06-01";"11.3"
"1141ZZ0033/F";"2006-07-05";"11.16"
"1141ZZ0033/F";"2006-08-03";"11.07"
"1141ZZ0033/F";"2006-09-05";"11.0"
"1141ZZ0033/F";"2006-10-03";"10.94"
"1141ZZ0033/F";"2006-11-07";"10.85"
"1141ZZ0033/F";"2006-12-05";"10.82"
"1141ZZ0033/F";"2007-01-05";"10.85"
"1141ZZ0033/F";"2007-03-07";"10.8"
"1141ZZ0033/F";"2007-07-06";"10.44"
"1141ZZ0033/F";"2007-09-06";"10.21"
"1141ZZ0033/F";"2007-11-05";"10.08"
"1141ZZ0033/F";"2008-01-15";"10.02"
