"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0014/316";"1959-02-11";"129.74"
"02347X0014/316";"1959-02-18";"129.66"
"02347X0014/316";"1959-02-25";"129.56"
"02347X0014/316";"1959-03-04";"129.49"
"02347X0014/316";"1959-03-11";"129.61"
"02347X0014/316";"1959-03-18";"129.69"
"02347X0014/316";"1959-03-25";"129.61"
"02347X0014/316";"1959-04-01";"129.61"
"02347X0014/316";"1959-04-08";"129.56"
"02347X0014/316";"1959-04-15";"129.57"
"02347X0014/316";"1959-04-22";"129.55"
"02347X0014/316";"1959-04-29";"129.56"
"02347X0014/316";"1959-05-06";"129.62"
"02347X0014/316";"1959-05-13";"129.58"
"02347X0014/316";"1959-05-20";"129.54"
"02347X0014/316";"1959-05-27";"129.61"
"02347X0014/316";"1959-06-03";"129.53"
"02347X0014/316";"1959-06-10";"129.57"
"02347X0014/316";"1959-06-17";"129.54"
"02347X0014/316";"1959-06-24";"129.52"
"02347X0014/316";"1959-06-30";"129.61"
"02347X0014/316";"1959-07-08";"129.71"
"02347X0014/316";"1959-07-15";"129.68"
"02347X0014/316";"1959-07-22";"129.64"
"02347X0014/316";"1959-07-29";"129.53"
"02347X0014/316";"1959-08-05";"129.5"
"02347X0014/316";"1959-08-12";"129.46"
"02347X0014/316";"1959-08-19";"129.43"
"02347X0014/316";"1959-08-26";"129.42"
"02347X0014/316";"1959-09-02";"129.41"
"02347X0014/316";"1959-09-09";"129.42"
"02347X0014/316";"1959-09-16";"129.46"
"02347X0014/316";"1959-09-23";"129.43"
"02347X0014/316";"1959-09-30";"129.11"
"02347X0014/316";"1959-10-07";"129.06"
"02347X0014/316";"1959-10-14";"129.03"
"02347X0014/316";"1959-10-21";"128.96"
"02347X0014/316";"1959-10-28";"128.94"
"02347X0014/316";"1959-11-04";"128.93"
"02347X0014/316";"1959-11-11";"128.95"
"02347X0014/316";"1959-11-18";"128.91"
"02347X0014/316";"1959-11-25";"128.96"
"02347X0014/316";"1959-12-02";"128.91"
"02347X0014/316";"1959-12-09";"128.9"
"02347X0014/316";"1959-12-16";"128.89"
"02347X0014/316";"1959-12-23";"128.81"
"02347X0014/316";"1960-01-06";"128.8"
"02347X0014/316";"1960-01-13";"128.87"
"02347X0014/316";"1960-01-20";"129.12"
"02347X0014/316";"1960-01-27";"129.26"
"02347X0014/316";"1960-02-03";"129.24"
"02347X0014/316";"1960-02-10";"129.23"
"02347X0014/316";"1960-02-17";"129.21"
"02347X0014/316";"1960-02-24";"129.16"
"02347X0014/316";"1960-03-02";"129.14"
"02347X0014/316";"1960-03-09";"129.69"
"02347X0014/316";"1960-03-16";"129.58"
"02347X0014/316";"1960-03-23";"129.56"
"02347X0014/316";"1960-03-30";"129.31"
"02347X0014/316";"1960-04-06";"129.27"
"02347X0014/316";"1960-04-13";"129.21"
"02347X0014/316";"1960-04-20";"129.18"
"02347X0014/316";"1960-04-27";"129.16"
"02347X0014/316";"1960-05-03";"129.29"
"02347X0014/316";"1960-05-10";"129.26"
"02347X0014/316";"1960-05-17";"129.16"
"02347X0014/316";"1960-05-24";"129.46"
"02347X0014/316";"1960-05-31";"129.45"
"02347X0014/316";"1960-06-07";"129.42"
"02347X0014/316";"1960-06-14";"129.45"
"02347X0014/316";"1960-06-21";"129.47"
"02347X0014/316";"1960-06-28";"129.44"
"02347X0014/316";"1960-07-05";"129.61"
"02347X0014/316";"1960-07-12";"129.64"
"02347X0014/316";"1960-07-19";"129.63"
"02347X0014/316";"1960-07-26";"129.65"
"02347X0014/316";"1960-08-02";"129.51"
"02347X0014/316";"1960-08-09";"129.58"
"02347X0014/316";"1960-08-16";"129.63"
"02347X0014/316";"1960-08-23";"129.79"
"02347X0014/316";"1960-08-30";"129.86"
"02347X0014/316";"1960-09-06";"129.96"
"02347X0014/316";"1960-09-13";"129.85"
"02347X0014/316";"1960-09-20";"129.58"
"02347X0014/316";"1960-09-27";"129.51"
"02347X0014/316";"1960-10-04";"129.49"
"02347X0014/316";"1960-10-11";"129.42"
"02347X0014/316";"1960-10-18";"129.47"
"02347X0014/316";"1960-10-25";"129.55"
"02347X0014/316";"1960-11-01";"129.53"
"02347X0014/316";"1960-11-08";"129.58"
"02347X0014/316";"1960-11-15";"129.63"
"02347X0014/316";"1960-11-22";"129.65"
"02347X0014/316";"1960-11-29";"129.7"
"02347X0014/316";"1960-12-06";"129.65"
"02347X0014/316";"1960-12-13";"129.61"
"02347X0014/316";"1960-12-20";"129.58"
"02347X0014/316";"1960-12-27";"129.54"
"02347X0014/316";"1961-01-03";"129.53"
"02347X0014/316";"1961-01-10";"129.51"
"02347X0014/316";"1961-01-17";"129.48"
"02347X0014/316";"1961-01-24";"129.44"
"02347X0014/316";"1961-02-07";"129.83"
"02347X0014/316";"1961-02-14";"129.76"
"02347X0014/316";"1961-02-21";"129.91"
"02347X0014/316";"1961-02-28";"129.87"
"02347X0014/316";"1961-03-07";"129.51"
"02347X0014/316";"1961-03-14";"129.43"
"02347X0014/316";"1961-03-21";"129.32"
"02347X0014/316";"1961-03-28";"129.13"
"02347X0014/316";"1961-04-04";"129.51"
"02347X0014/316";"1961-04-11";"129.47"
"02347X0014/316";"1961-04-18";"129.41"
"02347X0014/316";"1961-04-25";"129.21"
"02347X0014/316";"1961-05-02";"129.21"
"02347X0014/316";"1961-05-09";"129.23"
"02347X0014/316";"1961-05-16";"129.25"
"02347X0014/316";"1961-05-23";"129.28"
"02347X0014/316";"1961-05-30";"129.32"
"02347X0014/316";"1961-06-06";"129.31"
"02347X0014/316";"1961-06-13";"129.28"
"02347X0014/316";"1961-06-20";"129.25"
"02347X0014/316";"1961-06-27";"129.22"
"02347X0014/316";"1961-07-04";"129.55"
"02347X0014/316";"1961-07-11";"129.53"
"02347X0014/316";"1961-07-18";"129.51"
"02347X0014/316";"1961-07-25";"129.5"
"02347X0014/316";"1961-08-01";"129.49"
"02347X0014/316";"1961-08-08";"129.45"
"02347X0014/316";"1961-08-15";"129.42"
"02347X0014/316";"1961-08-22";"129.41"
"02347X0014/316";"1961-08-29";"129.32"
"02347X0014/316";"1961-09-05";"129.47"
"02347X0014/316";"1961-09-12";"129.44"
"02347X0014/316";"1961-09-19";"129.41"
"02347X0014/316";"1961-09-26";"129.33"
"02347X0014/316";"1961-10-03";"129.31"
"02347X0014/316";"1961-10-10";"129.27"
"02347X0014/316";"1961-10-17";"129.22"
"02347X0014/316";"1961-10-24";"129.19"
"02347X0014/316";"1961-10-31";"129.16"
"02347X0014/316";"1961-11-07";"129.01"
"02347X0014/316";"1961-11-14";"128.95"
"02347X0014/316";"1961-11-21";"129.02"
"02347X0014/316";"1961-11-28";"129.03"
"02347X0014/316";"1961-12-05";"129.01"
"02347X0014/316";"1961-12-12";"129.09"
"02347X0014/316";"1961-12-19";"129.21"
"02347X0014/316";"1961-12-26";"129.13"
"02347X0014/316";"1962-01-02";"129.14"
"02347X0014/316";"1962-01-09";"129.16"
"02347X0014/316";"1962-01-16";"129.21"
"02347X0014/316";"1962-01-23";"129.23"
"02347X0014/316";"1962-01-30";"129.17"
"02347X0014/316";"1962-02-06";"129.66"
"02347X0014/316";"1962-02-13";"129.68"
"02347X0014/316";"1962-02-20";"129.65"
"02347X0014/316";"1962-02-27";"129.64"
"02347X0014/316";"1962-03-06";"129.47"
"02347X0014/316";"1962-03-13";"129.49"
"02347X0014/316";"1962-03-20";"129.5"
"02347X0014/316";"1962-03-27";"129.52"
"02347X0014/316";"1962-04-03";"129.81"
"02347X0014/316";"1962-04-10";"129.79"
"02347X0014/316";"1962-04-17";"129.82"
"02347X0014/316";"1962-04-24";"129.78"
"02347X0014/316";"1962-05-01";"129.76"
"02347X0014/316";"1962-05-08";"129.78"
"02347X0014/316";"1962-05-15";"129.8"
"02347X0014/316";"1962-05-22";"129.83"
"02347X0014/316";"1962-05-29";"129.82"
"02347X0014/316";"1962-06-05";"129.41"
"02347X0014/316";"1962-06-12";"129.39"
"02347X0014/316";"1962-06-19";"129.33"
"02347X0014/316";"1962-06-26";"129.31"
"02347X0014/316";"1962-07-03";"129.29"
"02347X0014/316";"1962-07-10";"129.26"
"02347X0014/316";"1962-07-17";"129.25"
"02347X0014/316";"1962-07-24";"129.22"
"02347X0014/316";"1962-07-31";"129.2"
"02347X0014/316";"1962-08-07";"129.19"
"02347X0014/316";"1962-08-14";"129.17"
"02347X0014/316";"1962-08-21";"129.16"
"02347X0014/316";"1962-08-28";"129.14"
"02347X0014/316";"1962-09-04";"129.19"
"02347X0014/316";"1962-09-11";"129.11"
"02347X0014/316";"1962-09-18";"129.06"
"02347X0014/316";"1962-09-25";"129.03"
"02347X0014/316";"1962-10-02";"128.99"
"02347X0014/316";"1962-10-09";"128.96"
"02347X0014/316";"1962-10-16";"128.92"
"02347X0014/316";"1962-10-23";"128.87"
"02347X0014/316";"1962-10-30";"128.88"
"02347X0014/316";"1962-11-06";"128.86"
"02347X0014/316";"1962-11-13";"128.83"
"02347X0014/316";"1962-11-20";"128.8"
"02347X0014/316";"1962-11-27";"128.81"
"02347X0014/316";"1962-12-04";"128.66"
"02347X0014/316";"1962-12-11";"128.64"
"02347X0014/316";"1962-12-18";"128.7"
"02347X0014/316";"1962-12-25";"128.77"
"02347X0014/316";"1963-01-01";"128.82"
"02347X0014/316";"1963-01-08";"128.89"
"02347X0014/316";"1963-01-15";"128.87"
"02347X0014/316";"1963-01-22";"128.86"
"02347X0014/316";"1963-01-29";"128.84"
"02347X0014/316";"1963-02-05";"128.81"
"02347X0014/316";"1963-02-12";"128.75"
"02347X0014/316";"1963-02-19";"128.72"
"02347X0014/316";"1963-02-26";"128.71"
"02347X0014/316";"1963-03-05";"128.75"
"02347X0014/316";"1963-03-12";"128.81"
"02347X0014/316";"1963-03-19";"128.87"
"02347X0014/316";"1963-03-26";"128.93"
"02347X0014/316";"1963-04-02";"129.02"
"02347X0014/316";"1963-04-09";"129.13"
"02347X0014/316";"1963-04-16";"129.19"
"02347X0014/316";"1963-04-23";"129.23"
"02347X0014/316";"1963-04-30";"129.31"
"02347X0014/316";"1963-05-07";"129.22"
"02347X0014/316";"1963-05-14";"129.21"
"02347X0014/316";"1963-05-21";"129.2"
"02347X0014/316";"1963-05-28";"129.18"
"02347X0014/316";"1963-06-04";"129.35"
"02347X0014/316";"1963-06-11";"129.47"
"02347X0014/316";"1963-06-18";"129.53"
"02347X0014/316";"1963-06-25";"129.56"
"02347X0014/316";"1963-07-02";"129.58"
"02347X0014/316";"1963-07-09";"129.55"
"02347X0014/316";"1963-07-16";"129.46"
"02347X0014/316";"1963-07-23";"129.42"
"02347X0014/316";"1963-07-30";"129.4"
"02347X0014/316";"1963-08-06";"129.41"
"02347X0014/316";"1963-08-13";"129.39"
"02347X0014/316";"1963-08-20";"129.36"
"02347X0014/316";"1963-08-27";"129.33"
"02347X0014/316";"1963-09-03";"129.41"
"02347X0014/316";"1963-09-10";"129.39"
"02347X0014/316";"1963-09-17";"129.36"
"02347X0014/316";"1963-09-24";"129.34"
"02347X0014/316";"1963-10-01";"129.31"
"02347X0014/316";"1963-10-08";"129.3"
"02347X0014/316";"1963-10-15";"129.28"
"02347X0014/316";"1963-10-22";"129.33"
"02347X0014/316";"1963-10-29";"129.35"
"02347X0014/316";"1963-11-05";"129.3"
"02347X0014/316";"1963-11-12";"129.32"
"02347X0014/316";"1963-11-19";"129.35"
"02347X0014/316";"1963-11-26";"129.38"
"02347X0014/316";"1963-12-03";"129.31"
"02347X0014/316";"1963-12-10";"129.26"
"02347X0014/316";"1963-12-17";"129.2"
"02347X0014/316";"1963-12-24";"129.13"
"02347X0014/316";"1963-12-31";"129.09"
"02347X0014/316";"1964-01-07";"129.05"
"02347X0014/316";"1964-01-14";"129.0"
"02347X0014/316";"1964-01-21";"128.93"
"02347X0014/316";"1964-01-28";"128.77"
"02347X0014/316";"1964-02-04";"128.84"
"02347X0014/316";"1964-02-11";"128.81"
"02347X0014/316";"1964-02-18";"128.73"
"02347X0014/316";"1964-02-25";"128.86"
"02347X0014/316";"1964-03-03";"128.88"
"02347X0014/316";"1964-03-10";"128.91"
"02347X0014/316";"1964-03-17";"128.97"
"02347X0014/316";"1964-03-24";"129.01"
"02347X0014/316";"1964-03-31";"129.03"
"02347X0014/316";"1964-04-07";"128.97"
"02347X0014/316";"1964-04-14";"128.96"
"02347X0014/316";"1964-04-21";"128.93"
"02347X0014/316";"1964-04-28";"128.9"
"02347X0014/316";"1964-05-05";"128.92"
"02347X0014/316";"1964-05-12";"128.99"
"02347X0014/316";"1964-05-19";"129.03"
"02347X0014/316";"1964-05-26";"129.13"
"02347X0014/316";"1964-06-02";"129.13"
"02347X0014/316";"1964-06-09";"129.15"
"02347X0014/316";"1964-06-16";"129.21"
"02347X0014/316";"1964-06-23";"129.27"
"02347X0014/316";"1964-06-30";"129.31"
"02347X0014/316";"1964-07-07";"129.22"
"02347X0014/316";"1964-07-14";"129.14"
"02347X0014/316";"1964-07-21";"129.06"
"02347X0014/316";"1964-07-28";"128.93"
"02347X0014/316";"1964-09-01";"128.93"
"02347X0014/316";"1964-09-08";"128.96"
"02347X0014/316";"1964-09-15";"128.97"
"02347X0014/316";"1964-09-22";"128.99"
"02347X0014/316";"1964-09-29";"129.0"
"02347X0014/316";"1964-10-06";"128.98"
"02347X0014/316";"1964-10-13";"129.11"
"02347X0014/316";"1964-10-20";"129.13"
"02347X0014/316";"1964-10-27";"129.12"
"02347X0014/316";"1964-11-03";"129.14"
"02347X0014/316";"1964-11-10";"129.23"
"02347X0014/316";"1964-11-17";"129.39"
"02347X0014/316";"1964-11-24";"129.46"
"02347X0014/316";"1964-12-01";"129.43"
"02347X0014/316";"1964-12-08";"129.36"
