"code_bss";"date_mesure";"niveau_nappe_eau"
"1184ZZ0026/EOL1";"1992-05-18";"2.84"
"1184ZZ0026/EOL1";"1992-06-18";"3.07"
"1184ZZ0026/EOL1";"1992-07-20";"2.93"
"1184ZZ0026/EOL1";"1992-08-20";"2.99"
"1184ZZ0026/EOL1";"1992-09-21";"3.19"
"1184ZZ0026/EOL1";"1992-12-18";"3.27"
"1184ZZ0026/EOL1";"1993-01-21";"3.18"
"1184ZZ0026/EOL1";"1993-02-19";"2.98"
"1184ZZ0026/EOL1";"1993-03-15";"2.9"
"1184ZZ0026/EOL1";"1993-04-16";"2.9"
"1184ZZ0026/EOL1";"1993-05-10";"2.96"
"1184ZZ0026/EOL1";"1994-08-02";"2.72"
"1184ZZ0026/EOL1";"1994-09-30";"3.2"
"1184ZZ0026/EOL1";"1994-11-22";"2.97"
"1184ZZ0026/EOL1";"1994-12-23";"2.95"
"1184ZZ0026/EOL1";"2003-08-22";"3.11"
"1184ZZ0026/EOL1";"2003-11-13";"3.29"
"1184ZZ0026/EOL1";"2004-01-08";"3.02"
"1184ZZ0026/EOL1";"2004-04-16";"2.9"
"1184ZZ0026/EOL1";"2004-08-03";"3.56"
