"code_bss";"date_mesure";"niveau_nappe_eau"
"09735X0222/PZ_BA";"2012-08-07";"79.06"
"09735X0222/PZ_BA";"2012-08-08";"79.04"
"09735X0222/PZ_BA";"2012-08-09";"79.03"
"09735X0222/PZ_BA";"2012-08-10";"79.01"
"09735X0222/PZ_BA";"2012-08-11";"79.02"
"09735X0222/PZ_BA";"2012-08-12";"78.99"
"09735X0222/PZ_BA";"2012-08-13";"79.04"
"09735X0222/PZ_BA";"2012-08-14";"78.92"
"09735X0222/PZ_BA";"2012-08-15";"78.89"
"09735X0222/PZ_BA";"2012-08-16";"78.89"
"09735X0222/PZ_BA";"2012-08-17";"78.87"
"09735X0222/PZ_BA";"2012-08-18";"78.87"
"09735X0222/PZ_BA";"2012-08-19";"78.86"
"09735X0222/PZ_BA";"2012-08-20";"78.87"
"09735X0222/PZ_BA";"2012-08-21";"78.83"
"09735X0222/PZ_BA";"2012-08-22";"78.74"
"09735X0222/PZ_BA";"2012-08-23";"78.72"
"09735X0222/PZ_BA";"2012-08-24";"78.73"
"09735X0222/PZ_BA";"2012-08-25";"78.71"
"09735X0222/PZ_BA";"2012-08-26";"78.8"
"09735X0222/PZ_BA";"2012-08-27";"78.63"
"09735X0222/PZ_BA";"2012-08-28";"78.52"
"09735X0222/PZ_BA";"2012-08-29";"78.49"
"09735X0222/PZ_BA";"2012-08-30";"78.47"
"09735X0222/PZ_BA";"2012-08-31";"78.48"
"09735X0222/PZ_BA";"2012-09-01";"78.48"
"09735X0222/PZ_BA";"2012-09-02";"78.49"
"09735X0222/PZ_BA";"2012-09-03";"78.56"
"09735X0222/PZ_BA";"2012-09-04";"79.18"
"09735X0222/PZ_BA";"2012-09-05";"79.25"
"09735X0222/PZ_BA";"2012-09-06";"79.08"
"09735X0222/PZ_BA";"2012-09-07";"79.0"
"09735X0222/PZ_BA";"2012-09-08";"78.91"
"09735X0222/PZ_BA";"2012-09-09";"78.85"
"09735X0222/PZ_BA";"2012-09-10";"78.84"
"09735X0222/PZ_BA";"2012-09-11";"78.82"
"09735X0222/PZ_BA";"2012-09-12";"78.78"
"09735X0222/PZ_BA";"2012-09-13";"78.77"
"09735X0222/PZ_BA";"2012-09-14";"78.73"
"09735X0222/PZ_BA";"2012-09-15";"78.71"
"09735X0222/PZ_BA";"2012-09-16";"78.7"
"09735X0222/PZ_BA";"2012-09-18";"78.72"
"09735X0222/PZ_BA";"2012-09-19";"78.72"
"09735X0222/PZ_BA";"2012-09-20";"78.7"
"09735X0222/PZ_BA";"2012-09-21";"78.69"
"09735X0222/PZ_BA";"2012-09-22";"78.67"
"09735X0222/PZ_BA";"2012-09-23";"78.69"
"09735X0222/PZ_BA";"2012-09-24";"78.93"
"09735X0222/PZ_BA";"2012-09-25";"78.8"
"09735X0222/PZ_BA";"2012-09-26";"78.83"
"09735X0222/PZ_BA";"2012-09-27";"79.21"
"09735X0222/PZ_BA";"2012-09-28";"78.9"
"09735X0222/PZ_BA";"2012-09-29";"79.08"
"09735X0222/PZ_BA";"2012-09-30";"79.03"
"09735X0222/PZ_BA";"2012-10-02";"78.75"
"09735X0222/PZ_BA";"2012-10-03";"78.74"
"09735X0222/PZ_BA";"2012-10-04";"78.72"
"09735X0222/PZ_BA";"2012-10-05";"78.71"
"09735X0222/PZ_BA";"2012-10-06";"78.72"
"09735X0222/PZ_BA";"2012-10-07";"78.71"
"09735X0222/PZ_BA";"2012-10-09";"78.68"
"09735X0222/PZ_BA";"2012-10-10";"78.65"
"09735X0222/PZ_BA";"2012-10-11";"78.66"
"09735X0222/PZ_BA";"2012-10-12";"78.64"
"09735X0222/PZ_BA";"2012-10-13";"78.64"
"09735X0222/PZ_BA";"2012-10-14";"78.65"
"09735X0222/PZ_BA";"2012-10-15";"78.67"
"09735X0222/PZ_BA";"2012-10-16";"78.59"
"09735X0222/PZ_BA";"2012-10-17";"78.58"
"09735X0222/PZ_BA";"2012-10-18";"78.53"
"09735X0222/PZ_BA";"2012-10-19";"78.55"
"09735X0222/PZ_BA";"2012-10-20";"78.53"
"09735X0222/PZ_BA";"2012-10-21";"78.53"
"09735X0222/PZ_BA";"2012-10-22";"78.55"
"09735X0222/PZ_BA";"2012-10-23";"78.51"
"09735X0222/PZ_BA";"2012-10-24";"78.56"
"09735X0222/PZ_BA";"2012-10-25";"78.52"
"09735X0222/PZ_BA";"2012-10-26";"79.33"
"09735X0222/PZ_BA";"2012-10-27";"79.04"
"09735X0222/PZ_BA";"2012-10-30";"78.7"
"09735X0222/PZ_BA";"2012-10-31";"79.37"
"09735X0222/PZ_BA";"2012-11-01";"79.5"
"09735X0222/PZ_BA";"2012-11-02";"78.74"
"09735X0222/PZ_BA";"2012-11-03";"78.69"
"09735X0222/PZ_BA";"2012-11-04";"79.4"
"09735X0222/PZ_BA";"2012-11-05";"80.12"
"09735X0222/PZ_BA";"2012-11-06";"79.64"
"09735X0222/PZ_BA";"2012-11-07";"79.45"
"09735X0222/PZ_BA";"2012-11-08";"79.37"
"09735X0222/PZ_BA";"2012-11-09";"79.31"
"09735X0222/PZ_BA";"2012-11-10";"79.65"
"09735X0222/PZ_BA";"2012-11-11";"81.07"
"09735X0222/PZ_BA";"2012-11-12";"80.19"
"09735X0222/PZ_BA";"2012-11-13";"79.86"
"09735X0222/PZ_BA";"2012-11-14";"79.68"
"09735X0222/PZ_BA";"2012-11-15";"79.59"
"09735X0222/PZ_BA";"2012-11-16";"79.56"
"09735X0222/PZ_BA";"2012-11-17";"79.49"
"09735X0222/PZ_BA";"2012-11-18";"79.45"
"09735X0222/PZ_BA";"2012-11-19";"79.44"
"09735X0222/PZ_BA";"2012-11-20";"79.42"
"09735X0222/PZ_BA";"2012-11-21";"79.38"
"09735X0222/PZ_BA";"2012-11-22";"79.37"
"09735X0222/PZ_BA";"2012-11-23";"79.36"
"09735X0222/PZ_BA";"2012-11-24";"79.34"
"09735X0222/PZ_BA";"2012-11-25";"79.34"
"09735X0222/PZ_BA";"2012-11-26";"79.88"
"09735X0222/PZ_BA";"2012-11-27";"81.41"
"09735X0222/PZ_BA";"2012-11-28";"82.14"
"09735X0222/PZ_BA";"2012-11-29";"80.44"
"09735X0222/PZ_BA";"2012-11-30";"81.02"
"09735X0222/PZ_BA";"2012-12-01";"79.83"
"09735X0222/PZ_BA";"2012-12-02";"79.66"
"09735X0222/PZ_BA";"2012-12-03";"79.54"
"09735X0222/PZ_BA";"2012-12-04";"79.47"
"09735X0222/PZ_BA";"2012-12-05";"79.47"
"09735X0222/PZ_BA";"2012-12-06";"79.44"
"09735X0222/PZ_BA";"2012-12-07";"79.42"
"09735X0222/PZ_BA";"2012-12-08";"79.4"
"09735X0222/PZ_BA";"2012-12-09";"79.39"
"09735X0222/PZ_BA";"2012-12-10";"79.37"
"09735X0222/PZ_BA";"2012-12-11";"79.35"
"09735X0222/PZ_BA";"2012-12-12";"79.37"
"09735X0222/PZ_BA";"2012-12-13";"79.43"
"09735X0222/PZ_BA";"2012-12-14";"79.49"
"09735X0222/PZ_BA";"2012-12-15";"79.7"
"09735X0222/PZ_BA";"2012-12-16";"79.78"
"09735X0222/PZ_BA";"2012-12-17";"79.67"
"09735X0222/PZ_BA";"2012-12-18";"79.61"
"09735X0222/PZ_BA";"2012-12-19";"79.55"
"09735X0222/PZ_BA";"2012-12-20";"79.51"
"09735X0222/PZ_BA";"2012-12-21";"79.52"
"09735X0222/PZ_BA";"2012-12-22";"79.5"
"09735X0222/PZ_BA";"2012-12-23";"79.47"
"09735X0222/PZ_BA";"2012-12-24";"79.48"
"09735X0222/PZ_BA";"2012-12-25";"79.49"
"09735X0222/PZ_BA";"2012-12-26";"79.48"
"09735X0222/PZ_BA";"2012-12-27";"79.49"
"09735X0222/PZ_BA";"2012-12-28";"79.49"
"09735X0222/PZ_BA";"2012-12-29";"79.48"
"09735X0222/PZ_BA";"2012-12-30";"79.47"
"09735X0222/PZ_BA";"2012-12-31";"79.47"
"09735X0222/PZ_BA";"2013-01-01";"79.44"
"09735X0222/PZ_BA";"2013-01-02";"79.45"
"09735X0222/PZ_BA";"2013-01-03";"79.43"
"09735X0222/PZ_BA";"2013-01-04";"79.43"
"09735X0222/PZ_BA";"2013-01-05";"79.42"
"09735X0222/PZ_BA";"2013-01-06";"79.43"
"09735X0222/PZ_BA";"2013-01-07";"79.45"
"09735X0222/PZ_BA";"2013-01-08";"79.44"
"09735X0222/PZ_BA";"2013-01-09";"79.44"
"09735X0222/PZ_BA";"2013-01-10";"79.43"
"09735X0222/PZ_BA";"2013-01-11";"79.45"
"09735X0222/PZ_BA";"2013-01-12";"79.43"
"09735X0222/PZ_BA";"2013-01-13";"79.44"
"09735X0222/PZ_BA";"2013-01-14";"79.45"
"09735X0222/PZ_BA";"2013-01-15";"79.44"
"09735X0222/PZ_BA";"2013-01-16";"79.43"
"09735X0222/PZ_BA";"2013-01-17";"79.42"
"09735X0222/PZ_BA";"2013-01-18";"79.42"
"09735X0222/PZ_BA";"2013-01-19";"79.43"
"09735X0222/PZ_BA";"2013-01-20";"79.82"
"09735X0222/PZ_BA";"2013-01-21";"80.42"
"09735X0222/PZ_BA";"2013-01-22";"80.1"
"09735X0222/PZ_BA";"2013-01-23";"80.06"
"09735X0222/PZ_BA";"2013-01-24";"79.94"
"09735X0222/PZ_BA";"2013-01-25";"79.9"
"09735X0222/PZ_BA";"2013-01-26";"79.87"
"09735X0222/PZ_BA";"2013-01-27";"79.86"
"09735X0222/PZ_BA";"2013-01-28";"79.86"
"09735X0222/PZ_BA";"2013-01-29";"79.84"
"09735X0222/PZ_BA";"2013-01-30";"79.79"
"09735X0222/PZ_BA";"2013-01-31";"79.76"
"09735X0222/PZ_BA";"2013-02-02";"80.23"
"09735X0222/PZ_BA";"2013-02-03";"79.76"
"09735X0222/PZ_BA";"2013-02-04";"79.73"
"09735X0222/PZ_BA";"2013-02-06";"79.69"
"09735X0222/PZ_BA";"2013-02-07";"79.69"
"09735X0222/PZ_BA";"2013-02-08";"79.65"
"09735X0222/PZ_BA";"2013-02-09";"79.63"
"09735X0222/PZ_BA";"2013-02-10";"79.63"
"09735X0222/PZ_BA";"2013-02-11";"80.99"
"09735X0222/PZ_BA";"2013-02-12";"79.63"
"09735X0222/PZ_BA";"2013-02-13";"79.61"
"09735X0222/PZ_BA";"2013-02-14";"79.59"
"09735X0222/PZ_BA";"2013-02-15";"79.59"
"09735X0222/PZ_BA";"2013-02-16";"79.57"
"09735X0222/PZ_BA";"2013-02-17";"79.57"
"09735X0222/PZ_BA";"2013-02-18";"79.59"
"09735X0222/PZ_BA";"2013-02-19";"79.57"
"09735X0222/PZ_BA";"2013-02-20";"79.55"
"09735X0222/PZ_BA";"2013-02-21";"79.57"
"09735X0222/PZ_BA";"2013-02-22";"79.57"
"09735X0222/PZ_BA";"2013-02-23";"79.69"
"09735X0222/PZ_BA";"2013-02-24";"80.19"
"09735X0222/PZ_BA";"2013-02-25";"79.53"
"09735X0222/PZ_BA";"2013-02-26";"79.53"
"09735X0222/PZ_BA";"2013-02-27";"79.51"
"09735X0222/PZ_BA";"2013-02-28";"79.51"
"09735X0222/PZ_BA";"2013-03-01";"79.51"
"09735X0222/PZ_BA";"2013-03-02";"79.51"
"09735X0222/PZ_BA";"2013-03-03";"79.51"
"09735X0222/PZ_BA";"2013-03-04";"79.51"
"09735X0222/PZ_BA";"2013-03-05";"79.94"
"09735X0222/PZ_BA";"2013-03-06";"81.19"
"09735X0222/PZ_BA";"2013-03-07";"80.96"
"09735X0222/PZ_BA";"2013-03-08";"81.42"
"09735X0222/PZ_BA";"2013-03-09";"80.38"
"09735X0222/PZ_BA";"2013-03-10";"80.21"
"09735X0222/PZ_BA";"2013-03-11";"80.09"
"09735X0222/PZ_BA";"2013-03-12";"79.99"
"09735X0222/PZ_BA";"2013-03-13";"79.96"
"09735X0222/PZ_BA";"2013-03-14";"80.34"
"09735X0222/PZ_BA";"2013-03-15";"79.9"
"09735X0222/PZ_BA";"2013-03-16";"79.82"
"09735X0222/PZ_BA";"2013-03-17";"79.94"
"09735X0222/PZ_BA";"2013-03-18";"80.01"
"09735X0222/PZ_BA";"2013-03-19";"79.98"
"09735X0222/PZ_BA";"2013-03-20";"79.92"
"09735X0222/PZ_BA";"2013-03-21";"79.9"
"09735X0222/PZ_BA";"2013-03-22";"79.86"
"09735X0222/PZ_BA";"2013-03-23";"79.86"
"09735X0222/PZ_BA";"2013-03-24";"80.01"
"09735X0222/PZ_BA";"2013-03-25";"80.19"
"09735X0222/PZ_BA";"2013-03-26";"80.13"
"09735X0222/PZ_BA";"2013-03-27";"80.03"
"09735X0222/PZ_BA";"2013-03-28";"79.99"
"09735X0222/PZ_BA";"2013-03-29";"80.01"
"09735X0222/PZ_BA";"2013-03-30";"81.05"
"09735X0222/PZ_BA";"2013-03-31";"80.05"
"09735X0222/PZ_BA";"2013-04-01";"79.96"
"09735X0222/PZ_BA";"2013-04-02";"79.9"
"09735X0222/PZ_BA";"2013-04-03";"79.86"
"09735X0222/PZ_BA";"2013-04-04";"80.69"
"09735X0222/PZ_BA";"2013-04-05";"79.94"
"09735X0222/PZ_BA";"2013-04-06";"79.9"
"09735X0222/PZ_BA";"2013-04-07";"79.86"
"09735X0222/PZ_BA";"2013-04-08";"79.86"
"09735X0222/PZ_BA";"2013-04-09";"79.82"
"09735X0222/PZ_BA";"2013-04-10";"79.82"
"09735X0222/PZ_BA";"2013-04-11";"79.78"
"09735X0222/PZ_BA";"2013-04-12";"79.76"
"09735X0222/PZ_BA";"2013-04-13";"79.78"
"09735X0222/PZ_BA";"2013-04-14";"79.78"
"09735X0222/PZ_BA";"2013-04-15";"79.84"
"09735X0222/PZ_BA";"2013-04-16";"79.92"
"09735X0222/PZ_BA";"2013-04-17";"79.94"
"09735X0222/PZ_BA";"2013-04-18";"79.99"
"09735X0222/PZ_BA";"2013-04-19";"80.01"
"09735X0222/PZ_BA";"2013-04-20";"80.03"
"09735X0222/PZ_BA";"2013-04-21";"79.94"
"09735X0222/PZ_BA";"2013-04-22";"79.88"
"09735X0222/PZ_BA";"2013-04-23";"79.84"
"09735X0222/PZ_BA";"2013-04-24";"79.78"
"09735X0222/PZ_BA";"2013-04-25";"79.82"
"09735X0222/PZ_BA";"2013-04-26";"79.88"
"09735X0222/PZ_BA";"2013-04-27";"80.07"
"09735X0222/PZ_BA";"2013-04-28";"80.23"
"09735X0222/PZ_BA";"2013-04-29";"80.67"
"09735X0222/PZ_BA";"2013-04-30";"81.07"
"09735X0222/PZ_BA";"2013-05-01";"80.86"
"09735X0222/PZ_BA";"2013-05-02";"80.51"
"09735X0222/PZ_BA";"2013-05-03";"80.3"
"09735X0222/PZ_BA";"2013-05-04";"80.17"
"09735X0222/PZ_BA";"2013-05-05";"80.09"
"09735X0222/PZ_BA";"2013-05-06";"80.03"
"09735X0222/PZ_BA";"2013-05-07";"79.98"
"09735X0222/PZ_BA";"2013-05-08";"79.94"
"09735X0222/PZ_BA";"2013-05-09";"79.9"
"09735X0222/PZ_BA";"2013-05-10";"79.96"
"09735X0222/PZ_BA";"2013-05-11";"79.94"
"09735X0222/PZ_BA";"2013-05-12";"79.84"
"09735X0222/PZ_BA";"2013-05-13";"79.82"
"09735X0222/PZ_BA";"2013-05-14";"79.82"
"09735X0222/PZ_BA";"2013-05-15";"79.96"
"09735X0222/PZ_BA";"2013-05-16";"80.48"
"09735X0222/PZ_BA";"2013-05-17";"80.21"
"09735X0222/PZ_BA";"2013-05-18";"80.46"
"09735X0222/PZ_BA";"2013-05-19";"80.94"
"09735X0222/PZ_BA";"2013-05-20";"80.57"
"09735X0222/PZ_BA";"2013-05-21";"80.34"
"09735X0222/PZ_BA";"2013-05-22";"80.8"
"09735X0222/PZ_BA";"2013-05-23";"80.21"
"09735X0222/PZ_BA";"2013-05-25";"80.07"
"09735X0222/PZ_BA";"2013-05-26";"80.01"
"09735X0222/PZ_BA";"2013-05-28";"80.23"
"09735X0222/PZ_BA";"2013-05-29";"79.98"
"09735X0222/PZ_BA";"2013-05-30";"79.9"
"09735X0222/PZ_BA";"2013-06-01";"79.82"
"09735X0222/PZ_BA";"2013-06-02";"79.84"
"09735X0222/PZ_BA";"2013-06-03";"79.84"
"09735X0222/PZ_BA";"2013-06-04";"79.88"
"09735X0222/PZ_BA";"2013-06-05";"79.88"
"09735X0222/PZ_BA";"2013-06-06";"79.84"
"09735X0222/PZ_BA";"2013-06-07";"79.84"
"09735X0222/PZ_BA";"2013-06-08";"79.82"
"09735X0222/PZ_BA";"2013-06-09";"79.9"
"09735X0222/PZ_BA";"2013-06-10";"79.98"
"09735X0222/PZ_BA";"2013-06-11";"79.94"
"09735X0222/PZ_BA";"2013-06-12";"79.92"
"09735X0222/PZ_BA";"2013-06-13";"79.96"
"09735X0222/PZ_BA";"2013-06-14";"80.01"
"09735X0222/PZ_BA";"2013-06-15";"80.01"
"09735X0222/PZ_BA";"2013-06-16";"80.03"
"09735X0222/PZ_BA";"2013-06-17";"79.94"
"09735X0222/PZ_BA";"2013-06-18";"79.94"
"09735X0222/PZ_BA";"2013-06-19";"79.92"
"09735X0222/PZ_BA";"2013-06-20";"79.96"
"09735X0222/PZ_BA";"2013-06-21";"79.92"
"09735X0222/PZ_BA";"2013-06-22";"79.88"
"09735X0222/PZ_BA";"2013-06-23";"79.84"
"09735X0222/PZ_BA";"2013-06-24";"79.84"
"09735X0222/PZ_BA";"2013-06-25";"79.78"
"09735X0222/PZ_BA";"2013-06-26";"79.76"
"09735X0222/PZ_BA";"2013-06-27";"79.76"
"09735X0222/PZ_BA";"2013-06-28";"79.73"
"09735X0222/PZ_BA";"2013-06-29";"79.71"
"09735X0222/PZ_BA";"2013-06-30";"79.71"
"09735X0222/PZ_BA";"2013-07-01";"79.69"
"09735X0222/PZ_BA";"2013-07-02";"79.67"
"09735X0222/PZ_BA";"2013-07-03";"79.71"
"09735X0222/PZ_BA";"2013-07-04";"79.69"
"09735X0222/PZ_BA";"2013-07-05";"79.69"
"09735X0222/PZ_BA";"2013-07-06";"79.67"
"09735X0222/PZ_BA";"2013-07-07";"79.67"
"09735X0222/PZ_BA";"2013-07-08";"79.65"
"09735X0222/PZ_BA";"2013-07-09";"79.57"
"09735X0222/PZ_BA";"2013-07-10";"79.55"
"09735X0222/PZ_BA";"2013-07-11";"79.53"
"09735X0222/PZ_BA";"2013-07-12";"79.49"
"09735X0222/PZ_BA";"2013-07-13";"79.46"
"09735X0222/PZ_BA";"2013-07-14";"79.46"
"09735X0222/PZ_BA";"2013-07-15";"79.44"
"09735X0222/PZ_BA";"2013-07-16";"79.38"
"09735X0222/PZ_BA";"2013-07-17";"79.34"
"09735X0222/PZ_BA";"2013-07-18";"79.3"
"09735X0222/PZ_BA";"2013-07-19";"79.36"
"09735X0222/PZ_BA";"2013-07-20";"79.3"
"09735X0222/PZ_BA";"2013-07-21";"79.3"
"09735X0222/PZ_BA";"2013-07-22";"79.26"
"09735X0222/PZ_BA";"2013-07-23";"79.23"
"09735X0222/PZ_BA";"2013-07-24";"79.17"
"09735X0222/PZ_BA";"2013-07-25";"79.19"
"09735X0222/PZ_BA";"2013-07-26";"79.23"
"09735X0222/PZ_BA";"2013-07-27";"79.21"
"09735X0222/PZ_BA";"2013-07-28";"79.21"
"09735X0222/PZ_BA";"2013-07-29";"79.23"
"09735X0222/PZ_BA";"2013-07-30";"79.15"
"09735X0222/PZ_BA";"2013-07-31";"79.11"
"09735X0222/PZ_BA";"2013-08-01";"79.13"
"09735X0222/PZ_BA";"2013-08-02";"79.11"
"09735X0222/PZ_BA";"2013-08-03";"79.13"
"09735X0222/PZ_BA";"2013-08-04";"79.11"
"09735X0222/PZ_BA";"2013-08-05";"79.11"
"09735X0222/PZ_BA";"2013-08-06";"79.11"
"09735X0222/PZ_BA";"2013-08-07";"79.09"
"09735X0222/PZ_BA";"2013-08-08";"79.11"
"09735X0222/PZ_BA";"2013-08-09";"79.09"
"09735X0222/PZ_BA";"2013-08-10";"79.07"
"09735X0222/PZ_BA";"2013-08-11";"79.07"
"09735X0222/PZ_BA";"2013-08-12";"79.07"
"09735X0222/PZ_BA";"2013-08-13";"79.03"
"09735X0222/PZ_BA";"2013-08-14";"79.03"
"09735X0222/PZ_BA";"2013-08-15";"78.98"
"09735X0222/PZ_BA";"2013-08-16";"78.94"
"09735X0222/PZ_BA";"2013-08-17";"78.96"
"09735X0222/PZ_BA";"2013-08-18";"78.92"
"09735X0222/PZ_BA";"2013-08-19";"78.92"
"09735X0222/PZ_BA";"2013-08-20";"78.9"
"09735X0222/PZ_BA";"2013-08-21";"78.9"
"09735X0222/PZ_BA";"2013-08-22";"78.88"
"09735X0222/PZ_BA";"2013-08-23";"78.88"
"09735X0222/PZ_BA";"2013-08-24";"78.9"
"09735X0222/PZ_BA";"2013-08-25";"78.88"
"09735X0222/PZ_BA";"2013-08-26";"78.9"
"09735X0222/PZ_BA";"2013-08-27";"78.88"
"09735X0222/PZ_BA";"2013-08-28";"78.86"
"09735X0222/PZ_BA";"2013-08-29";"78.86"
"09735X0222/PZ_BA";"2013-08-30";"78.84"
"09735X0222/PZ_BA";"2013-08-31";"78.84"
"09735X0222/PZ_BA";"2013-09-01";"78.84"
"09735X0222/PZ_BA";"2013-09-02";"78.84"
"09735X0222/PZ_BA";"2013-09-03";"78.78"
"09735X0222/PZ_BA";"2013-09-04";"78.76"
"09735X0222/PZ_BA";"2013-09-05";"78.78"
"09735X0222/PZ_BA";"2013-09-06";"78.8"
"09735X0222/PZ_BA";"2013-09-07";"78.8"
"09735X0222/PZ_BA";"2013-09-08";"79.01"
"09735X0222/PZ_BA";"2013-09-09";"78.82"
"09735X0222/PZ_BA";"2013-09-10";"78.78"
"09735X0222/PZ_BA";"2013-09-11";"78.78"
"09735X0222/PZ_BA";"2013-09-12";"78.76"
"09735X0222/PZ_BA";"2013-09-13";"78.78"
"09735X0222/PZ_BA";"2013-09-14";"78.76"
"09735X0222/PZ_BA";"2013-09-15";"79.74"
"09735X0222/PZ_BA";"2013-09-16";"78.8"
"09735X0222/PZ_BA";"2013-09-17";"78.76"
"09735X0222/PZ_BA";"2013-09-18";"78.73"
"09735X0222/PZ_BA";"2013-09-19";"78.73"
"09735X0222/PZ_BA";"2013-09-20";"78.73"
"09735X0222/PZ_BA";"2013-09-21";"78.73"
"09735X0222/PZ_BA";"2013-09-22";"78.73"
"09735X0222/PZ_BA";"2013-09-23";"78.71"
"09735X0222/PZ_BA";"2013-09-24";"78.71"
"09735X0222/PZ_BA";"2013-09-25";"78.69"
"09735X0222/PZ_BA";"2013-09-26";"78.71"
"09735X0222/PZ_BA";"2013-09-27";"78.71"
"09735X0222/PZ_BA";"2013-09-28";"78.71"
"09735X0222/PZ_BA";"2013-09-29";"78.71"
