"code_bss";"date_mesure";"niveau_nappe_eau"
"09724X0028/P37";"2008-06-25";"110.1"
"09724X0028/P37";"2008-06-26";"110.06"
"09724X0028/P37";"2008-06-27";"110.02"
"09724X0028/P37";"2008-06-28";"109.93"
"09724X0028/P37";"2008-06-29";"109.83"
"09724X0028/P37";"2008-06-30";"109.76"
"09724X0028/P37";"2008-07-01";"109.65"
"09724X0028/P37";"2008-07-02";"109.56"
"09724X0028/P37";"2008-07-03";"109.47"
"09724X0028/P37";"2008-07-04";"109.34"
"09724X0028/P37";"2008-07-05";"109.25"
"09724X0028/P37";"2008-07-06";"109.18"
"09724X0028/P37";"2008-07-07";"109.13"
"09724X0028/P37";"2008-07-08";"109.01"
"09724X0028/P37";"2008-07-09";"108.93"
"09724X0028/P37";"2008-07-10";"108.88"
"09724X0028/P37";"2008-07-11";"108.84"
"09724X0028/P37";"2008-07-12";"108.79"
"09724X0028/P37";"2008-07-13";"108.68"
"09724X0028/P37";"2008-07-14";"108.37"
"09724X0028/P37";"2008-07-15";"108.11"
"09724X0028/P37";"2008-07-16";"107.93"
"09724X0028/P37";"2008-07-17";"107.77"
"09724X0028/P37";"2008-07-18";"107.65"
"09724X0028/P37";"2008-07-19";"107.56"
"09724X0028/P37";"2008-07-20";"107.48"
"09724X0028/P37";"2008-07-21";"107.4"
"09724X0028/P37";"2008-07-22";"107.32"
"09724X0028/P37";"2008-07-23";"107.25"
"09724X0028/P37";"2008-07-24";"107.19"
"09724X0028/P37";"2008-07-25";"107.14"
"09724X0028/P37";"2008-07-26";"107.09"
"09724X0028/P37";"2008-07-27";"107.01"
"09724X0028/P37";"2008-07-28";"106.88"
"09724X0028/P37";"2008-07-29";"106.79"
"09724X0028/P37";"2008-07-30";"106.66"
"09724X0028/P37";"2008-07-31";"106.51"
"09724X0028/P37";"2008-08-01";"106.41"
"09724X0028/P37";"2008-08-02";"106.32"
"09724X0028/P37";"2008-08-03";"106.25"
"09724X0028/P37";"2008-08-04";"106.17"
"09724X0028/P37";"2008-08-05";"106.14"
"09724X0028/P37";"2008-08-06";"106.14"
"09724X0028/P37";"2008-08-07";"106.14"
"09724X0028/P37";"2008-08-08";"106.14"
"09724X0028/P37";"2008-08-09";"106.14"
"09724X0028/P37";"2008-08-10";"106.14"
"09724X0028/P37";"2008-08-11";"106.14"
"09724X0028/P37";"2008-08-12";"106.14"
"09724X0028/P37";"2008-08-13";"106.14"
"09724X0028/P37";"2008-08-14";"106.14"
"09724X0028/P37";"2008-08-15";"106.14"
"09724X0028/P37";"2008-08-16";"106.14"
"09724X0028/P37";"2008-08-17";"106.14"
"09724X0028/P37";"2008-08-18";"106.14"
"09724X0028/P37";"2008-08-19";"106.14"
"09724X0028/P37";"2008-08-20";"106.14"
"09724X0028/P37";"2008-08-21";"106.14"
"09724X0028/P37";"2008-08-22";"106.14"
"09724X0028/P37";"2008-08-23";"106.14"
"09724X0028/P37";"2008-08-24";"106.14"
"09724X0028/P37";"2008-08-25";"106.14"
"09724X0028/P37";"2008-08-26";"106.14"
"09724X0028/P37";"2008-08-27";"106.14"
"09724X0028/P37";"2008-08-28";"106.14"
"09724X0028/P37";"2008-08-29";"106.14"
"09724X0028/P37";"2008-08-30";"106.14"
"09724X0028/P37";"2008-08-31";"106.14"
"09724X0028/P37";"2008-09-01";"106.14"
"09724X0028/P37";"2008-09-02";"106.14"
"09724X0028/P37";"2008-09-03";"106.14"
"09724X0028/P37";"2008-09-16";"106.14"
"09724X0028/P37";"2008-09-17";"106.14"
"09724X0028/P37";"2008-09-18";"106.14"
