"code_bss";"date_mesure";"niveau_nappe_eau"
"01632X0070/V105";"1995-03-30";"142.94"
"01632X0070/V105";"1995-04-27";"142.42"
"01632X0070/V105";"1995-05-30";"142.12"
"01632X0070/V105";"1995-06-30";"141.8"
"01632X0070/V105";"1995-07-31";"142.19"
"01632X0070/V105";"1995-08-30";"141.59"
"01632X0070/V105";"1995-09-29";"141.19"
"01632X0070/V105";"1995-11-02";"141.24"
"01632X0070/V105";"1995-12-01";"141.01"
"01632X0070/V105";"1995-12-29";"140.84"
"01632X0070/V105";"1996-01-30";"141.47"
"01632X0070/V105";"1996-02-29";"141.85"
"01632X0070/V105";"1996-03-29";"142.29"
"01632X0070/V105";"1996-04-30";"142.52"
"01632X0070/V105";"1996-05-31";"142.1"
"01632X0070/V105";"1996-06-28";"141.58"
"01632X0070/V105";"1996-07-31";"139.81"
"01632X0070/V105";"1996-08-30";"136.88"
"01632X0070/V105";"1996-09-30";"135.71"
"01632X0070/V105";"1996-10-30";"134.88"
"01632X0070/V105";"1996-11-06";"137.78"
"01632X0070/V105";"1996-11-29";"140.36"
"01632X0070/V105";"1997-01-07";"143.07"
"01632X0070/V105";"1997-01-30";"143.67"
"01632X0070/V105";"1997-02-27";"144.62"
"01632X0070/V105";"1997-03-27";"152.89"
"01632X0070/V105";"1997-04-29";"154.43"
"01632X0070/V105";"1997-05-30";"153.86"
"01632X0070/V105";"1997-06-24";"153.15"
"01632X0070/V105";"1997-07-29";"155.98"
"01632X0070/V105";"1997-08-28";"156.31"
"01632X0070/V105";"1997-09-30";"155.99"
"01632X0070/V105";"1997-10-30";"156.61"
"01632X0070/V105";"1997-11-21";"157.66"
"01632X0070/V105";"1997-12-15";"161.27"
"01632X0070/V105";"1998-01-19";"171.89"
"01632X0070/V105";"1998-02-19";"175.94"
"01632X0070/V105";"1998-03-17";"176.07"
"01632X0070/V105";"1998-04-15";"177.74"
"01632X0070/V105";"1998-05-13";"181.63"
"01632X0070/V105";"1998-06-09";"181.79"
"01632X0070/V105";"1998-07-01";"181.47"
"01632X0070/V105";"1998-08-06";"180.66"
"01632X0070/V105";"1998-09-07";"180.14"
"01632X0070/V105";"1998-10-08";"180.13"
"01632X0070/V105";"1998-11-06";"184.77"
"01632X0070/V105";"1998-12-03";"187.13"
"01632X0070/V105";"1998-12-16";"188.28"
"01632X0070/V105";"1998-12-22";"188.91"
"01632X0070/V105";"1999-01-05";"189.08"
"01632X0070/V105";"1999-02-09";"189.56"
"01632X0070/V105";"1999-03-11";"190.7"
"01632X0070/V105";"1999-04-21";"189.14"
"01632X0070/V105";"1999-04-29";"188.93"
"01632X0070/V105";"1999-05-27";"186.82"
"01632X0070/V105";"1999-06-23";"184.94"
"01632X0070/V105";"1999-07-29";"183.4"
"01632X0070/V105";"1999-08-30";"182.16"
"01632X0070/V105";"1999-09-21";"181.54"
"01632X0070/V105";"1999-10-26";"182.08"
"01632X0070/V105";"1999-11-26";"183.42"
"01632X0070/V105";"1999-12-23";"188.59"
"01632X0070/V105";"2000-01-28";"192.19"
"01632X0070/V105";"2000-02-25";"192.61"
"01632X0070/V105";"2000-03-24";"191.61"
"01632X0070/V105";"2000-04-25";"189.97"
"01632X0070/V105";"2000-05-26";"187.28"
"01632X0070/V105";"2000-06-28";"185.11"
"01632X0070/V105";"2000-07-28";"184.2"
"01632X0070/V105";"2000-08-25";"184.93"
"01632X0070/V105";"2000-09-22";"184.66"
"01632X0070/V105";"2000-10-27";"187.87"
"01632X0070/V105";"2000-11-24";"188.97"
"01632X0070/V105";"2000-12-19";"190.44"
"01632X0070/V105";"2001-01-26";"192.23"
"01632X0070/V105";"2001-02-23";"192.43"
"01632X0070/V105";"2001-04-27";"191.94"
"01632X0070/V105";"2001-05-23";"190.29"
"01632X0070/V105";"2001-06-29";"186.74"
"01632X0070/V105";"2001-07-27";"184.94"
"01632X0070/V105";"2001-08-24";"183.51"
"01632X0070/V105";"2001-09-25";"182.85"
"01632X0070/V105";"2001-10-26";"183.38"
"01632X0070/V105";"2001-11-30";"184.81"
"01632X0070/V105";"2001-12-28";"187.31"
"01632X0070/V105";"2002-01-25";"188.88"
"01632X0070/V105";"2002-02-22";"192.54"
"01632X0070/V105";"2002-03-28";"194.56"
"01632X0070/V105";"2002-04-26";"190.14"
"01632X0070/V105";"2002-05-30";"186.97"
"01632X0070/V105";"2002-06-27";"185.09"
"01632X0070/V105";"2002-07-26";"183.42"
"01632X0070/V105";"2002-08-30";"182.24"
"01632X0070/V105";"2002-09-24";"181.1"
"01632X0070/V105";"2002-10-25";"180.49"
"01632X0070/V105";"2003-07-29";"181.71"
"01632X0070/V105";"2003-08-11";"181.18"
"01632X0070/V105";"2003-08-26";"180.59"
"01632X0070/V105";"2003-09-05";"180.34"
"01632X0070/V105";"2003-09-06";"180.3"
"01632X0070/V105";"2003-09-07";"180.29"
"01632X0070/V105";"2003-09-08";"180.28"
"01632X0070/V105";"2003-09-09";"180.27"
"01632X0070/V105";"2003-09-10";"180.22"
"01632X0070/V105";"2003-09-11";"180.18"
"01632X0070/V105";"2003-09-12";"180.12"
"01632X0070/V105";"2003-09-13";"180.13"
"01632X0070/V105";"2003-09-14";"180.16"
"01632X0070/V105";"2003-09-15";"180.08"
"01632X0070/V105";"2003-09-16";"180.05"
"01632X0070/V105";"2003-09-17";"180.06"
"01632X0070/V105";"2003-09-18";"180.08"
"01632X0070/V105";"2003-09-19";"180.03"
"01632X0070/V105";"2003-09-20";"179.96"
"01632X0070/V105";"2003-09-21";"179.97"
"01632X0070/V105";"2003-09-22";"179.97"
"01632X0070/V105";"2003-09-23";"179.97"
"01632X0070/V105";"2003-09-24";"179.94"
"01632X0070/V105";"2003-09-25";"179.85"
"01632X0070/V105";"2003-09-26";"179.98"
"01632X0070/V105";"2003-09-27";"179.88"
"01632X0070/V105";"2003-09-28";"179.95"
"01632X0070/V105";"2003-09-29";"179.9"
"01632X0070/V105";"2003-09-30";"179.91"
"01632X0070/V105";"2003-10-01";"179.87"
"01632X0070/V105";"2003-10-02";"179.84"
"01632X0070/V105";"2003-10-03";"179.84"
"01632X0070/V105";"2003-10-04";"179.88"
"01632X0070/V105";"2003-10-05";"179.88"
"01632X0070/V105";"2003-10-06";"179.85"
"01632X0070/V105";"2003-10-07";"179.87"
"01632X0070/V105";"2003-10-08";"179.84"
"01632X0070/V105";"2003-10-09";"179.82"
"01632X0070/V105";"2003-10-10";"179.78"
"01632X0070/V105";"2003-10-11";"179.86"
"01632X0070/V105";"2003-10-12";"179.81"
"01632X0070/V105";"2003-10-13";"179.83"
"01632X0070/V105";"2003-10-14";"179.83"
"01632X0070/V105";"2003-10-15";"179.88"
"01632X0070/V105";"2003-10-16";"179.82"
"01632X0070/V105";"2003-10-17";"179.85"
"01632X0070/V105";"2003-10-18";"179.9"
"01632X0070/V105";"2003-10-19";"179.88"
"01632X0070/V105";"2003-10-20";"179.94"
"01632X0070/V105";"2003-10-21";"179.82"
"01632X0070/V105";"2003-10-22";"179.87"
"01632X0070/V105";"2003-10-23";"179.83"
"01632X0070/V105";"2003-10-24";"179.82"
"01632X0070/V105";"2003-10-25";"179.89"
"01632X0070/V105";"2003-10-26";"179.82"
"01632X0070/V105";"2003-10-27";"179.74"
"01632X0070/V105";"2003-10-28";"179.86"
"01632X0070/V105";"2003-10-29";"179.8"
"01632X0070/V105";"2003-10-30";"179.83"
"01632X0070/V105";"2003-10-31";"179.79"
"01632X0070/V105";"2003-11-01";"179.79"
"01632X0070/V105";"2003-11-02";"179.73"
"01632X0070/V105";"2003-11-03";"179.8"
"01632X0070/V105";"2003-11-04";"179.75"
"01632X0070/V105";"2003-11-05";"179.72"
"01632X0070/V105";"2003-11-06";"179.76"
"01632X0070/V105";"2003-11-07";"179.77"
"01632X0070/V105";"2003-11-08";"179.76"
"01632X0070/V105";"2003-11-09";"179.74"
"01632X0070/V105";"2003-11-10";"179.69"
"01632X0070/V105";"2003-11-11";"179.76"
"01632X0070/V105";"2003-11-12";"179.71"
"01632X0070/V105";"2003-11-13";"179.68"
"01632X0070/V105";"2003-11-14";"179.74"
"01632X0070/V105";"2003-11-15";"179.75"
"01632X0070/V105";"2003-11-16";"179.71"
"01632X0070/V105";"2003-11-17";"179.67"
"01632X0070/V105";"2003-11-18";"179.69"
"01632X0070/V105";"2003-11-19";"179.62"
"01632X0070/V105";"2003-11-20";"179.65"
"01632X0070/V105";"2003-11-21";"179.68"
"01632X0070/V105";"2003-11-22";"179.68"
"01632X0070/V105";"2003-11-23";"179.65"
"01632X0070/V105";"2003-11-24";"179.69"
"01632X0070/V105";"2003-11-25";"179.65"
"01632X0070/V105";"2003-11-26";"179.68"
"01632X0070/V105";"2003-11-27";"179.68"
"01632X0070/V105";"2003-11-28";"179.66"
"01632X0070/V105";"2003-11-29";"179.67"
"01632X0070/V105";"2003-11-30";"179.64"
"01632X0070/V105";"2003-12-01";"179.68"
"01632X0070/V105";"2003-12-02";"179.63"
"01632X0070/V105";"2003-12-03";"179.61"
"01632X0070/V105";"2003-12-04";"179.6"
"01632X0070/V105";"2003-12-05";"179.62"
"01632X0070/V105";"2003-12-06";"179.63"
"01632X0070/V105";"2003-12-07";"179.64"
"01632X0070/V105";"2003-12-08";"179.65"
"01632X0070/V105";"2003-12-09";"179.65"
"01632X0070/V105";"2003-12-10";"179.77"
"01632X0070/V105";"2003-12-11";"179.7"
"01632X0070/V105";"2003-12-12";"179.57"
"01632X0070/V105";"2003-12-13";"179.63"
"01632X0070/V105";"2003-12-14";"179.58"
"01632X0070/V105";"2003-12-15";"179.53"
"01632X0070/V105";"2003-12-16";"179.52"
"01632X0070/V105";"2003-12-17";"179.6"
"01632X0070/V105";"2003-12-18";"179.52"
"01632X0070/V105";"2003-12-19";"179.51"
"01632X0070/V105";"2003-12-20";"179.55"
"01632X0070/V105";"2003-12-21";"179.56"
"01632X0070/V105";"2003-12-22";"179.49"
"01632X0070/V105";"2003-12-23";"179.5"
"01632X0070/V105";"2003-12-24";"179.47"
"01632X0070/V105";"2003-12-25";"179.48"
"01632X0070/V105";"2003-12-26";"179.59"
"01632X0070/V105";"2003-12-27";"179.53"
"01632X0070/V105";"2003-12-28";"179.53"
"01632X0070/V105";"2003-12-29";"179.48"
"01632X0070/V105";"2003-12-30";"179.55"
"01632X0070/V105";"2003-12-31";"179.51"
"01632X0070/V105";"2004-01-01";"179.61"
"01632X0070/V105";"2004-01-02";"179.52"
"01632X0070/V105";"2004-01-03";"179.57"
"01632X0070/V105";"2004-01-04";"179.56"
"01632X0070/V105";"2004-01-05";"179.51"
"01632X0070/V105";"2004-01-06";"179.52"
"01632X0070/V105";"2004-01-07";"179.56"
"01632X0070/V105";"2004-01-08";"179.61"
"01632X0070/V105";"2004-01-09";"179.57"
"01632X0070/V105";"2004-01-10";"179.57"
"01632X0070/V105";"2004-01-11";"179.67"
"01632X0070/V105";"2004-01-12";"179.79"
"01632X0070/V105";"2004-01-13";"179.93"
"01632X0070/V105";"2004-01-14";"180.25"
"01632X0070/V105";"2004-01-15";"180.61"
"01632X0070/V105";"2004-01-16";"181.21"
"01632X0070/V105";"2004-01-17";"181.71"
"01632X0070/V105";"2004-01-18";"182.14"
"01632X0070/V105";"2004-01-19";"182.85"
"01632X0070/V105";"2004-01-20";"183.17"
"01632X0070/V105";"2004-01-21";"183.54"
"01632X0070/V105";"2004-01-22";"183.94"
"01632X0070/V105";"2004-01-23";"184.31"
"01632X0070/V105";"2004-01-24";"184.55"
