"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0022/F";"2004-10-07";"69.21"
"04248X0022/F";"2004-10-08";"69.21"
"04248X0022/F";"2004-10-09";"69.21"
"04248X0022/F";"2004-10-10";"69.24"
"04248X0022/F";"2004-10-11";"69.22"
"04248X0022/F";"2004-10-12";"69.24"
"04248X0022/F";"2004-10-13";"69.22"
"04248X0022/F";"2004-10-14";"69.25"
"04248X0022/F";"2004-10-15";"69.25"
"04248X0022/F";"2004-10-16";"69.25"
"04248X0022/F";"2004-10-17";"69.24"
"04248X0022/F";"2004-10-18";"69.21"
"04248X0022/F";"2004-10-19";"69.22"
"04248X0022/F";"2004-10-20";"69.24"
"04248X0022/F";"2004-10-21";"69.25"
"04248X0022/F";"2004-10-22";"69.21"
"04248X0022/F";"2004-10-23";"69.22"
"04248X0022/F";"2004-10-24";"69.22"
"04248X0022/F";"2004-10-25";"69.22"
"04248X0022/F";"2004-10-26";"69.21"
"04248X0022/F";"2004-10-27";"69.22"
"04248X0022/F";"2004-10-28";"69.28"
"04248X0022/F";"2004-10-29";"69.28"
"04248X0022/F";"2004-10-30";"69.24"
"04248X0022/F";"2004-10-31";"69.2"
"04248X0022/F";"2004-11-01";"69.18"
"04248X0022/F";"2004-11-02";"69.2"
"04248X0022/F";"2004-11-03";"69.2"
"04248X0022/F";"2004-11-04";"69.21"
"04248X0022/F";"2004-11-05";"69.17"
"04248X0022/F";"2004-11-06";"69.17"
"04248X0022/F";"2004-11-07";"69.17"
"04248X0022/F";"2004-11-08";"69.17"
"04248X0022/F";"2004-11-09";"69.2"
"04248X0022/F";"2004-11-10";"69.2"
"04248X0022/F";"2004-11-11";"69.18"
"04248X0022/F";"2004-11-12";"69.17"
"04248X0022/F";"2004-11-13";"69.17"
"04248X0022/F";"2004-11-14";"69.14"
"04248X0022/F";"2004-11-15";"69.14"
"04248X0022/F";"2004-11-16";"69.16"
"04248X0022/F";"2004-11-17";"69.16"
"04248X0022/F";"2004-11-18";"69.16"
"04248X0022/F";"2004-11-19";"69.2"
"04248X0022/F";"2004-11-20";"69.17"
"04248X0022/F";"2004-11-21";"69.17"
"04248X0022/F";"2004-11-22";"69.17"
"04248X0022/F";"2004-11-23";"69.16"
"04248X0022/F";"2004-11-24";"69.14"
"04248X0022/F";"2004-11-25";"69.14"
"04248X0022/F";"2004-11-26";"69.16"
"04248X0022/F";"2004-11-27";"69.16"
"04248X0022/F";"2004-11-28";"69.17"
"04248X0022/F";"2004-11-29";"69.18"
"04248X0022/F";"2004-11-30";"69.17"
"04248X0022/F";"2004-12-01";"69.2"
"04248X0022/F";"2004-12-02";"69.18"
"04248X0022/F";"2004-12-03";"69.17"
"04248X0022/F";"2004-12-04";"69.12"
"04248X0022/F";"2004-12-05";"69.12"
"04248X0022/F";"2004-12-06";"69.13"
"04248X0022/F";"2004-12-07";"69.13"
"04248X0022/F";"2004-12-08";"69.13"
"04248X0022/F";"2004-12-09";"69.14"
"04248X0022/F";"2004-12-10";"69.16"
"04248X0022/F";"2004-12-11";"69.14"
"04248X0022/F";"2004-12-12";"69.14"
"04248X0022/F";"2004-12-13";"69.14"
"04248X0022/F";"2004-12-14";"69.14"
"04248X0022/F";"2004-12-15";"69.17"
"04248X0022/F";"2004-12-16";"69.17"
"04248X0022/F";"2004-12-17";"69.18"
"04248X0022/F";"2004-12-18";"69.17"
"04248X0022/F";"2004-12-19";"69.2"
"04248X0022/F";"2004-12-20";"69.17"
"04248X0022/F";"2004-12-21";"69.16"
"04248X0022/F";"2004-12-22";"69.14"
"04248X0022/F";"2004-12-23";"69.17"
"04248X0022/F";"2004-12-24";"69.17"
"04248X0022/F";"2004-12-25";"69.21"
"04248X0022/F";"2004-12-26";"69.21"
"04248X0022/F";"2004-12-27";"69.17"
"04248X0022/F";"2004-12-28";"69.17"
"04248X0022/F";"2004-12-29";"69.17"
"04248X0022/F";"2004-12-30";"69.14"
"04248X0022/F";"2004-12-31";"69.16"
"04248X0022/F";"2005-01-01";"69.16"
"04248X0022/F";"2005-01-02";"69.18"
"04248X0022/F";"2005-01-03";"69.16"
"04248X0022/F";"2005-01-04";"69.16"
"04248X0022/F";"2005-01-05";"69.17"
"04248X0022/F";"2005-01-06";"69.17"
"04248X0022/F";"2005-01-07";"69.17"
"04248X0022/F";"2005-01-08";"69.18"
"04248X0022/F";"2005-01-09";"69.18"
"04248X0022/F";"2005-01-10";"69.18"
"04248X0022/F";"2005-01-11";"69.18"
"04248X0022/F";"2005-01-12";"69.2"
"04248X0022/F";"2005-01-13";"69.18"
"04248X0022/F";"2005-01-14";"69.18"
"04248X0022/F";"2005-01-15";"69.2"
"04248X0022/F";"2005-01-16";"69.21"
"04248X0022/F";"2005-01-17";"69.2"
"04248X0022/F";"2005-01-18";"69.22"
"04248X0022/F";"2005-01-19";"69.21"
"04248X0022/F";"2005-01-20";"69.2"
"04248X0022/F";"2005-01-21";"69.2"
"04248X0022/F";"2005-01-22";"69.21"
"04248X0022/F";"2005-01-23";"69.21"
"04248X0022/F";"2005-01-24";"69.21"
"04248X0022/F";"2005-01-25";"69.21"
"04248X0022/F";"2005-01-26";"69.21"
"04248X0022/F";"2005-01-27";"69.22"
"04248X0022/F";"2005-01-28";"69.24"
"04248X0022/F";"2005-01-29";"69.25"
"04248X0022/F";"2005-01-30";"69.22"
"04248X0022/F";"2005-01-31";"69.22"
"04248X0022/F";"2005-02-01";"69.24"
"04248X0022/F";"2005-02-02";"69.22"
"04248X0022/F";"2005-02-03";"69.24"
"04248X0022/F";"2005-02-04";"69.24"
"04248X0022/F";"2005-02-05";"69.26"
"04248X0022/F";"2005-02-06";"69.28"
"04248X0022/F";"2005-02-07";"69.26"
"04248X0022/F";"2005-02-08";"69.26"
"04248X0022/F";"2005-02-09";"69.25"
"04248X0022/F";"2005-02-10";"69.25"
"04248X0022/F";"2005-02-11";"69.25"
"04248X0022/F";"2005-02-12";"69.28"
"04248X0022/F";"2005-02-13";"69.29"
"04248X0022/F";"2005-02-14";"69.3"
"04248X0022/F";"2005-02-15";"69.3"
"04248X0022/F";"2005-02-16";"69.29"
"04248X0022/F";"2005-02-17";"69.28"
"04248X0022/F";"2005-02-18";"69.28"
"04248X0022/F";"2005-02-19";"69.29"
"04248X0022/F";"2005-02-20";"69.3"
"04248X0022/F";"2005-02-21";"69.3"
"04248X0022/F";"2005-02-22";"69.32"
"04248X0022/F";"2005-02-23";"69.32"
"04248X0022/F";"2005-02-24";"69.3"
"04248X0022/F";"2005-02-25";"69.32"
"04248X0022/F";"2005-02-26";"69.3"
"04248X0022/F";"2005-02-27";"69.3"
"04248X0022/F";"2005-02-28";"69.29"
"04248X0022/F";"2005-03-01";"69.3"
"04248X0022/F";"2005-03-02";"69.33"
"04248X0022/F";"2005-03-03";"69.33"
"04248X0022/F";"2005-03-04";"69.3"
"04248X0022/F";"2005-03-05";"69.3"
"04248X0022/F";"2005-03-06";"69.3"
"04248X0022/F";"2005-03-07";"69.26"
"04248X0022/F";"2005-03-08";"69.26"
"04248X0022/F";"2005-03-09";"69.26"
"04248X0022/F";"2005-03-10";"69.28"
"04248X0022/F";"2005-03-11";"69.29"
"04248X0022/F";"2005-03-12";"69.3"
"04248X0022/F";"2005-03-13";"69.32"
"04248X0022/F";"2005-03-14";"69.32"
"04248X0022/F";"2005-03-15";"69.29"
"04248X0022/F";"2005-03-16";"69.29"
"04248X0022/F";"2005-03-17";"69.28"
"04248X0022/F";"2005-03-18";"69.26"
"04248X0022/F";"2005-03-19";"69.28"
"04248X0022/F";"2005-03-20";"69.29"
"04248X0022/F";"2005-03-21";"69.3"
"04248X0022/F";"2005-03-22";"69.33"
"04248X0022/F";"2005-03-23";"69.29"
"04248X0022/F";"2005-03-24";"69.3"
"04248X0022/F";"2005-03-25";"69.29"
"04248X0022/F";"2005-03-26";"69.32"
"04248X0022/F";"2005-03-27";"69.33"
"04248X0022/F";"2005-03-28";"69.32"
"04248X0022/F";"2005-03-29";"69.3"
"04248X0022/F";"2005-03-30";"69.29"
"04248X0022/F";"2005-03-31";"69.29"
"04248X0022/F";"2005-04-01";"69.28"
"04248X0022/F";"2005-04-02";"69.29"
"04248X0022/F";"2005-04-03";"69.29"
"04248X0022/F";"2005-04-04";"69.28"
"04248X0022/F";"2005-04-05";"69.29"
"04248X0022/F";"2005-04-06";"69.28"
"04248X0022/F";"2005-04-07";"69.3"
"04248X0022/F";"2005-04-08";"69.32"
"04248X0022/F";"2005-04-09";"69.3"
"04248X0022/F";"2005-04-10";"69.28"
"04248X0022/F";"2005-04-11";"69.28"
"04248X0022/F";"2005-04-12";"69.29"
"04248X0022/F";"2005-04-13";"69.29"
"04248X0022/F";"2005-04-14";"69.33"
"04248X0022/F";"2005-04-15";"69.33"
"04248X0022/F";"2005-04-16";"69.33"
"04248X0022/F";"2005-04-17";"69.32"
"04248X0022/F";"2005-04-18";"69.33"
"04248X0022/F";"2005-04-19";"69.33"
"04248X0022/F";"2005-04-20";"69.3"
"04248X0022/F";"2005-04-21";"69.29"
"04248X0022/F";"2005-04-22";"69.29"
"04248X0022/F";"2005-04-23";"69.32"
"04248X0022/F";"2005-04-24";"69.32"
"04248X0022/F";"2005-04-25";"69.32"
"04248X0022/F";"2005-04-26";"69.29"
"04248X0022/F";"2005-04-27";"69.29"
"04248X0022/F";"2005-04-28";"69.29"
"04248X0022/F";"2005-04-29";"69.29"
"04248X0022/F";"2005-04-30";"69.28"
"04248X0022/F";"2005-05-01";"69.29"
"04248X0022/F";"2005-05-02";"69.29"
"04248X0022/F";"2005-05-03";"69.28"
"04248X0022/F";"2005-05-04";"69.26"
"04248X0022/F";"2005-05-05";"69.26"
"04248X0022/F";"2005-05-06";"69.25"
"04248X0022/F";"2005-05-07";"69.26"
"04248X0022/F";"2005-05-08";"69.28"
"04248X0022/F";"2005-05-09";"69.28"
"04248X0022/F";"2005-05-10";"69.28"
"04248X0022/F";"2005-05-11";"69.26"
"04248X0022/F";"2005-05-12";"69.26"
"04248X0022/F";"2005-05-13";"69.28"
"04248X0022/F";"2005-05-14";"69.26"
"04248X0022/F";"2005-05-15";"69.24"
"04248X0022/F";"2005-05-16";"69.21"
"04248X0022/F";"2005-05-17";"69.2"
"04248X0022/F";"2005-05-18";"69.18"
"04248X0022/F";"2005-05-19";"69.17"
"04248X0022/F";"2005-05-20";"69.18"
"04248X0022/F";"2005-05-21";"69.17"
"04248X0022/F";"2005-05-22";"69.17"
"04248X0022/F";"2005-05-23";"69.14"
"04248X0022/F";"2005-05-24";"69.12"
"04248X0022/F";"2005-05-25";"69.1"
"04248X0022/F";"2005-05-26";"69.09"
"04248X0022/F";"2005-05-27";"69.1"
"04248X0022/F";"2005-05-28";"69.09"
"04248X0022/F";"2005-05-29";"69.07"
"04248X0022/F";"2005-05-30";"69.07"
"04248X0022/F";"2005-05-31";"69.03"
"04248X0022/F";"2005-06-01";"69.0"
"04248X0022/F";"2005-06-02";"68.99"
"04248X0022/F";"2005-06-03";"68.99"
"04248X0022/F";"2005-06-04";"68.96"
"04248X0022/F";"2005-06-05";"68.92"
"04248X0022/F";"2005-06-06";"68.91"
"04248X0022/F";"2005-06-07";"68.88"
"04248X0022/F";"2005-06-08";"68.85"
"04248X0022/F";"2005-06-09";"68.83"
"04248X0022/F";"2005-06-10";"68.83"
"04248X0022/F";"2005-06-11";"68.83"
"04248X0022/F";"2005-06-12";"68.82"
"04248X0022/F";"2005-06-13";"68.8"
"04248X0022/F";"2005-06-14";"68.79"
"04248X0022/F";"2005-06-15";"68.75"
"04248X0022/F";"2005-06-16";"68.75"
"04248X0022/F";"2005-06-17";"68.72"
"04248X0022/F";"2005-06-18";"68.71"
"04248X0022/F";"2005-06-19";"68.71"
"04248X0022/F";"2005-06-20";"68.7"
"04248X0022/F";"2005-06-21";"68.67"
"04248X0022/F";"2005-06-22";"68.63"
"04248X0022/F";"2005-06-23";"68.62"
"04248X0022/F";"2005-06-24";"68.59"
"04248X0022/F";"2005-06-25";"68.57"
"04248X0022/F";"2005-06-26";"68.53"
"04248X0022/F";"2005-06-27";"68.5"
"04248X0022/F";"2005-06-28";"68.49"
"04248X0022/F";"2005-06-29";"68.47"
"04248X0022/F";"2005-06-30";"68.46"
"04248X0022/F";"2005-07-01";"68.42"
"04248X0022/F";"2005-07-02";"68.39"
"04248X0022/F";"2005-07-03";"68.38"
"04248X0022/F";"2005-07-04";"68.39"
"04248X0022/F";"2005-07-05";"68.38"
"04248X0022/F";"2005-07-06";"68.38"
"04248X0022/F";"2005-07-07";"68.38"
"04248X0022/F";"2005-07-08";"68.38"
"04248X0022/F";"2005-07-09";"68.39"
"04248X0022/F";"2005-07-10";"68.41"
"04248X0022/F";"2005-07-11";"68.41"
"04248X0022/F";"2005-07-12";"68.42"
"04248X0022/F";"2005-07-13";"68.43"
"04248X0022/F";"2005-07-14";"68.45"
"04248X0022/F";"2005-07-15";"68.46"
"04248X0022/F";"2005-07-16";"68.45"
"04248X0022/F";"2005-07-17";"68.42"
"04248X0022/F";"2005-07-18";"68.42"
"04248X0022/F";"2005-07-19";"68.41"
"04248X0022/F";"2005-07-20";"68.38"
"04248X0022/F";"2005-07-21";"68.38"
"04248X0022/F";"2005-07-22";"68.41"
"04248X0022/F";"2005-07-23";"68.42"
"04248X0022/F";"2005-07-24";"68.42"
"04248X0022/F";"2005-07-25";"68.43"
"04248X0022/F";"2005-07-26";"68.42"
"04248X0022/F";"2005-07-27";"68.43"
"04248X0022/F";"2005-07-28";"68.46"
"04248X0022/F";"2005-07-29";"68.46"
"04248X0022/F";"2005-07-30";"68.46"
"04248X0022/F";"2005-07-31";"68.46"
"04248X0022/F";"2005-08-01";"68.45"
"04248X0022/F";"2005-08-02";"68.42"
"04248X0022/F";"2005-08-03";"68.41"
"04248X0022/F";"2005-08-04";"68.38"
"04248X0022/F";"2005-08-05";"68.38"
"04248X0022/F";"2005-08-06";"68.38"
"04248X0022/F";"2005-08-07";"68.39"
"04248X0022/F";"2005-08-08";"68.39"
"04248X0022/F";"2005-08-09";"68.39"
"04248X0022/F";"2005-08-10";"68.39"
"04248X0022/F";"2005-08-11";"68.38"
"04248X0022/F";"2005-08-12";"68.37"
"04248X0022/F";"2005-08-13";"68.35"
"04248X0022/F";"2005-08-14";"68.34"
"04248X0022/F";"2005-08-15";"68.3"
"04248X0022/F";"2005-08-16";"68.29"
"04248X0022/F";"2005-08-17";"68.28"
"04248X0022/F";"2005-08-20";"68.18"
"04248X0022/F";"2005-08-21";"68.17"
"04248X0022/F";"2005-08-22";"68.16"
"04248X0022/F";"2005-08-23";"68.14"
"04248X0022/F";"2005-08-24";"68.13"
"04248X0022/F";"2005-08-25";"68.17"
"04248X0022/F";"2005-08-26";"68.14"
"04248X0022/F";"2005-08-27";"68.14"
"04248X0022/F";"2005-08-28";"68.16"
"04248X0022/F";"2005-08-29";"68.17"
"04248X0022/F";"2005-08-30";"68.18"
"04248X0022/F";"2005-08-31";"68.22"
"04248X0022/F";"2005-09-01";"68.25"
"04248X0022/F";"2005-09-02";"68.25"
"04248X0022/F";"2005-09-03";"68.26"
"04248X0022/F";"2005-09-04";"68.29"
"04248X0022/F";"2005-09-05";"68.32"
"04248X0022/F";"2005-09-06";"68.34"
"04248X0022/F";"2005-09-07";"68.37"
"04248X0022/F";"2005-09-08";"68.35"
"04248X0022/F";"2005-09-09";"68.38"
"04248X0022/F";"2005-09-10";"68.39"
"04248X0022/F";"2005-09-11";"68.41"
"04248X0022/F";"2005-09-12";"68.42"
"04248X0022/F";"2005-09-13";"68.41"
"04248X0022/F";"2005-09-14";"68.42"
"04248X0022/F";"2005-09-15";"68.42"
"04248X0022/F";"2005-09-16";"68.46"
"04248X0022/F";"2005-09-17";"68.42"
"04248X0022/F";"2005-09-18";"68.42"
"04248X0022/F";"2005-09-19";"68.46"
"04248X0022/F";"2005-09-20";"68.25"
"04248X0022/F";"2005-09-21";"68.34"
"04248X0022/F";"2005-09-22";"68.42"
"04248X0022/F";"2005-09-23";"68.46"
"04248X0022/F";"2005-09-24";"68.42"
"04248X0022/F";"2005-09-25";"68.47"
"04248X0022/F";"2005-09-26";"68.49"
"04248X0022/F";"2005-09-27";"68.5"
"04248X0022/F";"2005-09-28";"68.47"
"04248X0022/F";"2005-09-29";"68.5"
"04248X0022/F";"2005-09-30";"68.5"
"04248X0022/F";"2005-10-01";"68.53"
"04248X0022/F";"2005-10-02";"68.53"
"04248X0022/F";"2005-10-03";"68.53"
"04248X0022/F";"2005-10-04";"68.51"
"04248X0022/F";"2005-10-05";"68.54"
"04248X0022/F";"2005-10-06";"68.54"
"04248X0022/F";"2005-10-07";"68.54"
"04248X0022/F";"2005-10-08";"68.57"
"04248X0022/F";"2005-10-09";"68.55"
"04248X0022/F";"2005-10-10";"68.54"
"04248X0022/F";"2005-10-11";"68.57"
"04248X0022/F";"2005-10-12";"68.55"
"04248X0022/F";"2005-10-13";"68.57"
"04248X0022/F";"2005-10-14";"68.55"
"04248X0022/F";"2005-10-15";"68.55"
"04248X0022/F";"2005-10-16";"68.57"
"04248X0022/F";"2005-10-17";"68.57"
"04248X0022/F";"2005-10-18";"68.58"
"04248X0022/F";"2005-10-19";"68.58"
"04248X0022/F";"2005-10-20";"68.59"
"04248X0022/F";"2005-10-21";"68.6"
"04248X0022/F";"2005-10-22";"68.47"
"04248X0022/F";"2005-10-23";"68.54"
"04248X0022/F";"2005-10-24";"68.54"
"04248X0022/F";"2005-10-25";"68.57"
"04248X0022/F";"2005-10-26";"68.57"
"04248X0022/F";"2005-10-27";"68.42"
"04248X0022/F";"2005-10-28";"68.24"
"04248X0022/F";"2005-10-29";"68.32"
"04248X0022/F";"2005-10-30";"68.45"
"04248X0022/F";"2005-10-31";"68.49"
"04248X0022/F";"2005-11-01";"68.5"
"04248X0022/F";"2005-11-02";"68.5"
"04248X0022/F";"2005-11-03";"68.38"
"04248X0022/F";"2005-11-04";"68.39"
"04248X0022/F";"2005-11-05";"68.34"
"04248X0022/F";"2005-11-06";"68.34"
"04248X0022/F";"2005-11-07";"68.08"
"04248X0022/F";"2005-11-08";"68.21"
"04248X0022/F";"2005-11-09";"68.34"
"04248X0022/F";"2005-11-10";"68.26"
"04248X0022/F";"2005-11-11";"68.22"
"04248X0022/F";"2005-11-12";"68.33"
"04248X0022/F";"2005-11-13";"68.29"
"04248X0022/F";"2005-11-14";"68.12"
"04248X0022/F";"2005-11-15";"68.17"
"04248X0022/F";"2005-11-16";"68.17"
"04248X0022/F";"2005-11-17";"68.09"
"04248X0022/F";"2005-11-18";"67.96"
"04248X0022/F";"2005-11-19";"68.0"
"04248X0022/F";"2005-11-20";"67.96"
"04248X0022/F";"2005-11-21";"67.89"
"04248X0022/F";"2005-11-22";"67.96"
"04248X0022/F";"2005-11-23";"67.82"
"04248X0022/F";"2005-11-24";"67.88"
"04248X0022/F";"2005-11-25";"67.8"
"04248X0022/F";"2005-11-26";"67.89"
"04248X0022/F";"2005-11-27";"68.1"
"04248X0022/F";"2005-11-28";"68.04"
"04248X0022/F";"2005-11-29";"67.84"
"04248X0022/F";"2005-11-30";"67.92"
"04248X0022/F";"2005-12-01";"68.07"
"04248X0022/F";"2005-12-02";"68.16"
"04248X0022/F";"2005-12-03";"68.21"
"04248X0022/F";"2005-12-04";"68.21"
"04248X0022/F";"2005-12-05";"68.24"
"04248X0022/F";"2005-12-06";"68.18"
"04248X0022/F";"2005-12-07";"68.18"
"04248X0022/F";"2005-12-08";"68.25"
"04248X0022/F";"2005-12-09";"68.18"
"04248X0022/F";"2005-12-10";"68.17"
"04248X0022/F";"2005-12-11";"68.13"
"04248X0022/F";"2005-12-12";"68.12"
"04248X0022/F";"2005-12-13";"68.13"
"04248X0022/F";"2005-12-14";"68.13"
"04248X0022/F";"2005-12-15";"68.14"
"04248X0022/F";"2005-12-16";"68.17"
"04248X0022/F";"2005-12-17";"68.18"
"04248X0022/F";"2005-12-18";"68.13"
"04248X0022/F";"2005-12-19";"68.13"
"04248X0022/F";"2005-12-20";"68.13"
"04248X0022/F";"2005-12-21";"68.1"
"04248X0022/F";"2005-12-22";"67.97"
"04248X0022/F";"2005-12-23";"68.0"
"04248X0022/F";"2005-12-24";"67.99"
"04248X0022/F";"2005-12-25";"67.99"
"04248X0022/F";"2005-12-26";"68.07"
"04248X0022/F";"2005-12-27";"68.13"
"04248X0022/F";"2005-12-28";"68.17"
"04248X0022/F";"2005-12-29";"68.17"
"04248X0022/F";"2005-12-30";"68.18"
"04248X0022/F";"2005-12-31";"68.24"
"04248X0022/F";"2006-01-01";"68.26"
"04248X0022/F";"2006-01-02";"68.25"
"04248X0022/F";"2006-01-03";"68.04"
"04248X0022/F";"2006-01-04";"67.93"
"04248X0022/F";"2006-01-05";"67.88"
"04248X0022/F";"2006-01-06";"67.83"
"04248X0022/F";"2006-01-07";"67.76"
"04248X0022/F";"2006-01-08";"67.72"
"04248X0022/F";"2006-01-09";"67.71"
"04248X0022/F";"2006-01-10";"67.67"
"04248X0022/F";"2006-01-11";"67.66"
"04248X0022/F";"2006-01-12";"67.64"
"04248X0022/F";"2006-01-13";"67.64"
"04248X0022/F";"2006-01-14";"67.64"
"04248X0022/F";"2006-01-15";"67.63"
"04248X0022/F";"2006-01-16";"67.64"
"04248X0022/F";"2006-01-17";"67.63"
"04248X0022/F";"2006-01-18";"67.64"
"04248X0022/F";"2006-01-19";"67.63"
"04248X0022/F";"2006-01-20";"67.6"
"04248X0022/F";"2006-01-21";"67.6"
