"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0159/QUANT4";"2012-07-16";"43.85"
"09937X0159/QUANT4";"2012-07-17";"43.86"
"09937X0159/QUANT4";"2012-07-18";"43.94"
"09937X0159/QUANT4";"2012-07-19";"44.0"
"09937X0159/QUANT4";"2012-07-20";"43.99"
"09937X0159/QUANT4";"2012-07-21";"43.95"
"09937X0159/QUANT4";"2012-07-22";"43.93"
"09937X0159/QUANT4";"2012-07-23";"43.89"
"09937X0159/QUANT4";"2012-07-24";"43.87"
"09937X0159/QUANT4";"2012-07-25";"43.84"
"09937X0159/QUANT4";"2012-07-26";"43.84"
"09937X0159/QUANT4";"2012-07-27";"43.91"
"09937X0159/QUANT4";"2012-07-28";"43.99"
"09937X0159/QUANT4";"2012-07-29";"44.03"
"09937X0159/QUANT4";"2012-07-30";"44.01"
"09937X0159/QUANT4";"2012-07-31";"43.95"
"09937X0159/QUANT4";"2012-08-01";"43.91"
"09937X0159/QUANT4";"2012-08-02";"43.89"
"09937X0159/QUANT4";"2012-08-03";"43.87"
"09937X0159/QUANT4";"2012-08-04";"43.88"
"09937X0159/QUANT4";"2012-08-05";"43.91"
"09937X0159/QUANT4";"2012-08-06";"43.96"
"09937X0159/QUANT4";"2012-08-07";"43.99"
"09937X0159/QUANT4";"2012-08-08";"43.95"
"09937X0159/QUANT4";"2012-08-09";"43.9"
"09937X0159/QUANT4";"2012-08-10";"43.87"
"09937X0159/QUANT4";"2012-08-11";"43.85"
"09937X0159/QUANT4";"2012-08-12";"43.84"
"09937X0159/QUANT4";"2012-08-13";"43.84"
"09937X0159/QUANT4";"2012-08-14";"43.94"
"09937X0159/QUANT4";"2012-08-15";"43.99"
"09937X0159/QUANT4";"2012-08-16";"43.98"
"09937X0159/QUANT4";"2012-08-17";"43.94"
"09937X0159/QUANT4";"2012-08-18";"43.9"
"09937X0159/QUANT4";"2012-08-19";"43.87"
"09937X0159/QUANT4";"2012-08-20";"43.85"
"09937X0159/QUANT4";"2012-08-21";"43.83"
"09937X0159/QUANT4";"2012-08-22";"43.83"
"09937X0159/QUANT4";"2012-08-23";"43.88"
"09937X0159/QUANT4";"2012-08-24";"43.97"
"09937X0159/QUANT4";"2012-08-25";"44.02"
"09937X0159/QUANT4";"2012-08-26";"44.03"
"09937X0159/QUANT4";"2012-08-27";"43.98"
"09937X0159/QUANT4";"2012-08-28";"43.94"
"09937X0159/QUANT4";"2012-08-29";"43.91"
"09937X0159/QUANT4";"2012-08-30";"43.89"
"09937X0159/QUANT4";"2012-08-31";"43.9"
"09937X0159/QUANT4";"2012-09-01";"43.93"
"09937X0159/QUANT4";"2012-09-02";"43.97"
"09937X0159/QUANT4";"2012-09-03";"43.96"
"09937X0159/QUANT4";"2012-09-04";"43.94"
"09937X0159/QUANT4";"2012-09-05";"43.91"
"09937X0159/QUANT4";"2012-09-06";"43.88"
"09937X0159/QUANT4";"2012-09-07";"43.88"
"09937X0159/QUANT4";"2012-09-08";"43.9"
"09937X0159/QUANT4";"2012-09-09";"43.89"
"09937X0159/QUANT4";"2012-09-10";"43.9"
"09937X0159/QUANT4";"2012-09-11";"43.94"
"09937X0159/QUANT4";"2012-09-12";"44.0"
"09937X0159/QUANT4";"2012-09-13";"44.0"
"09937X0159/QUANT4";"2012-09-14";"43.96"
"09937X0159/QUANT4";"2012-09-15";"43.94"
"09937X0159/QUANT4";"2012-09-16";"43.94"
"09937X0159/QUANT4";"2012-09-17";"43.92"
"09937X0159/QUANT4";"2012-09-18";"43.95"
"09937X0159/QUANT4";"2012-09-19";"44.03"
"09937X0159/QUANT4";"2012-09-20";"44.04"
"09937X0159/QUANT4";"2012-09-21";"44.1"
"09937X0159/QUANT4";"2012-09-22";"44.08"
"09937X0159/QUANT4";"2012-09-23";"44.04"
"09937X0159/QUANT4";"2012-09-24";"44.02"
"09937X0159/QUANT4";"2012-09-25";"44.02"
"09937X0159/QUANT4";"2012-09-26";"44.0"
"09937X0159/QUANT4";"2012-09-27";"44.07"
"09937X0159/QUANT4";"2012-09-28";"44.14"
"09937X0159/QUANT4";"2012-09-29";"44.18"
"09937X0159/QUANT4";"2012-09-30";"44.2"
"09937X0159/QUANT4";"2012-10-01";"44.15"
"09937X0159/QUANT4";"2012-10-02";"44.1"
"09937X0159/QUANT4";"2012-10-03";"44.06"
"09937X0159/QUANT4";"2012-10-04";"44.01"
"09937X0159/QUANT4";"2012-10-05";"43.97"
"09937X0159/QUANT4";"2012-10-06";"43.94"
"09937X0159/QUANT4";"2012-10-07";"43.92"
"09937X0159/QUANT4";"2012-10-08";"43.9"
"09937X0159/QUANT4";"2012-10-09";"43.89"
"09937X0159/QUANT4";"2012-10-10";"43.87"
"09937X0159/QUANT4";"2012-10-11";"43.85"
"09937X0159/QUANT4";"2012-10-12";"43.83"
"09937X0159/QUANT4";"2012-10-13";"43.82"
"09937X0159/QUANT4";"2012-10-14";"43.8"
"09937X0159/QUANT4";"2012-10-15";"43.79"
"09937X0159/QUANT4";"2012-10-16";"43.77"
"09937X0159/QUANT4";"2012-10-17";"43.76"
"09937X0159/QUANT4";"2012-10-18";"43.74"
"09937X0159/QUANT4";"2012-10-19";"43.73"
"09937X0159/QUANT4";"2012-10-20";"43.72"
"09937X0159/QUANT4";"2012-10-21";"43.71"
"09937X0159/QUANT4";"2012-10-22";"43.7"
"09937X0159/QUANT4";"2012-10-23";"43.69"
"09937X0159/QUANT4";"2012-10-24";"43.68"
"09937X0159/QUANT4";"2012-10-25";"43.66"
"09937X0159/QUANT4";"2012-10-26";"43.65"
"09937X0159/QUANT4";"2012-10-27";"43.64"
"09937X0159/QUANT4";"2012-10-28";"43.62"
"09937X0159/QUANT4";"2012-10-29";"43.59"
"09937X0159/QUANT4";"2012-10-30";"43.57"
"09937X0159/QUANT4";"2012-10-31";"43.56"
"09937X0159/QUANT4";"2012-11-01";"43.56"
"09937X0159/QUANT4";"2012-11-02";"43.54"
"09937X0159/QUANT4";"2012-11-03";"43.52"
"09937X0159/QUANT4";"2012-11-04";"43.5"
"09937X0159/QUANT4";"2012-11-05";"43.47"
"09937X0159/QUANT4";"2012-11-06";"43.44"
"09937X0159/QUANT4";"2012-11-07";"43.42"
"09937X0159/QUANT4";"2012-11-08";"43.4"
"09937X0159/QUANT4";"2012-11-09";"43.38"
"09937X0159/QUANT4";"2012-11-10";"43.36"
"09937X0159/QUANT4";"2012-11-11";"43.35"
"09937X0159/QUANT4";"2012-11-12";"43.33"
"09937X0159/QUANT4";"2012-11-13";"43.31"
"09937X0159/QUANT4";"2012-11-14";"43.29"
"09937X0159/QUANT4";"2012-11-15";"43.27"
"09937X0159/QUANT4";"2012-11-16";"43.26"
"09937X0159/QUANT4";"2012-11-17";"43.24"
"09937X0159/QUANT4";"2012-11-18";"43.22"
"09937X0159/QUANT4";"2012-11-19";"43.21"
"09937X0159/QUANT4";"2012-11-20";"43.18"
"09937X0159/QUANT4";"2012-11-21";"43.16"
"09937X0159/QUANT4";"2012-11-22";"43.15"
"09937X0159/QUANT4";"2012-11-23";"43.13"
"09937X0159/QUANT4";"2012-11-24";"43.11"
"09937X0159/QUANT4";"2012-11-25";"43.09"
"09937X0159/QUANT4";"2012-11-26";"43.08"
"09937X0159/QUANT4";"2012-11-27";"43.08"
"09937X0159/QUANT4";"2012-11-28";"43.08"
"09937X0159/QUANT4";"2012-11-29";"43.13"
"09937X0159/QUANT4";"2012-11-30";"43.15"
"09937X0159/QUANT4";"2012-12-01";"43.15"
"09937X0159/QUANT4";"2012-12-02";"43.13"
"09937X0159/QUANT4";"2012-12-03";"43.11"
"09937X0159/QUANT4";"2012-12-04";"43.1"
"09937X0159/QUANT4";"2012-12-05";"43.08"
"09937X0159/QUANT4";"2012-12-06";"43.06"
"09937X0159/QUANT4";"2012-12-07";"43.05"
"09937X0159/QUANT4";"2012-12-08";"43.03"
"09937X0159/QUANT4";"2012-12-09";"43.01"
"09937X0159/QUANT4";"2012-12-10";"43.0"
"09937X0159/QUANT4";"2012-12-11";"42.98"
"09937X0159/QUANT4";"2012-12-12";"42.97"
"09937X0159/QUANT4";"2012-12-13";"42.95"
"09937X0159/QUANT4";"2012-12-14";"42.94"
"09937X0159/QUANT4";"2012-12-15";"42.92"
"09937X0159/QUANT4";"2012-12-16";"42.91"
"09937X0159/QUANT4";"2012-12-17";"42.89"
"09937X0159/QUANT4";"2012-12-18";"42.88"
"09937X0159/QUANT4";"2012-12-19";"42.86"
"09937X0159/QUANT4";"2012-12-20";"42.84"
"09937X0159/QUANT4";"2012-12-21";"42.83"
"09937X0159/QUANT4";"2012-12-22";"42.81"
"09937X0159/QUANT4";"2012-12-23";"42.8"
"09937X0159/QUANT4";"2012-12-24";"42.78"
"09937X0159/QUANT4";"2012-12-25";"42.77"
"09937X0159/QUANT4";"2012-12-26";"42.75"
"09937X0159/QUANT4";"2012-12-27";"42.73"
"09937X0159/QUANT4";"2012-12-28";"42.71"
"09937X0159/QUANT4";"2012-12-29";"42.7"
"09937X0159/QUANT4";"2012-12-30";"42.68"
"09937X0159/QUANT4";"2012-12-31";"42.66"
"09937X0159/QUANT4";"2013-01-01";"42.65"
"09937X0159/QUANT4";"2013-01-02";"42.63"
"09937X0159/QUANT4";"2013-01-03";"42.61"
"09937X0159/QUANT4";"2013-01-04";"42.6"
"09937X0159/QUANT4";"2013-01-05";"42.58"
"09937X0159/QUANT4";"2013-01-06";"42.57"
"09937X0159/QUANT4";"2013-01-07";"42.55"
"09937X0159/QUANT4";"2013-01-08";"42.53"
"09937X0159/QUANT4";"2013-01-09";"42.52"
"09937X0159/QUANT4";"2013-01-10";"42.5"
"09937X0159/QUANT4";"2013-01-11";"42.48"
"09937X0159/QUANT4";"2013-01-12";"42.47"
"09937X0159/QUANT4";"2013-01-13";"42.45"
"09937X0159/QUANT4";"2013-01-14";"42.43"
"09937X0159/QUANT4";"2013-01-15";"42.42"
"09937X0159/QUANT4";"2013-01-16";"42.4"
"09937X0159/QUANT4";"2013-01-17";"42.38"
"09937X0159/QUANT4";"2013-01-18";"42.37"
"09937X0159/QUANT4";"2013-01-19";"42.35"
"09937X0159/QUANT4";"2013-01-20";"42.34"
"09937X0159/QUANT4";"2013-01-21";"42.33"
"09937X0159/QUANT4";"2013-01-22";"42.31"
"09937X0159/QUANT4";"2013-01-23";"42.29"
"09937X0159/QUANT4";"2013-01-24";"42.28"
"09937X0159/QUANT4";"2013-01-25";"42.26"
"09937X0159/QUANT4";"2013-01-26";"42.25"
"09937X0159/QUANT4";"2013-01-27";"42.23"
"09937X0159/QUANT4";"2013-01-28";"42.21"
"09937X0159/QUANT4";"2013-01-29";"42.2"
"09937X0159/QUANT4";"2013-01-30";"42.18"
"09937X0159/QUANT4";"2013-01-31";"42.17"
"09937X0159/QUANT4";"2013-02-01";"42.15"
"09937X0159/QUANT4";"2013-02-02";"42.14"
"09937X0159/QUANT4";"2013-02-03";"42.12"
"09937X0159/QUANT4";"2013-02-04";"42.11"
"09937X0159/QUANT4";"2013-02-05";"42.09"
"09937X0159/QUANT4";"2013-02-06";"42.08"
"09937X0159/QUANT4";"2013-02-07";"42.06"
"09937X0159/QUANT4";"2013-02-08";"42.05"
"09937X0159/QUANT4";"2013-02-09";"42.03"
"09937X0159/QUANT4";"2013-02-10";"42.02"
"09937X0159/QUANT4";"2013-02-11";"42.0"
"09937X0159/QUANT4";"2013-02-12";"41.99"
"09937X0159/QUANT4";"2013-02-13";"41.97"
"09937X0159/QUANT4";"2013-02-14";"41.96"
"09937X0159/QUANT4";"2013-02-15";"41.94"
"09937X0159/QUANT4";"2013-02-16";"41.93"
"09937X0159/QUANT4";"2013-02-17";"41.91"
"09937X0159/QUANT4";"2013-02-18";"41.9"
"09937X0159/QUANT4";"2013-02-19";"41.88"
"09937X0159/QUANT4";"2013-02-20";"41.87"
"09937X0159/QUANT4";"2013-02-21";"41.85"
"09937X0159/QUANT4";"2013-02-22";"41.84"
"09937X0159/QUANT4";"2013-02-23";"41.83"
"09937X0159/QUANT4";"2013-02-24";"41.81"
"09937X0159/QUANT4";"2013-02-25";"41.8"
"09937X0159/QUANT4";"2013-02-26";"41.78"
"09937X0159/QUANT4";"2013-02-27";"41.77"
"09937X0159/QUANT4";"2013-02-28";"41.75"
"09937X0159/QUANT4";"2013-03-01";"41.74"
"09937X0159/QUANT4";"2013-03-02";"41.72"
"09937X0159/QUANT4";"2013-03-03";"41.71"
"09937X0159/QUANT4";"2013-03-04";"41.69"
"09937X0159/QUANT4";"2013-03-05";"41.68"
"09937X0159/QUANT4";"2013-03-06";"41.66"
"09937X0159/QUANT4";"2013-03-07";"41.65"
"09937X0159/QUANT4";"2013-03-08";"41.64"
"09937X0159/QUANT4";"2013-03-09";"41.63"
"09937X0159/QUANT4";"2013-03-10";"41.61"
"09937X0159/QUANT4";"2013-03-11";"41.6"
"09937X0159/QUANT4";"2013-03-12";"41.58"
"09937X0159/QUANT4";"2013-03-13";"41.57"
"09937X0159/QUANT4";"2013-03-14";"41.55"
"09937X0159/QUANT4";"2013-03-15";"41.54"
"09937X0159/QUANT4";"2013-03-16";"41.53"
"09937X0159/QUANT4";"2013-03-17";"41.53"
"09937X0159/QUANT4";"2013-03-18";"41.55"
"09937X0159/QUANT4";"2013-03-19";"41.54"
"09937X0159/QUANT4";"2013-03-20";"41.52"
"09937X0159/QUANT4";"2013-03-21";"41.52"
"09937X0159/QUANT4";"2013-03-22";"41.51"
"09937X0159/QUANT4";"2013-03-23";"41.51"
"09937X0159/QUANT4";"2013-03-24";"41.54"
"09937X0159/QUANT4";"2013-03-25";"41.57"
"09937X0159/QUANT4";"2013-03-26";"41.59"
"09937X0159/QUANT4";"2013-03-27";"41.6"
"09937X0159/QUANT4";"2013-03-28";"41.6"
"09937X0159/QUANT4";"2013-03-29";"41.6"
"09937X0159/QUANT4";"2013-03-30";"41.6"
"09937X0159/QUANT4";"2013-03-31";"41.6"
"09937X0159/QUANT4";"2013-04-01";"41.6"
"09937X0159/QUANT4";"2013-04-02";"41.59"
"09937X0159/QUANT4";"2013-04-03";"41.57"
"09937X0159/QUANT4";"2013-04-04";"41.54"
"09937X0159/QUANT4";"2013-04-05";"41.52"
"09937X0159/QUANT4";"2013-04-06";"41.5"
"09937X0159/QUANT4";"2013-04-07";"41.5"
"09937X0159/QUANT4";"2013-04-08";"41.51"
"09937X0159/QUANT4";"2013-04-09";"41.52"
"09937X0159/QUANT4";"2013-04-10";"41.52"
"09937X0159/QUANT4";"2013-04-11";"41.52"
"09937X0159/QUANT4";"2013-04-12";"41.51"
"09937X0159/QUANT4";"2013-04-13";"41.51"
"09937X0159/QUANT4";"2013-04-14";"41.53"
"09937X0159/QUANT4";"2013-04-15";"41.56"
"09937X0159/QUANT4";"2013-04-16";"41.57"
"09937X0159/QUANT4";"2013-04-17";"41.57"
"09937X0159/QUANT4";"2013-04-18";"41.56"
"09937X0159/QUANT4";"2013-04-19";"41.59"
"09937X0159/QUANT4";"2013-04-20";"41.62"
"09937X0159/QUANT4";"2013-04-21";"41.65"
"09937X0159/QUANT4";"2013-04-22";"41.67"
"09937X0159/QUANT4";"2013-04-23";"41.69"
"09937X0159/QUANT4";"2013-04-24";"41.7"
"09937X0159/QUANT4";"2013-04-25";"41.71"
"09937X0159/QUANT4";"2013-04-26";"41.72"
"09937X0159/QUANT4";"2013-04-27";"41.75"
"09937X0159/QUANT4";"2013-04-28";"41.86"
"09937X0159/QUANT4";"2013-04-29";"41.97"
"09937X0159/QUANT4";"2013-04-30";"42.06"
"09937X0159/QUANT4";"2013-05-01";"42.15"
"09937X0159/QUANT4";"2013-05-02";"42.23"
"09937X0159/QUANT4";"2013-05-03";"42.29"
"09937X0159/QUANT4";"2013-05-04";"42.34"
"09937X0159/QUANT4";"2013-05-05";"42.37"
"09937X0159/QUANT4";"2013-05-06";"42.39"
"09937X0159/QUANT4";"2013-05-07";"42.41"
"09937X0159/QUANT4";"2013-05-08";"42.44"
"09937X0159/QUANT4";"2013-05-09";"42.48"
"09937X0159/QUANT4";"2013-05-10";"42.49"
"09937X0159/QUANT4";"2013-05-11";"42.5"
"09937X0159/QUANT4";"2013-05-12";"42.52"
"09937X0159/QUANT4";"2013-05-13";"42.52"
"09937X0159/QUANT4";"2013-05-14";"42.52"
"09937X0159/QUANT4";"2013-05-15";"42.56"
"09937X0159/QUANT4";"2013-05-16";"42.62"
"09937X0159/QUANT4";"2013-05-17";"42.68"
"09937X0159/QUANT4";"2013-05-18";"42.74"
"09937X0159/QUANT4";"2013-05-19";"42.86"
"09937X0159/QUANT4";"2013-05-20";"42.95"
"09937X0159/QUANT4";"2013-05-21";"43.0"
"09937X0159/QUANT4";"2013-05-22";"43.04"
"09937X0159/QUANT4";"2013-05-23";"43.05"
"09937X0159/QUANT4";"2013-05-24";"43.05"
"09937X0159/QUANT4";"2013-05-25";"43.05"
"09937X0159/QUANT4";"2013-05-26";"43.07"
"09937X0159/QUANT4";"2013-05-27";"43.07"
"09937X0159/QUANT4";"2013-05-28";"43.1"
"09937X0159/QUANT4";"2013-05-29";"43.11"
"09937X0159/QUANT4";"2013-05-30";"43.12"
"09937X0159/QUANT4";"2013-05-31";"43.12"
"09937X0159/QUANT4";"2013-06-01";"43.13"
"09937X0159/QUANT4";"2013-06-02";"43.18"
"09937X0159/QUANT4";"2013-06-03";"43.23"
"09937X0159/QUANT4";"2013-06-04";"43.19"
"09937X0159/QUANT4";"2013-06-05";"43.14"
"09937X0159/QUANT4";"2013-06-06";"43.13"
"09937X0159/QUANT4";"2013-06-07";"43.14"
"09937X0159/QUANT4";"2013-06-08";"43.15"
"09937X0159/QUANT4";"2013-06-09";"43.18"
"09937X0159/QUANT4";"2013-06-10";"43.17"
"09937X0159/QUANT4";"2013-06-11";"43.15"
"09937X0159/QUANT4";"2013-06-12";"43.2"
"09937X0159/QUANT4";"2013-06-13";"43.28"
"09937X0159/QUANT4";"2013-06-14";"43.31"
"09937X0159/QUANT4";"2013-06-15";"43.29"
"09937X0159/QUANT4";"2013-06-16";"43.29"
"09937X0159/QUANT4";"2013-06-17";"43.29"
"09937X0159/QUANT4";"2013-06-18";"43.29"
"09937X0159/QUANT4";"2013-06-19";"43.28"
"09937X0159/QUANT4";"2013-06-20";"43.27"
"09937X0159/QUANT4";"2013-06-21";"43.32"
"09937X0159/QUANT4";"2013-06-22";"43.41"
"09937X0159/QUANT4";"2013-06-23";"43.45"
"09937X0159/QUANT4";"2013-06-24";"43.43"
"09937X0159/QUANT4";"2013-06-25";"43.41"
"09937X0159/QUANT4";"2013-06-26";"43.4"
"09937X0159/QUANT4";"2013-06-27";"43.41"
"09937X0159/QUANT4";"2013-06-28";"43.41"
"09937X0159/QUANT4";"2013-06-29";"43.41"
"09937X0159/QUANT4";"2013-06-30";"43.45"
"09937X0159/QUANT4";"2013-07-01";"43.55"
"09937X0159/QUANT4";"2013-07-02";"43.58"
"09937X0159/QUANT4";"2013-07-03";"43.58"
"09937X0159/QUANT4";"2013-07-04";"43.55"
"09937X0159/QUANT4";"2013-07-05";"43.55"
"09937X0159/QUANT4";"2013-07-06";"43.54"
"09937X0159/QUANT4";"2013-07-07";"43.53"
"09937X0159/QUANT4";"2013-07-08";"43.52"
"09937X0159/QUANT4";"2013-07-09";"43.55"
"09937X0159/QUANT4";"2013-07-10";"43.66"
"09937X0159/QUANT4";"2013-07-11";"43.7"
"09937X0159/QUANT4";"2013-07-12";"43.67"
"09937X0159/QUANT4";"2013-07-13";"43.64"
"09937X0159/QUANT4";"2013-07-14";"43.63"
"09937X0159/QUANT4";"2013-07-15";"43.63"
"09937X0159/QUANT4";"2013-07-16";"43.62"
"09937X0159/QUANT4";"2013-07-17";"43.62"
"09937X0159/QUANT4";"2013-07-18";"43.7"
"09937X0159/QUANT4";"2013-07-19";"43.74"
"09937X0159/QUANT4";"2013-07-20";"43.77"
"09937X0159/QUANT4";"2013-07-21";"43.8"
"09937X0159/QUANT4";"2013-07-22";"43.78"
"09937X0159/QUANT4";"2013-07-23";"43.75"
"09937X0159/QUANT4";"2013-07-24";"43.75"
"09937X0159/QUANT4";"2013-07-25";"43.74"
"09937X0159/QUANT4";"2013-07-26";"43.7"
"09937X0159/QUANT4";"2013-07-27";"43.71"
"09937X0159/QUANT4";"2013-07-28";"43.8"
"09937X0159/QUANT4";"2013-07-29";"43.88"
"09937X0159/QUANT4";"2013-07-30";"43.9"
"09937X0159/QUANT4";"2013-07-31";"43.9"
"09937X0159/QUANT4";"2013-08-01";"43.88"
"09937X0159/QUANT4";"2013-08-02";"43.88"
"09937X0159/QUANT4";"2013-08-03";"43.9"
"09937X0159/QUANT4";"2013-08-04";"43.94"
"09937X0159/QUANT4";"2013-08-05";"43.93"
"09937X0159/QUANT4";"2013-08-06";"43.98"
"09937X0159/QUANT4";"2013-08-07";"44.0"
"09937X0159/QUANT4";"2013-08-08";"43.97"
"09937X0159/QUANT4";"2013-08-09";"43.95"
"09937X0159/QUANT4";"2013-08-10";"43.96"
"09937X0159/QUANT4";"2013-08-11";"43.97"
"09937X0159/QUANT4";"2013-08-12";"43.94"
"09937X0159/QUANT4";"2013-08-13";"43.93"
"09937X0159/QUANT4";"2013-08-14";"44.03"
"09937X0159/QUANT4";"2013-08-15";"44.05"
"09937X0159/QUANT4";"2013-08-16";"44.04"
"09937X0159/QUANT4";"2013-08-17";"44.0"
"09937X0159/QUANT4";"2013-08-18";"43.99"
"09937X0159/QUANT4";"2013-08-19";"43.98"
"09937X0159/QUANT4";"2013-08-20";"43.98"
"09937X0159/QUANT4";"2013-08-21";"43.96"
"09937X0159/QUANT4";"2013-08-22";"43.98"
"09937X0159/QUANT4";"2013-08-23";"44.14"
"09937X0159/QUANT4";"2013-08-24";"44.2"
"09937X0159/QUANT4";"2013-08-25";"44.19"
"09937X0159/QUANT4";"2013-08-26";"44.14"
"09937X0159/QUANT4";"2013-08-27";"44.1"
"09937X0159/QUANT4";"2013-08-28";"44.09"
"09937X0159/QUANT4";"2013-08-29";"44.08"
"09937X0159/QUANT4";"2013-08-30";"44.05"
"09937X0159/QUANT4";"2013-08-31";"44.04"
"09937X0159/QUANT4";"2013-09-01";"44.1"
"09937X0159/QUANT4";"2013-09-02";"44.19"
"09937X0159/QUANT4";"2013-09-03";"44.19"
"09937X0159/QUANT4";"2013-09-04";"44.15"
"09937X0159/QUANT4";"2013-09-05";"44.12"
"09937X0159/QUANT4";"2013-09-06";"44.1"
"09937X0159/QUANT4";"2013-09-07";"44.1"
"09937X0159/QUANT4";"2013-09-08";"44.12"
"09937X0159/QUANT4";"2013-09-09";"44.18"
"09937X0159/QUANT4";"2013-09-10";"44.19"
"09937X0159/QUANT4";"2013-09-11";"44.21"
"09937X0159/QUANT4";"2013-09-12";"44.22"
"09937X0159/QUANT4";"2013-09-13";"44.18"
"09937X0159/QUANT4";"2013-09-14";"44.16"
"09937X0159/QUANT4";"2013-09-15";"44.19"
"09937X0159/QUANT4";"2013-09-16";"44.21"
"09937X0159/QUANT4";"2013-09-17";"44.26"
"09937X0159/QUANT4";"2013-09-18";"44.37"
"09937X0159/QUANT4";"2013-09-19";"44.47"
"09937X0159/QUANT4";"2013-09-20";"44.41"
"09937X0159/QUANT4";"2013-09-21";"44.32"
"09937X0159/QUANT4";"2013-09-22";"44.28"
"09937X0159/QUANT4";"2013-09-23";"44.26"
"09937X0159/QUANT4";"2013-09-24";"44.25"
"09937X0159/QUANT4";"2013-09-25";"44.24"
"09937X0159/QUANT4";"2013-09-26";"44.23"
"09937X0159/QUANT4";"2013-09-27";"44.24"
"09937X0159/QUANT4";"2013-09-28";"44.26"
"09937X0159/QUANT4";"2013-09-29";"44.26"
"09937X0159/QUANT4";"2013-09-30";"44.24"
