"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EJKO/X";"2018-11-19";"209.21"
"BSS003EJKO/X";"2018-11-20";"209.21"
"BSS003EJKO/X";"2018-11-21";"209.18"
"BSS003EJKO/X";"2018-11-22";"209.15"
"BSS003EJKO/X";"2018-11-23";"209.18"
"BSS003EJKO/X";"2018-11-24";"209.18"
"BSS003EJKO/X";"2018-11-25";"209.16"
"BSS003EJKO/X";"2018-11-26";"209.16"
"BSS003EJKO/X";"2018-11-27";"209.12"
"BSS003EJKO/X";"2018-11-28";"209.13"
"BSS003EJKO/X";"2018-11-29";"209.16"
"BSS003EJKO/X";"2018-11-30";"209.16"
"BSS003EJKO/X";"2018-12-01";"209.16"
"BSS003EJKO/X";"2018-12-02";"209.18"
"BSS003EJKO/X";"2018-12-03";"209.17"
"BSS003EJKO/X";"2018-12-04";"209.14"
"BSS003EJKO/X";"2018-12-05";"209.15"
"BSS003EJKO/X";"2018-12-06";"209.15"
"BSS003EJKO/X";"2018-12-07";"209.2"
"BSS003EJKO/X";"2018-12-08";"209.19"
"BSS003EJKO/X";"2018-12-09";"209.19"
"BSS003EJKO/X";"2018-12-10";"209.11"
"BSS003EJKO/X";"2018-12-11";"209.12"
"BSS003EJKO/X";"2018-12-12";"209.14"
"BSS003EJKO/X";"2018-12-13";"209.16"
"BSS003EJKO/X";"2018-12-14";"209.14"
"BSS003EJKO/X";"2018-12-15";"209.16"
"BSS003EJKO/X";"2018-12-16";"209.18"
"BSS003EJKO/X";"2018-12-17";"209.14"
"BSS003EJKO/X";"2018-12-18";"209.17"
"BSS003EJKO/X";"2018-12-19";"209.17"
"BSS003EJKO/X";"2018-12-20";"209.15"
"BSS003EJKO/X";"2018-12-21";"209.18"
"BSS003EJKO/X";"2018-12-22";"209.14"
"BSS003EJKO/X";"2018-12-23";"209.16"
"BSS003EJKO/X";"2018-12-24";"209.15"
"BSS003EJKO/X";"2018-12-25";"209.12"
"BSS003EJKO/X";"2018-12-26";"209.14"
"BSS003EJKO/X";"2018-12-27";"209.15"
"BSS003EJKO/X";"2018-12-28";"209.14"
"BSS003EJKO/X";"2018-12-29";"209.13"
"BSS003EJKO/X";"2018-12-30";"209.14"
"BSS003EJKO/X";"2018-12-31";"209.13"
"BSS003EJKO/X";"2019-01-01";"209.14"
"BSS003EJKO/X";"2019-01-02";"209.13"
"BSS003EJKO/X";"2019-01-03";"209.12"
"BSS003EJKO/X";"2019-01-04";"209.13"
"BSS003EJKO/X";"2019-01-05";"209.14"
"BSS003EJKO/X";"2019-01-06";"209.13"
"BSS003EJKO/X";"2019-01-07";"209.16"
"BSS003EJKO/X";"2019-01-08";"209.19"
"BSS003EJKO/X";"2019-01-09";"209.17"
"BSS003EJKO/X";"2019-01-10";"209.13"
"BSS003EJKO/X";"2019-01-11";"209.11"
"BSS003EJKO/X";"2019-01-12";"209.14"
"BSS003EJKO/X";"2019-01-13";"209.17"
"BSS003EJKO/X";"2019-01-14";"209.16"
"BSS003EJKO/X";"2019-01-15";"209.11"
"BSS003EJKO/X";"2019-01-16";"209.15"
"BSS003EJKO/X";"2019-01-17";"209.15"
"BSS003EJKO/X";"2019-01-18";"209.09"
"BSS003EJKO/X";"2019-01-19";"209.11"
"BSS003EJKO/X";"2019-01-20";"209.11"
"BSS003EJKO/X";"2019-01-21";"209.1"
"BSS003EJKO/X";"2019-01-22";"209.17"
"BSS003EJKO/X";"2019-01-23";"209.18"
"BSS003EJKO/X";"2019-01-24";"209.12"
"BSS003EJKO/X";"2019-01-25";"209.1"
"BSS003EJKO/X";"2019-01-26";"209.17"
"BSS003EJKO/X";"2019-01-27";"209.2"
"BSS003EJKO/X";"2019-01-28";"209.14"
"BSS003EJKO/X";"2019-01-29";"209.17"
"BSS003EJKO/X";"2019-01-30";"209.19"
"BSS003EJKO/X";"2019-01-31";"209.16"
"BSS003EJKO/X";"2019-02-01";"209.17"
"BSS003EJKO/X";"2019-02-02";"209.12"
"BSS003EJKO/X";"2019-02-03";"209.05"
"BSS003EJKO/X";"2019-02-04";"209.08"
"BSS003EJKO/X";"2019-02-05";"209.08"
"BSS003EJKO/X";"2019-02-06";"209.1"
"BSS003EJKO/X";"2019-02-07";"209.13"
"BSS003EJKO/X";"2019-02-08";"209.14"
"BSS003EJKO/X";"2019-02-09";"209.15"
"BSS003EJKO/X";"2019-02-10";"209.19"
"BSS003EJKO/X";"2019-02-11";"209.1"
"BSS003EJKO/X";"2019-02-12";"209.06"
"BSS003EJKO/X";"2019-02-13";"209.09"
"BSS003EJKO/X";"2019-02-14";"209.1"
"BSS003EJKO/X";"2019-02-15";"209.12"
"BSS003EJKO/X";"2019-02-16";"209.12"
"BSS003EJKO/X";"2019-02-17";"209.13"
"BSS003EJKO/X";"2019-02-18";"209.14"
"BSS003EJKO/X";"2019-02-19";"209.13"
"BSS003EJKO/X";"2019-02-20";"209.11"
"BSS003EJKO/X";"2019-02-21";"209.09"
"BSS003EJKO/X";"2019-02-22";"209.08"
"BSS003EJKO/X";"2019-02-23";"209.1"
"BSS003EJKO/X";"2019-02-24";"209.1"
"BSS003EJKO/X";"2019-02-25";"209.11"
