"code_bss";"date_mesure";"niveau_nappe_eau"
"09897X0081/DDEP6";"2004-03-09";"34.95"
"09897X0081/DDEP6";"2004-03-10";"34.97"
"09897X0081/DDEP6";"2004-03-11";"34.99"
"09897X0081/DDEP6";"2004-03-12";"34.99"
"09897X0081/DDEP6";"2004-03-13";"35.01"
"09897X0081/DDEP6";"2004-03-14";"35.02"
"09897X0081/DDEP6";"2004-03-15";"35.04"
"09897X0081/DDEP6";"2004-03-16";"35.04"
"09897X0081/DDEP6";"2004-03-17";"35.05"
"09897X0081/DDEP6";"2004-03-18";"35.07"
"09897X0081/DDEP6";"2004-03-19";"35.07"
"09897X0081/DDEP6";"2004-03-20";"35.07"
"09897X0081/DDEP6";"2004-03-21";"35.08"
"09897X0081/DDEP6";"2004-03-22";"35.08"
"09897X0081/DDEP6";"2004-03-23";"35.08"
"09897X0081/DDEP6";"2004-03-24";"35.09"
"09897X0081/DDEP6";"2004-03-25";"35.09"
"09897X0081/DDEP6";"2004-03-26";"35.09"
"09897X0081/DDEP6";"2004-03-27";"35.1"
"09897X0081/DDEP6";"2004-03-28";"35.12"
"09897X0081/DDEP6";"2004-03-29";"35.13"
"09897X0081/DDEP6";"2004-03-30";"35.14"
"09897X0081/DDEP6";"2004-03-31";"35.15"
"09897X0081/DDEP6";"2004-04-01";"35.17"
"09897X0081/DDEP6";"2004-04-02";"35.18"
"09897X0081/DDEP6";"2004-04-03";"35.19"
"09897X0081/DDEP6";"2004-04-04";"35.21"
"09897X0081/DDEP6";"2004-04-05";"35.22"
"09897X0081/DDEP6";"2004-04-06";"35.23"
"09897X0081/DDEP6";"2004-04-07";"35.25"
"09897X0081/DDEP6";"2004-04-08";"35.26"
"09897X0081/DDEP6";"2004-04-09";"35.27"
"09897X0081/DDEP6";"2004-04-10";"35.28"
"09897X0081/DDEP6";"2004-04-11";"35.3"
"09897X0081/DDEP6";"2004-04-12";"35.31"
"09897X0081/DDEP6";"2004-04-13";"35.32"
"09897X0081/DDEP6";"2004-04-14";"35.34"
"09897X0081/DDEP6";"2004-04-15";"35.35"
"09897X0081/DDEP6";"2004-04-16";"35.36"
"09897X0081/DDEP6";"2004-04-17";"35.38"
"09897X0081/DDEP6";"2004-04-18";"35.39"
"09897X0081/DDEP6";"2004-04-19";"35.4"
"09897X0081/DDEP6";"2004-04-20";"35.41"
"09897X0081/DDEP6";"2004-04-21";"35.43"
"09897X0081/DDEP6";"2004-04-22";"35.44"
"09897X0081/DDEP6";"2004-04-23";"35.45"
"09897X0081/DDEP6";"2004-04-24";"35.47"
"09897X0081/DDEP6";"2004-04-25";"35.48"
"09897X0081/DDEP6";"2004-04-26";"35.49"
"09897X0081/DDEP6";"2004-04-27";"35.51"
"09897X0081/DDEP6";"2004-04-28";"35.52"
"09897X0081/DDEP6";"2004-04-29";"35.53"
"09897X0081/DDEP6";"2004-04-30";"35.53"
"09897X0081/DDEP6";"2004-05-01";"35.53"
"09897X0081/DDEP6";"2004-05-02";"35.53"
"09897X0081/DDEP6";"2004-05-03";"35.49"
"09897X0081/DDEP6";"2004-05-04";"35.47"
"09897X0081/DDEP6";"2004-05-05";"35.45"
"09897X0081/DDEP6";"2004-05-06";"35.42"
"09897X0081/DDEP6";"2004-05-07";"35.42"
"09897X0081/DDEP6";"2004-05-08";"35.4"
"09897X0081/DDEP6";"2004-05-09";"35.4"
"09897X0081/DDEP6";"2004-05-10";"35.38"
"09897X0081/DDEP6";"2004-05-11";"35.38"
"09897X0081/DDEP6";"2004-05-12";"35.36"
"09897X0081/DDEP6";"2004-05-13";"35.36"
"09897X0081/DDEP6";"2004-05-14";"35.33"
"09897X0081/DDEP6";"2004-05-15";"35.33"
"09897X0081/DDEP6";"2004-05-16";"35.31"
"09897X0081/DDEP6";"2004-05-17";"35.31"
"09897X0081/DDEP6";"2004-05-18";"35.29"
"09897X0081/DDEP6";"2004-05-19";"35.29"
"09897X0081/DDEP6";"2004-05-20";"35.26"
"09897X0081/DDEP6";"2004-05-21";"35.23"
"09897X0081/DDEP6";"2004-05-22";"35.22"
"09897X0081/DDEP6";"2004-05-23";"35.19"
"09897X0081/DDEP6";"2004-05-24";"35.19"
"09897X0081/DDEP6";"2004-05-25";"35.16"
"09897X0081/DDEP6";"2004-05-26";"35.11"
"09897X0081/DDEP6";"2004-05-27";"35.07"
"09897X0081/DDEP6";"2004-05-28";"35.03"
"09897X0081/DDEP6";"2004-05-29";"34.97"
"09897X0081/DDEP6";"2004-05-30";"34.92"
"09897X0081/DDEP6";"2004-05-31";"34.88"
"09897X0081/DDEP6";"2004-06-01";"34.83"
"09897X0081/DDEP6";"2004-06-02";"34.8"
"09897X0081/DDEP6";"2004-06-03";"34.75"
"09897X0081/DDEP6";"2004-06-04";"34.75"
"09897X0081/DDEP6";"2004-06-05";"34.75"
"09897X0081/DDEP6";"2004-06-06";"34.74"
"09897X0081/DDEP6";"2004-06-07";"34.74"
"09897X0081/DDEP6";"2004-06-08";"34.74"
"09897X0081/DDEP6";"2004-06-09";"34.73"
"09897X0081/DDEP6";"2004-06-10";"34.73"
"09897X0081/DDEP6";"2004-06-11";"34.73"
"09897X0081/DDEP6";"2004-06-12";"34.73"
"09897X0081/DDEP6";"2004-06-13";"34.72"
"09897X0081/DDEP6";"2004-06-14";"34.72"
"09897X0081/DDEP6";"2004-06-15";"34.71"
"09897X0081/DDEP6";"2004-06-16";"34.71"
"09897X0081/DDEP6";"2004-06-17";"34.71"
"09897X0081/DDEP6";"2004-06-18";"34.7"
"09897X0081/DDEP6";"2004-06-19";"34.71"
"09897X0081/DDEP6";"2004-06-20";"34.71"
"09897X0081/DDEP6";"2004-06-21";"34.7"
"09897X0081/DDEP6";"2004-06-22";"34.68"
"09897X0081/DDEP6";"2004-06-23";"34.68"
"09897X0081/DDEP6";"2004-06-24";"34.68"
"09897X0081/DDEP6";"2004-06-25";"34.67"
"09897X0081/DDEP6";"2004-06-26";"34.65"
"09897X0081/DDEP6";"2004-06-27";"34.65"
"09897X0081/DDEP6";"2004-06-28";"34.62"
"09897X0081/DDEP6";"2004-06-29";"34.62"
"09897X0081/DDEP6";"2004-06-30";"34.58"
"09897X0081/DDEP6";"2004-07-01";"34.58"
"09897X0081/DDEP6";"2004-07-02";"34.56"
"09897X0081/DDEP6";"2004-07-03";"34.54"
"09897X0081/DDEP6";"2004-07-04";"34.53"
"09897X0081/DDEP6";"2004-07-05";"34.51"
"09897X0081/DDEP6";"2004-07-06";"34.5"
"09897X0081/DDEP6";"2004-07-07";"34.49"
"09897X0081/DDEP6";"2004-07-08";"34.44"
"09897X0081/DDEP6";"2004-07-09";"34.47"
"09897X0081/DDEP6";"2004-07-10";"34.47"
"09897X0081/DDEP6";"2004-07-11";"34.45"
"09897X0081/DDEP6";"2004-07-12";"34.43"
"09897X0081/DDEP6";"2004-07-13";"34.42"
"09897X0081/DDEP6";"2004-07-14";"34.4"
"09897X0081/DDEP6";"2004-07-15";"34.36"
"09897X0081/DDEP6";"2004-07-16";"34.36"
"09897X0081/DDEP6";"2004-07-17";"34.36"
"09897X0081/DDEP6";"2004-07-18";"34.35"
"09897X0081/DDEP6";"2004-07-19";"34.34"
"09897X0081/DDEP6";"2004-07-20";"34.33"
"09897X0081/DDEP6";"2004-07-21";"34.32"
"09897X0081/DDEP6";"2004-07-22";"34.32"
"09897X0081/DDEP6";"2004-07-23";"34.29"
"09897X0081/DDEP6";"2004-07-24";"34.29"
"09897X0081/DDEP6";"2004-07-25";"34.27"
"09897X0081/DDEP6";"2004-07-26";"34.29"
"09897X0081/DDEP6";"2004-07-27";"34.31"
"09897X0081/DDEP6";"2004-07-28";"34.35"
"09897X0081/DDEP6";"2004-07-29";"34.55"
"09897X0081/DDEP6";"2004-07-30";"34.65"
"09897X0081/DDEP6";"2004-07-31";"34.7"
"09897X0081/DDEP6";"2004-08-01";"34.83"
"09897X0081/DDEP6";"2004-08-02";"34.99"
"09897X0081/DDEP6";"2004-08-03";"35.03"
"09897X0081/DDEP6";"2004-08-04";"35.05"
"09897X0081/DDEP6";"2004-08-05";"35.07"
"09897X0081/DDEP6";"2004-08-06";"35.09"
"09897X0081/DDEP6";"2004-08-07";"35.1"
"09897X0081/DDEP6";"2004-08-08";"35.11"
"09897X0081/DDEP6";"2004-08-09";"35.13"
"09897X0081/DDEP6";"2004-08-10";"35.12"
"09897X0081/DDEP6";"2004-08-11";"35.0"
"09897X0081/DDEP6";"2004-08-12";"34.2"
"09897X0081/DDEP6";"2004-08-13";"34.18"
"09897X0081/DDEP6";"2004-08-14";"34.17"
"09897X0081/DDEP6";"2004-08-15";"34.2"
"09897X0081/DDEP6";"2004-08-16";"34.22"
"09897X0081/DDEP6";"2004-08-17";"34.23"
"09897X0081/DDEP6";"2004-08-18";"34.24"
"09897X0081/DDEP6";"2004-08-19";"34.24"
"09897X0081/DDEP6";"2004-08-20";"34.23"
"09897X0081/DDEP6";"2004-08-21";"34.22"
"09897X0081/DDEP6";"2004-08-22";"34.21"
"09897X0081/DDEP6";"2004-08-23";"34.2"
"09897X0081/DDEP6";"2004-08-24";"34.3"
"09897X0081/DDEP6";"2004-08-25";"34.32"
"09897X0081/DDEP6";"2004-08-26";"34.27"
"09897X0081/DDEP6";"2004-08-27";"34.25"
"09897X0081/DDEP6";"2004-08-28";"34.23"
"09897X0081/DDEP6";"2004-08-29";"34.21"
"09897X0081/DDEP6";"2004-08-30";"34.2"
"09897X0081/DDEP6";"2004-08-31";"34.19"
"09897X0081/DDEP6";"2004-09-01";"34.18"
"09897X0081/DDEP6";"2004-09-02";"34.17"
"09897X0081/DDEP6";"2004-09-03";"34.17"
"09897X0081/DDEP6";"2004-09-04";"34.16"
"09897X0081/DDEP6";"2004-09-05";"34.15"
"09897X0081/DDEP6";"2004-09-06";"34.14"
"09897X0081/DDEP6";"2004-09-07";"34.13"
"09897X0081/DDEP6";"2004-09-08";"34.13"
"09897X0081/DDEP6";"2004-09-09";"34.12"
"09897X0081/DDEP6";"2004-09-10";"34.11"
"09897X0081/DDEP6";"2004-09-11";"34.11"
"09897X0081/DDEP6";"2004-09-12";"34.27"
"09897X0081/DDEP6";"2004-09-13";"34.29"
"09897X0081/DDEP6";"2004-09-14";"34.24"
"09897X0081/DDEP6";"2004-09-15";"34.53"
"09897X0081/DDEP6";"2004-09-16";"34.46"
"09897X0081/DDEP6";"2004-09-17";"34.37"
"09897X0081/DDEP6";"2004-09-18";"34.33"
"09897X0081/DDEP6";"2004-09-19";"34.3"
"09897X0081/DDEP6";"2004-09-20";"34.28"
"09897X0081/DDEP6";"2004-09-21";"34.26"
"09897X0081/DDEP6";"2004-09-22";"34.25"
"09897X0081/DDEP6";"2004-09-23";"34.23"
"09897X0081/DDEP6";"2004-09-24";"34.22"
"09897X0081/DDEP6";"2004-09-25";"34.21"
"09897X0081/DDEP6";"2004-09-26";"34.2"
"09897X0081/DDEP6";"2004-09-27";"34.19"
"09897X0081/DDEP6";"2004-09-28";"34.18"
"09897X0081/DDEP6";"2004-09-29";"34.17"
"09897X0081/DDEP6";"2004-09-30";"34.16"
"09897X0081/DDEP6";"2004-10-01";"34.15"
"09897X0081/DDEP6";"2004-10-02";"34.15"
"09897X0081/DDEP6";"2004-10-03";"34.14"
"09897X0081/DDEP6";"2004-10-04";"34.13"
"09897X0081/DDEP6";"2004-10-05";"34.12"
"09897X0081/DDEP6";"2004-10-06";"34.12"
"09897X0081/DDEP6";"2004-10-07";"34.14"
"09897X0081/DDEP6";"2004-10-08";"34.16"
"09897X0081/DDEP6";"2004-10-09";"34.14"
"09897X0081/DDEP6";"2004-10-10";"34.13"
"09897X0081/DDEP6";"2004-10-11";"34.12"
"09897X0081/DDEP6";"2004-10-12";"34.12"
"09897X0081/DDEP6";"2004-10-13";"34.12"
"09897X0081/DDEP6";"2004-10-14";"34.14"
"09897X0081/DDEP6";"2004-10-15";"34.14"
"09897X0081/DDEP6";"2004-10-16";"34.07"
"09897X0081/DDEP6";"2004-10-17";"34.07"
"09897X0081/DDEP6";"2004-10-18";"34.08"
"09897X0081/DDEP6";"2004-10-19";"34.08"
"09897X0081/DDEP6";"2004-10-20";"34.09"
"09897X0081/DDEP6";"2004-10-21";"34.09"
"09897X0081/DDEP6";"2004-10-22";"34.08"
"09897X0081/DDEP6";"2004-10-23";"34.08"
"09897X0081/DDEP6";"2004-10-24";"34.07"
"09897X0081/DDEP6";"2004-10-25";"34.07"
"09897X0081/DDEP6";"2004-10-26";"34.06"
"09897X0081/DDEP6";"2004-10-27";"34.06"
"09897X0081/DDEP6";"2004-10-28";"34.05"
"09897X0081/DDEP6";"2004-10-29";"34.05"
"09897X0081/DDEP6";"2004-10-30";"34.05"
"09897X0081/DDEP6";"2004-10-31";"34.04"
"09897X0081/DDEP6";"2004-11-01";"34.04"
"09897X0081/DDEP6";"2004-11-02";"34.04"
"09897X0081/DDEP6";"2004-11-03";"34.03"
"09897X0081/DDEP6";"2004-11-04";"34.02"
"09897X0081/DDEP6";"2004-11-05";"34.01"
"09897X0081/DDEP6";"2004-11-06";"34.01"
"09897X0081/DDEP6";"2004-11-07";"34.01"
"09897X0081/DDEP6";"2004-11-08";"34.01"
"09897X0081/DDEP6";"2004-11-09";"34.02"
"09897X0081/DDEP6";"2004-11-10";"34.02"
"09897X0081/DDEP6";"2004-11-11";"34.02"
"09897X0081/DDEP6";"2004-11-12";"34.02"
"09897X0081/DDEP6";"2004-11-13";"34.02"
"09897X0081/DDEP6";"2004-11-14";"34.03"
"09897X0081/DDEP6";"2004-11-15";"34.03"
"09897X0081/DDEP6";"2004-11-16";"34.03"
"09897X0081/DDEP6";"2004-11-17";"34.03"
"09897X0081/DDEP6";"2004-11-18";"34.03"
"09897X0081/DDEP6";"2004-11-19";"34.03"
"09897X0081/DDEP6";"2004-11-20";"34.04"
"09897X0081/DDEP6";"2004-11-21";"34.04"
"09897X0081/DDEP6";"2004-11-22";"34.03"
"09897X0081/DDEP6";"2004-11-23";"34.03"
"09897X0081/DDEP6";"2004-11-24";"34.03"
"09897X0081/DDEP6";"2004-11-25";"34.04"
"09897X0081/DDEP6";"2004-11-26";"34.04"
"09897X0081/DDEP6";"2004-11-27";"34.04"
"09897X0081/DDEP6";"2004-11-28";"34.03"
"09897X0081/DDEP6";"2004-11-29";"34.03"
"09897X0081/DDEP6";"2004-11-30";"34.04"
"09897X0081/DDEP6";"2004-12-01";"34.04"
"09897X0081/DDEP6";"2004-12-02";"34.04"
"09897X0081/DDEP6";"2004-12-03";"34.04"
"09897X0081/DDEP6";"2004-12-04";"34.03"
"09897X0081/DDEP6";"2004-12-05";"34.03"
"09897X0081/DDEP6";"2004-12-06";"34.01"
"09897X0081/DDEP6";"2004-12-07";"34.01"
"09897X0081/DDEP6";"2004-12-08";"34.11"
"09897X0081/DDEP6";"2004-12-09";"34.16"
"09897X0081/DDEP6";"2004-12-10";"34.16"
"09897X0081/DDEP6";"2004-12-11";"34.15"
"09897X0081/DDEP6";"2004-12-12";"34.15"
"09897X0081/DDEP6";"2004-12-13";"34.14"
"09897X0081/DDEP6";"2004-12-14";"34.14"
"09897X0081/DDEP6";"2004-12-15";"34.13"
"09897X0081/DDEP6";"2004-12-16";"34.13"
"09897X0081/DDEP6";"2004-12-17";"34.13"
"09897X0081/DDEP6";"2004-12-18";"34.12"
"09897X0081/DDEP6";"2004-12-19";"34.11"
"09897X0081/DDEP6";"2004-12-20";"34.1"
"09897X0081/DDEP6";"2004-12-21";"34.09"
"09897X0081/DDEP6";"2004-12-22";"34.08"
"09897X0081/DDEP6";"2004-12-23";"34.08"
"09897X0081/DDEP6";"2004-12-24";"34.07"
"09897X0081/DDEP6";"2004-12-25";"34.07"
"09897X0081/DDEP6";"2004-12-26";"34.06"
"09897X0081/DDEP6";"2004-12-27";"34.06"
"09897X0081/DDEP6";"2004-12-28";"34.05"
"09897X0081/DDEP6";"2004-12-29";"34.04"
"09897X0081/DDEP6";"2004-12-30";"34.04"
"09897X0081/DDEP6";"2004-12-31";"34.03"
"09897X0081/DDEP6";"2005-01-01";"34.03"
"09897X0081/DDEP6";"2005-01-02";"34.02"
"09897X0081/DDEP6";"2005-01-03";"34.02"
"09897X0081/DDEP6";"2005-01-04";"34.01"
"09897X0081/DDEP6";"2005-01-05";"34.01"
"09897X0081/DDEP6";"2005-01-06";"34.01"
"09897X0081/DDEP6";"2005-01-07";"34.0"
"09897X0081/DDEP6";"2005-01-08";"34.0"
"09897X0081/DDEP6";"2005-01-09";"34.0"
"09897X0081/DDEP6";"2005-01-10";"33.99"
"09897X0081/DDEP6";"2005-01-11";"33.99"
"09897X0081/DDEP6";"2005-01-12";"33.98"
"09897X0081/DDEP6";"2005-01-13";"33.98"
"09897X0081/DDEP6";"2005-01-14";"33.97"
"09897X0081/DDEP6";"2005-01-15";"33.97"
"09897X0081/DDEP6";"2005-01-16";"33.97"
"09897X0081/DDEP6";"2005-01-17";"33.97"
"09897X0081/DDEP6";"2005-01-18";"33.96"
"09897X0081/DDEP6";"2005-01-19";"33.96"
"09897X0081/DDEP6";"2005-01-20";"33.96"
"09897X0081/DDEP6";"2005-01-21";"33.95"
"09897X0081/DDEP6";"2005-01-22";"33.95"
"09897X0081/DDEP6";"2005-01-23";"33.95"
"09897X0081/DDEP6";"2005-01-24";"33.95"
"09897X0081/DDEP6";"2005-01-25";"33.95"
"09897X0081/DDEP6";"2005-01-26";"33.94"
"09897X0081/DDEP6";"2005-01-27";"33.99"
"09897X0081/DDEP6";"2005-01-28";"33.99"
"09897X0081/DDEP6";"2005-01-29";"33.99"
"09897X0081/DDEP6";"2005-01-30";"33.99"
"09897X0081/DDEP6";"2005-01-31";"33.99"
"09897X0081/DDEP6";"2005-02-01";"33.99"
"09897X0081/DDEP6";"2005-02-02";"33.99"
"09897X0081/DDEP6";"2005-02-03";"33.99"
"09897X0081/DDEP6";"2005-02-04";"33.99"
"09897X0081/DDEP6";"2005-02-05";"33.99"
"09897X0081/DDEP6";"2005-02-06";"33.99"
"09897X0081/DDEP6";"2005-02-07";"34.0"
"09897X0081/DDEP6";"2005-02-08";"34.0"
"09897X0081/DDEP6";"2005-02-09";"34.0"
"09897X0081/DDEP6";"2005-02-10";"34.0"
"09897X0081/DDEP6";"2005-02-11";"34.0"
"09897X0081/DDEP6";"2005-02-12";"34.0"
"09897X0081/DDEP6";"2005-02-13";"34.0"
"09897X0081/DDEP6";"2005-02-14";"34.0"
"09897X0081/DDEP6";"2005-02-15";"34.0"
"09897X0081/DDEP6";"2005-02-16";"34.0"
"09897X0081/DDEP6";"2005-02-17";"34.0"
"09897X0081/DDEP6";"2005-02-18";"34.0"
"09897X0081/DDEP6";"2005-02-19";"33.99"
"09897X0081/DDEP6";"2005-02-20";"33.98"
"09897X0081/DDEP6";"2005-02-21";"33.98"
"09897X0081/DDEP6";"2005-02-22";"33.97"
"09897X0081/DDEP6";"2005-02-23";"33.97"
"09897X0081/DDEP6";"2005-02-24";"33.96"
"09897X0081/DDEP6";"2005-02-25";"33.95"
"09897X0081/DDEP6";"2005-02-26";"33.95"
"09897X0081/DDEP6";"2005-02-27";"33.94"
"09897X0081/DDEP6";"2005-02-28";"33.94"
"09897X0081/DDEP6";"2005-03-01";"33.94"
"09897X0081/DDEP6";"2005-03-02";"33.93"
"09897X0081/DDEP6";"2005-03-03";"33.93"
"09897X0081/DDEP6";"2005-03-04";"33.92"
"09897X0081/DDEP6";"2005-03-05";"33.92"
"09897X0081/DDEP6";"2005-03-06";"33.92"
"09897X0081/DDEP6";"2005-03-07";"33.91"
"09897X0081/DDEP6";"2005-03-08";"33.91"
"09897X0081/DDEP6";"2005-03-09";"33.91"
"09897X0081/DDEP6";"2005-03-10";"33.9"
"09897X0081/DDEP6";"2005-03-11";"33.9"
"09897X0081/DDEP6";"2005-03-12";"33.9"
"09897X0081/DDEP6";"2005-03-13";"33.89"
"09897X0081/DDEP6";"2005-03-14";"33.89"
"09897X0081/DDEP6";"2005-03-15";"33.89"
"09897X0081/DDEP6";"2005-03-16";"33.88"
"09897X0081/DDEP6";"2005-03-17";"33.88"
"09897X0081/DDEP6";"2005-03-18";"33.88"
"09897X0081/DDEP6";"2005-03-19";"33.87"
"09897X0081/DDEP6";"2005-03-20";"33.87"
"09897X0081/DDEP6";"2005-03-21";"33.87"
"09897X0081/DDEP6";"2005-03-22";"33.97"
"09897X0081/DDEP6";"2005-03-23";"33.86"
"09897X0081/DDEP6";"2005-03-24";"33.86"
"09897X0081/DDEP6";"2005-03-25";"33.86"
"09897X0081/DDEP6";"2005-03-26";"33.86"
"09897X0081/DDEP6";"2005-03-27";"33.86"
"09897X0081/DDEP6";"2005-03-28";"33.85"
"09897X0081/DDEP6";"2005-03-29";"33.88"
"09897X0081/DDEP6";"2005-03-30";"33.96"
"09897X0081/DDEP6";"2005-03-31";"33.99"
"09897X0081/DDEP6";"2005-04-01";"33.96"
"09897X0081/DDEP6";"2005-04-02";"33.95"
"09897X0081/DDEP6";"2005-04-03";"33.93"
"09897X0081/DDEP6";"2005-04-04";"33.93"
"09897X0081/DDEP6";"2005-04-05";"33.92"
"09897X0081/DDEP6";"2005-04-06";"33.91"
"09897X0081/DDEP6";"2005-04-07";"33.9"
"09897X0081/DDEP6";"2005-04-08";"33.9"
"09897X0081/DDEP6";"2005-04-09";"33.89"
"09897X0081/DDEP6";"2005-04-10";"33.88"
"09897X0081/DDEP6";"2005-04-11";"33.87"
"09897X0081/DDEP6";"2005-04-12";"33.87"
"09897X0081/DDEP6";"2005-04-13";"33.86"
"09897X0081/DDEP6";"2005-04-14";"33.85"
"09897X0081/DDEP6";"2005-04-15";"33.85"
"09897X0081/DDEP6";"2005-04-16";"33.85"
"09897X0081/DDEP6";"2005-04-17";"33.84"
"09897X0081/DDEP6";"2005-04-18";"33.84"
"09897X0081/DDEP6";"2005-04-19";"33.84"
"09897X0081/DDEP6";"2005-04-20";"33.83"
"09897X0081/DDEP6";"2005-04-21";"33.83"
"09897X0081/DDEP6";"2005-04-22";"33.83"
"09897X0081/DDEP6";"2005-04-23";"33.82"
"09897X0081/DDEP6";"2005-04-24";"33.82"
"09897X0081/DDEP6";"2005-04-25";"33.9"
"09897X0081/DDEP6";"2005-04-26";"33.93"
"09897X0081/DDEP6";"2005-04-27";"33.91"
"09897X0081/DDEP6";"2005-04-28";"33.89"
"09897X0081/DDEP6";"2005-04-29";"33.88"
"09897X0081/DDEP6";"2005-04-30";"33.88"
"09897X0081/DDEP6";"2005-05-01";"33.87"
"09897X0081/DDEP6";"2005-05-02";"33.86"
"09897X0081/DDEP6";"2005-05-03";"33.85"
"09897X0081/DDEP6";"2005-05-04";"33.85"
"09897X0081/DDEP6";"2005-05-05";"33.84"
"09897X0081/DDEP6";"2005-05-06";"33.83"
"09897X0081/DDEP6";"2005-05-07";"33.83"
"09897X0081/DDEP6";"2005-05-08";"33.82"
"09897X0081/DDEP6";"2005-05-09";"33.82"
"09897X0081/DDEP6";"2005-05-10";"33.81"
"09897X0081/DDEP6";"2005-05-11";"33.81"
"09897X0081/DDEP6";"2005-05-12";"33.81"
"09897X0081/DDEP6";"2005-05-13";"33.81"
"09897X0081/DDEP6";"2005-05-14";"33.8"
"09897X0081/DDEP6";"2005-05-15";"33.8"
"09897X0081/DDEP6";"2005-05-16";"33.8"
"09897X0081/DDEP6";"2005-05-17";"33.79"
"09897X0081/DDEP6";"2005-05-18";"33.79"
"09897X0081/DDEP6";"2005-05-19";"33.79"
"09897X0081/DDEP6";"2005-05-20";"33.79"
"09897X0081/DDEP6";"2005-05-21";"33.79"
"09897X0081/DDEP6";"2005-05-22";"33.78"
"09897X0081/DDEP6";"2005-05-23";"33.78"
"09897X0081/DDEP6";"2005-05-24";"33.78"
"09897X0081/DDEP6";"2005-05-25";"33.78"
"09897X0081/DDEP6";"2005-05-26";"33.77"
"09897X0081/DDEP6";"2005-05-27";"33.77"
