"code_bss";"date_mesure";"niveau_nappe_eau"
"02725X0049/241B";"1977-01-04";"147.5"
"02725X0049/241B";"1977-01-11";"147.47"
"02725X0049/241B";"1977-01-18";"147.52"
"02725X0049/241B";"1977-01-25";"147.57"
"02725X0049/241B";"1977-02-01";"147.59"
"02725X0049/241B";"1977-02-08";"147.63"
"02725X0049/241B";"1977-02-15";"147.64"
"02725X0049/241B";"1977-02-22";"147.66"
"02725X0049/241B";"1977-03-01";"147.61"
"02725X0049/241B";"1977-03-08";"147.52"
"02725X0049/241B";"1977-03-15";"147.46"
"02725X0049/241B";"1977-03-22";"147.42"
"02725X0049/241B";"1977-03-29";"147.47"
"02725X0049/241B";"1977-04-05";"147.37"
"02725X0049/241B";"1977-04-12";"147.38"
"02725X0049/241B";"1977-04-19";"147.29"
"02725X0049/241B";"1977-04-26";"147.28"
"02725X0049/241B";"1977-05-03";"147.25"
"02725X0049/241B";"1977-05-10";"147.25"
"02725X0049/241B";"1977-05-17";"147.26"
"02725X0049/241B";"1977-05-24";"147.13"
"02725X0049/241B";"1977-05-31";"147.1"
"02725X0049/241B";"1977-06-07";"146.96"
"02725X0049/241B";"1977-06-14";"146.96"
"02725X0049/241B";"1977-06-21";"146.97"
"02725X0049/241B";"1977-06-28";"147.2"
"02725X0049/241B";"1977-07-05";"146.95"
"02725X0049/241B";"1977-07-12";"146.89"
"02725X0049/241B";"1977-07-19";"146.9"
"02725X0049/241B";"1977-07-26";"146.9"
"02725X0049/241B";"1977-08-02";"147.02"
"02725X0049/241B";"1977-08-09";"146.93"
"02725X0049/241B";"1977-08-16";"146.9"
"02725X0049/241B";"1977-08-23";"146.98"
"02725X0049/241B";"1977-08-30";"147.09"
"02725X0049/241B";"1977-09-06";"147.03"
"02725X0049/241B";"1977-09-13";"146.95"
"02725X0049/241B";"1977-09-20";"146.9"
"02725X0049/241B";"1977-09-27";"146.91"
"02725X0049/241B";"1977-10-04";"146.91"
"02725X0049/241B";"1977-10-11";"146.93"
"02725X0049/241B";"1977-10-18";"147.07"
"02725X0049/241B";"1977-10-25";"147.1"
"02725X0049/241B";"1977-11-01";"147.18"
"02725X0049/241B";"1977-11-08";"147.27"
"02725X0049/241B";"1977-11-15";"147.44"
"02725X0049/241B";"1977-11-22";"147.55"
"02725X0049/241B";"1977-11-29";"147.61"
"02725X0049/241B";"1977-12-06";"147.46"
"02725X0049/241B";"1977-12-13";"147.51"
