"code_bss";"date_mesure";"niveau_nappe_eau"
"03795X0094/PMT";"1998-09-17";"197.18"
"03795X0094/PMT";"1998-09-18";"197.18"
"03795X0094/PMT";"1998-09-19";"197.16"
"03795X0094/PMT";"1998-09-20";"197.14"
"03795X0094/PMT";"1998-09-21";"197.14"
"03795X0094/PMT";"1998-09-22";"197.14"
"03795X0094/PMT";"1998-09-23";"197.13"
"03795X0094/PMT";"1998-09-24";"197.11"
"03795X0094/PMT";"1998-09-25";"197.1"
"03795X0094/PMT";"1998-09-26";"197.08"
"03795X0094/PMT";"1998-09-27";"197.07"
"03795X0094/PMT";"1998-09-28";"197.06"
"03795X0094/PMT";"1998-09-29";"197.06"
"03795X0094/PMT";"1998-09-30";"197.05"
"03795X0094/PMT";"1998-10-01";"197.05"
"03795X0094/PMT";"1998-10-02";"197.05"
"03795X0094/PMT";"1998-10-03";"197.05"
"03795X0094/PMT";"1998-10-04";"197.05"
"03795X0094/PMT";"1998-10-05";"197.03"
"03795X0094/PMT";"1998-10-06";"197.0"
"03795X0094/PMT";"1998-10-07";"196.99"
"03795X0094/PMT";"1998-10-08";"196.99"
"03795X0094/PMT";"1998-10-09";"196.98"
"03795X0094/PMT";"1998-10-10";"196.98"
"03795X0094/PMT";"1998-10-11";"196.98"
"03795X0094/PMT";"1998-10-12";"196.97"
"03795X0094/PMT";"1998-10-13";"196.97"
"03795X0094/PMT";"1998-10-14";"196.98"
"03795X0094/PMT";"1998-10-15";"196.99"
"03795X0094/PMT";"1998-10-16";"196.99"
"03795X0094/PMT";"1998-10-17";"196.98"
"03795X0094/PMT";"1998-10-18";"196.98"
"03795X0094/PMT";"1998-10-19";"196.98"
"03795X0094/PMT";"1998-10-20";"196.98"
"03795X0094/PMT";"1998-10-21";"196.96"
"03795X0094/PMT";"1998-10-22";"196.95"
"03795X0094/PMT";"1998-10-23";"196.94"
"03795X0094/PMT";"1998-10-24";"196.93"
"03795X0094/PMT";"1998-10-25";"196.94"
"03795X0094/PMT";"1998-10-26";"196.95"
"03795X0094/PMT";"1998-10-27";"196.95"
"03795X0094/PMT";"1998-10-28";"196.95"
"03795X0094/PMT";"1998-10-29";"196.94"
"03795X0094/PMT";"1998-10-30";"196.99"
"03795X0094/PMT";"1998-10-31";"197.06"
"03795X0094/PMT";"1998-11-01";"197.11"
"03795X0094/PMT";"1998-11-02";"197.19"
"03795X0094/PMT";"1998-11-03";"197.24"
"03795X0094/PMT";"1998-11-04";"197.32"
"03795X0094/PMT";"1998-11-05";"197.42"
"03795X0094/PMT";"1998-11-06";"197.48"
"03795X0094/PMT";"1998-11-07";"197.5"
"03795X0094/PMT";"1998-11-08";"197.5"
"03795X0094/PMT";"1998-11-09";"197.48"
"03795X0094/PMT";"1998-11-10";"197.45"
"03795X0094/PMT";"1998-11-11";"197.53"
"03795X0094/PMT";"1998-11-12";"197.6"
"03795X0094/PMT";"1998-11-13";"197.61"
"03795X0094/PMT";"1998-11-14";"197.61"
"03795X0094/PMT";"1998-11-15";"197.59"
"03795X0094/PMT";"1998-11-16";"197.57"
"03795X0094/PMT";"1998-11-17";"197.55"
"03795X0094/PMT";"1998-11-18";"197.54"
"03795X0094/PMT";"1998-11-19";"197.51"
"03795X0094/PMT";"1998-11-20";"197.45"
"03795X0094/PMT";"1998-11-21";"197.39"
"03795X0094/PMT";"1998-11-22";"197.34"
"03795X0094/PMT";"1998-11-23";"197.29"
"03795X0094/PMT";"1998-11-24";"197.24"
"03795X0094/PMT";"1998-11-25";"197.2"
"03795X0094/PMT";"1998-11-26";"197.16"
"03795X0094/PMT";"1998-11-27";"197.12"
"03795X0094/PMT";"1998-11-28";"197.09"
"03795X0094/PMT";"1998-11-29";"197.06"
"03795X0094/PMT";"1998-11-30";"197.04"
"03795X0094/PMT";"1998-12-01";"197.01"
"03795X0094/PMT";"1998-12-02";"196.99"
"03795X0094/PMT";"1998-12-03";"196.97"
"03795X0094/PMT";"1998-12-04";"196.94"
"03795X0094/PMT";"1998-12-05";"196.92"
"03795X0094/PMT";"1998-12-06";"196.9"
"03795X0094/PMT";"1998-12-07";"196.88"
"03795X0094/PMT";"1998-12-08";"196.87"
"03795X0094/PMT";"1998-12-09";"196.85"
"03795X0094/PMT";"1998-12-10";"196.84"
"03795X0094/PMT";"1998-12-11";"196.82"
"03795X0094/PMT";"1998-12-12";"196.81"
"03795X0094/PMT";"1998-12-13";"196.8"
"03795X0094/PMT";"1998-12-14";"196.8"
"03795X0094/PMT";"1999-01-13";"196.63"
"03795X0094/PMT";"1999-01-14";"196.64"
"03795X0094/PMT";"1999-01-15";"196.63"
"03795X0094/PMT";"1999-01-16";"196.63"
"03795X0094/PMT";"1999-01-17";"196.62"
"03795X0094/PMT";"1999-01-18";"196.61"
"03795X0094/PMT";"1999-01-19";"196.61"
"03795X0094/PMT";"1999-01-20";"196.62"
"03795X0094/PMT";"1999-01-21";"196.62"
"03795X0094/PMT";"1999-01-22";"196.62"
"03795X0094/PMT";"1999-01-23";"196.62"
"03795X0094/PMT";"1999-01-24";"196.62"
"03795X0094/PMT";"1999-01-25";"196.61"
"03795X0094/PMT";"1999-01-26";"196.61"
"03795X0094/PMT";"1999-01-27";"196.61"
"03795X0094/PMT";"1999-01-28";"196.6"
"03795X0094/PMT";"1999-01-29";"196.6"
"03795X0094/PMT";"1999-01-30";"196.6"
"03795X0094/PMT";"1999-01-31";"196.6"
"03795X0094/PMT";"1999-02-01";"196.6"
"03795X0094/PMT";"1999-02-02";"196.56"
"03795X0094/PMT";"1999-02-03";"196.56"
"03795X0094/PMT";"1999-02-04";"196.57"
"03795X0094/PMT";"1999-02-05";"196.57"
"03795X0094/PMT";"1999-02-06";"196.56"
"03795X0094/PMT";"1999-02-07";"196.56"
"03795X0094/PMT";"1999-02-08";"196.56"
"03795X0094/PMT";"1999-02-09";"196.56"
"03795X0094/PMT";"1999-02-10";"196.55"
"03795X0094/PMT";"1999-02-11";"196.55"
"03795X0094/PMT";"1999-02-12";"196.55"
"03795X0094/PMT";"1999-02-13";"196.55"
"03795X0094/PMT";"1999-02-14";"196.54"
"03795X0094/PMT";"1999-02-15";"196.54"
"03795X0094/PMT";"1999-02-16";"196.54"
"03795X0094/PMT";"1999-02-17";"196.54"
"03795X0094/PMT";"1999-02-18";"196.55"
"03795X0094/PMT";"1999-02-19";"196.55"
"03795X0094/PMT";"1999-02-20";"196.61"
"03795X0094/PMT";"1999-02-21";"196.8"
"03795X0094/PMT";"1999-02-22";"197.02"
"03795X0094/PMT";"1999-02-23";"197.23"
"03795X0094/PMT";"1999-02-24";"197.32"
"03795X0094/PMT";"1999-02-25";"197.36"
"03795X0094/PMT";"1999-02-26";"197.38"
"03795X0094/PMT";"1999-02-27";"197.38"
"03795X0094/PMT";"1999-02-28";"197.35"
"03795X0094/PMT";"1999-03-01";"197.31"
"03795X0094/PMT";"1999-03-02";"197.25"
"03795X0094/PMT";"1999-03-03";"197.22"
"03795X0094/PMT";"1999-03-04";"197.24"
"03795X0094/PMT";"1999-03-05";"197.26"
"03795X0094/PMT";"1999-03-06";"197.26"
"03795X0094/PMT";"1999-03-07";"197.26"
"03795X0094/PMT";"1999-03-08";"197.23"
"03795X0094/PMT";"1999-03-09";"197.2"
"03795X0094/PMT";"1999-03-10";"197.15"
"03795X0094/PMT";"1999-03-11";"197.13"
"03795X0094/PMT";"1999-03-12";"197.09"
"03795X0094/PMT";"1999-03-13";"197.07"
"03795X0094/PMT";"1999-03-14";"197.05"
"03795X0094/PMT";"1999-03-18";"196.97"
"03795X0094/PMT";"1999-03-19";"196.96"
"03795X0094/PMT";"1999-03-20";"196.94"
"03795X0094/PMT";"1999-03-21";"196.91"
"03795X0094/PMT";"1999-03-22";"196.89"
"03795X0094/PMT";"1999-03-23";"196.87"
"03795X0094/PMT";"1999-03-24";"196.85"
"03795X0094/PMT";"1999-03-25";"196.83"
"03795X0094/PMT";"1999-03-26";"196.82"
"03795X0094/PMT";"1999-03-27";"196.8"
"03795X0094/PMT";"1999-03-28";"196.79"
"03795X0094/PMT";"1999-03-29";"196.78"
"03795X0094/PMT";"1999-03-30";"196.76"
"03795X0094/PMT";"1999-03-31";"196.76"
"03795X0094/PMT";"1999-04-01";"196.74"
"03795X0094/PMT";"1999-04-02";"196.73"
"03795X0094/PMT";"1999-04-03";"196.72"
"03795X0094/PMT";"1999-04-04";"196.7"
