"code_bss";"date_mesure";"niveau_nappe_eau"
"00375X0105/S1";"1964-09-30";"94.87"
"00375X0105/S1";"1964-10-07";"94.84"
"00375X0105/S1";"1964-10-14";"94.81"
"00375X0105/S1";"1964-10-21";"94.77"
"00375X0105/S1";"1964-10-28";"94.72"
"00375X0105/S1";"1964-11-03";"94.7"
"00375X0105/S1";"1964-11-17";"94.65"
"00375X0105/S1";"1964-12-19";"94.6"
"00375X0105/S1";"1964-12-23";"94.53"
"00375X0105/S1";"1965-01-06";"94.51"
"00375X0105/S1";"1965-02-05";"94.61"
"00375X0105/S1";"1965-03-02";"94.78"
"00375X0105/S1";"1965-04-06";"95.0"
"00375X0105/S1";"1965-05-04";"95.03"
"00375X0105/S1";"1965-06-01";"95.16"
"00375X0105/S1";"1965-07-07";"95.19"
"00375X0105/S1";"1965-07-27";"95.09"
"00375X0105/S1";"1965-08-24";"95.04"
"00375X0105/S1";"1965-09-02";"95.03"
"00375X0105/S1";"1965-10-05";"94.94"
"00375X0105/S1";"1965-11-03";"94.88"
"00375X0105/S1";"1965-12-01";"94.81"
"00375X0105/S1";"1966-01-05";"95.81"
"00375X0105/S1";"1966-02-02";"96.65"
"00375X0105/S1";"1966-03-02";"96.89"
"00375X0105/S1";"1966-04-06";"97.12"
"00375X0105/S1";"1966-06-02";"97.2"
"00375X0105/S1";"1966-07-06";"97.25"
"00375X0105/S1";"1966-08-04";"96.94"
"00375X0105/S1";"1966-10-05";"96.43"
"00375X0105/S1";"1966-11-03";"96.38"
"00375X0105/S1";"1966-12-01";"96.17"
"00375X0105/S1";"1967-01-03";"97.17"
"00375X0105/S1";"1967-02-01";"97.73"
"00375X0105/S1";"1967-03-01";"97.9"
"00375X0105/S1";"1967-04-04";"97.91"
"00375X0105/S1";"1967-05-02";"97.82"
"00375X0105/S1";"1967-05-30";"97.5"
"00375X0105/S1";"1967-07-05";"97.15"
"00375X0105/S1";"1967-08-29";"96.58"
"00375X0105/S1";"1967-09-29";"96.31"
"00375X0105/S1";"1967-11-07";"96.05"
"00375X0105/S1";"1967-12-06";"95.75"
"00375X0105/S1";"1968-01-30";"95.67"
"00375X0105/S1";"1968-03-05";"95.95"
"00375X0105/S1";"1968-04-02";"96.23"
"00375X0105/S1";"1968-05-08";"96.42"
"00375X0105/S1";"1968-06-11";"96.39"
"00375X0105/S1";"1968-06-25";"96.35"
"00375X0105/S1";"1968-07-24";"96.17"
"00375X0105/S1";"1968-08-07";"96.15"
"00375X0105/S1";"1968-09-03";"96.0"
"00375X0105/S1";"1968-10-01";"95.83"
