"code_bss";"date_mesure";"niveau_nappe_eau"
"08504X0004/F1";"1951-04-17";"68.97"
"08504X0004/F1";"1998-05-25";"66.61"
"08504X0004/F1";"1998-11-09";"65.57"
"08504X0004/F1";"2000-12-28";"66.88"
"08504X0004/F1";"2001-01-20";"66.88"
"08504X0004/F1";"2002-02-06";"65.33"
"08504X0004/F1";"2002-11-19";"63.62"
"08504X0004/F1";"2004-03-18";"65.93"
"08504X0004/F1";"2004-06-11";"64.78"
"08504X0004/F1";"2004-10-08";"64.0"
"08504X0004/F1";"2004-12-23";"64.18"
"08504X0004/F1";"2005-03-31";"65.11"
"08504X0004/F1";"2005-07-01";"63.61"
"08504X0004/F1";"2005-09-09";"63.64"
"08504X0004/F1";"2005-11-25";"63.62"
"08504X0004/F1";"2006-03-09";"65.03"
"08504X0004/F1";"2006-06-13";"64.06"
"08504X0004/F1";"2006-09-25";"63.59"
"08504X0004/F1";"2006-12-20";"63.88"
"08504X0004/F1";"2007-03-19";"64.95"
"08504X0004/F1";"2007-06-06";"64.98"
"08504X0004/F1";"2007-09-25";"64.35"
"08504X0004/F1";"2007-12-10";"63.93"
"08504X0004/F1";"2008-03-11";"64.33"
"08504X0004/F1";"2008-06-19";"65.17"
"08504X0004/F1";"2008-09-25";"63.5"
"08504X0004/F1";"2009-03-15";"65.08"
"08504X0004/F1";"2009-06-24";"64.47"
"08504X0004/F1";"2009-09-25";"63.69"
"08504X0004/F1";"2009-12-08";"65.15"
"08504X0004/F1";"2010-03-16";"64.99"
"08504X0004/F1";"2010-06-04";"63.48"
"08504X0004/F1";"2010-09-27";"63.04"
"08504X0004/F1";"2010-12-03";"65.01"
"08504X0004/F1";"2011-03-22";"64.68"
"08504X0004/F1";"2011-06-24";"63.78"
"08504X0004/F1";"2011-09-12";"63.18"
"08504X0004/F1";"2011-12-12";"63.73"
"08504X0004/F1";"2012-03-08";"64.0"
"08504X0004/F1";"2012-06-05";"48.04"
"08504X0004/F1";"2012-07-11";"63.61"
"08504X0004/F1";"2012-09-10";"62.09"
"08504X0004/F1";"2013-01-07";"64.3"
"08504X0004/F1";"2013-03-06";"64.28"
"08504X0004/F1";"2013-06-20";"64.17"
"08504X0004/F1";"2013-09-26";"63.18"
"08504X0004/F1";"2013-12-05";"63.04"
