"code_bss";"date_mesure";"niveau_nappe_eau"
"10035X0009/F2";"2002-05-19";"19.97"
"10035X0009/F2";"2002-05-20";"19.79"
"10035X0009/F2";"2002-05-21";"19.7"
"10035X0009/F2";"2002-05-22";"19.69"
"10035X0009/F2";"2002-05-23";"19.81"
"10035X0009/F2";"2002-05-24";"20.36"
"10035X0009/F2";"2002-05-25";"20.09"
"10035X0009/F2";"2002-05-26";"19.92"
"10035X0009/F2";"2002-05-27";"19.79"
"10035X0009/F2";"2002-05-28";"19.73"
"10035X0009/F2";"2002-05-29";"19.65"
"10035X0009/F2";"2002-05-30";"19.6"
"10035X0009/F2";"2002-05-31";"19.61"
"10035X0009/F2";"2002-06-01";"19.6"
"10035X0009/F2";"2002-06-02";"19.56"
"10035X0009/F2";"2002-06-03";"19.52"
"10035X0009/F2";"2002-06-04";"19.51"
"10035X0009/F2";"2002-06-05";"19.6"
"10035X0009/F2";"2002-06-06";"20.36"
"10035X0009/F2";"2002-06-07";"20.26"
"10035X0009/F2";"2002-06-08";"19.96"
"10035X0009/F2";"2002-06-09";"20.45"
"10035X0009/F2";"2002-06-10";"20.46"
"10035X0009/F2";"2002-06-11";"20.14"
"10035X0009/F2";"2002-06-12";"19.94"
"10035X0009/F2";"2002-06-13";"19.8"
"10035X0009/F2";"2002-06-14";"19.71"
"10035X0009/F2";"2002-06-15";"19.65"
"10035X0009/F2";"2002-06-16";"19.56"
"10035X0009/F2";"2002-06-17";"19.5"
"10035X0009/F2";"2002-06-18";"19.44"
"10035X0009/F2";"2002-06-19";"19.43"
"10035X0009/F2";"2002-06-20";"19.4"
"10035X0009/F2";"2002-06-21";"19.38"
"10035X0009/F2";"2002-06-22";"19.33"
"10035X0009/F2";"2002-06-23";"19.26"
"10035X0009/F2";"2002-06-24";"19.23"
"10035X0009/F2";"2002-06-25";"19.26"
"10035X0009/F2";"2002-06-26";"19.2"
"10035X0009/F2";"2002-06-27";"19.17"
"10035X0009/F2";"2002-06-28";"19.14"
"10035X0009/F2";"2002-06-29";"19.12"
"10035X0009/F2";"2002-06-30";"19.1"
"10035X0009/F2";"2002-07-01";"19.09"
"10035X0009/F2";"2002-07-02";"19.1"
"10035X0009/F2";"2002-07-03";"19.08"
"10035X0009/F2";"2002-07-04";"19.05"
"10035X0009/F2";"2002-07-05";"19.07"
"10035X0009/F2";"2002-07-06";"19.05"
"10035X0009/F2";"2002-07-07";"19.04"
"10035X0009/F2";"2002-07-08";"19.04"
"10035X0009/F2";"2002-07-09";"19.04"
"10035X0009/F2";"2002-07-10";"19.07"
"10035X0009/F2";"2002-07-11";"19.38"
"10035X0009/F2";"2002-07-12";"19.2"
"10035X0009/F2";"2002-07-12";"19.21"
"10035X0009/F2";"2002-07-13";"19.22"
"10035X0009/F2";"2002-07-13";"19.2"
"10035X0009/F2";"2002-07-14";"19.17"
"10035X0009/F2";"2002-07-14";"19.16"
"10035X0009/F2";"2002-07-15";"19.15"
"10035X0009/F2";"2002-07-15";"19.17"
"10035X0009/F2";"2002-07-16";"19.14"
"10035X0009/F2";"2002-07-16";"19.15"
"10035X0009/F2";"2002-07-17";"19.15"
"10035X0009/F2";"2002-07-17";"19.19"
"10035X0009/F2";"2002-07-18";"19.18"
"10035X0009/F2";"2002-07-18";"19.18"
"10035X0009/F2";"2002-07-19";"19.17"
"10035X0009/F2";"2002-07-19";"19.17"
"10035X0009/F2";"2002-07-20";"19.15"
"10035X0009/F2";"2002-07-20";"19.14"
"10035X0009/F2";"2002-07-21";"19.13"
"10035X0009/F2";"2002-07-21";"19.14"
"10035X0009/F2";"2002-07-22";"19.11"
"10035X0009/F2";"2002-07-22";"19.1"
"10035X0009/F2";"2002-07-23";"19.09"
"10035X0009/F2";"2002-07-23";"19.1"
"10035X0009/F2";"2002-07-24";"19.09"
"10035X0009/F2";"2002-07-24";"19.08"
"10035X0009/F2";"2002-07-25";"19.08"
"10035X0009/F2";"2002-07-25";"19.08"
"10035X0009/F2";"2002-07-26";"19.08"
"10035X0009/F2";"2002-07-26";"19.08"
"10035X0009/F2";"2002-07-27";"19.1"
"10035X0009/F2";"2002-07-27";"19.1"
"10035X0009/F2";"2002-07-28";"19.08"
"10035X0009/F2";"2002-07-28";"19.08"
"10035X0009/F2";"2002-07-29";"19.08"
"10035X0009/F2";"2002-07-29";"19.07"
"10035X0009/F2";"2002-07-30";"19.12"
"10035X0009/F2";"2002-07-30";"19.11"
"10035X0009/F2";"2002-07-31";"19.11"
"10035X0009/F2";"2002-07-31";"19.11"
"10035X0009/F2";"2002-08-01";"19.3"
"10035X0009/F2";"2002-08-01";"19.34"
"10035X0009/F2";"2002-08-02";"19.25"
"10035X0009/F2";"2002-08-02";"19.2"
"10035X0009/F2";"2002-08-03";"19.16"
"10035X0009/F2";"2002-08-03";"19.14"
"10035X0009/F2";"2002-08-04";"19.11"
"10035X0009/F2";"2002-08-04";"19.09"
"10035X0009/F2";"2002-08-05";"19.08"
"10035X0009/F2";"2002-08-05";"19.08"
"10035X0009/F2";"2002-08-06";"19.07"
"10035X0009/F2";"2002-08-06";"19.06"
"10035X0009/F2";"2002-08-07";"19.07"
"10035X0009/F2";"2002-08-07";"19.07"
"10035X0009/F2";"2002-08-08";"19.06"
"10035X0009/F2";"2002-08-08";"19.06"
"10035X0009/F2";"2002-08-09";"19.06"
"10035X0009/F2";"2002-08-09";"19.09"
"10035X0009/F2";"2002-08-10";"19.15"
"10035X0009/F2";"2002-08-10";"19.25"
"10035X0009/F2";"2002-08-11";"19.37"
"10035X0009/F2";"2002-08-11";"19.4"
"10035X0009/F2";"2002-08-12";"19.71"
"10035X0009/F2";"2002-08-12";"19.74"
"10035X0009/F2";"2002-08-13";"19.62"
"10035X0009/F2";"2002-08-13";"19.55"
"10035X0009/F2";"2002-08-14";"19.46"
"10035X0009/F2";"2002-08-14";"19.38"
"10035X0009/F2";"2002-08-15";"19.32"
"10035X0009/F2";"2002-08-15";"19.26"
