"code_bss";"date_mesure";"niveau_nappe_eau"
"04133X0033/40B";"1981-01-20";"206.09"
"04133X0033/40B";"1981-01-27";"206.03"
"04133X0033/40B";"1981-02-03";"205.98"
"04133X0033/40B";"1981-02-10";"205.92"
"04133X0033/40B";"1981-02-17";"205.85"
"04133X0033/40B";"1981-02-24";"205.81"
"04133X0033/40B";"1981-03-03";"205.75"
"04133X0033/40B";"1981-03-10";"205.71"
"04133X0033/40B";"1981-03-17";"205.62"
"04133X0033/40B";"1981-03-24";"205.57"
"04133X0033/40B";"1981-03-31";"205.53"
"04133X0033/40B";"1981-04-07";"205.49"
"04133X0033/40B";"1981-04-14";"205.43"
"04133X0033/40B";"1981-04-21";"205.39"
"04133X0033/40B";"1981-04-28";"205.37"
"04133X0033/40B";"1981-05-05";"205.38"
"04133X0033/40B";"1981-05-12";"205.39"
"04133X0033/40B";"1981-05-19";"205.39"
"04133X0033/40B";"1981-05-26";"205.4"
"04133X0033/40B";"1981-06-02";"205.48"
"04133X0033/40B";"1981-06-09";"205.59"
"04133X0033/40B";"1981-06-16";"205.71"
"04133X0033/40B";"1981-06-23";"205.93"
"04133X0033/40B";"1981-06-30";"206.08"
"04133X0033/40B";"1981-07-07";"206.17"
"04133X0033/40B";"1981-07-14";"206.25"
"04133X0033/40B";"1981-07-21";"206.33"
"04133X0033/40B";"1981-07-28";"206.4"
"04133X0033/40B";"1981-08-04";"206.46"
"04133X0033/40B";"1981-08-11";"206.53"
"04133X0033/40B";"1981-08-18";"206.58"
"04133X0033/40B";"1981-08-25";"206.61"
"04133X0033/40B";"1981-09-01";"206.62"
"04133X0033/40B";"1981-09-08";"206.64"
"04133X0033/40B";"1981-09-15";"206.65"
"04133X0033/40B";"1981-09-22";"206.65"
"04133X0033/40B";"1981-09-29";"206.65"
"04133X0033/40B";"1981-10-06";"206.64"
"04133X0033/40B";"1981-10-13";"206.62"
"04133X0033/40B";"1981-10-20";"206.61"
"04133X0033/40B";"1981-10-27";"206.62"
"04133X0033/40B";"1981-11-03";"206.65"
"04133X0033/40B";"1981-11-10";"206.69"
"04133X0033/40B";"1981-11-17";"206.71"
"04133X0033/40B";"1981-11-24";"206.72"
"04133X0033/40B";"1981-12-01";"206.72"
"04133X0033/40B";"1981-12-08";"206.72"
"04133X0033/40B";"1981-12-15";"206.69"
"04133X0033/40B";"1981-12-22";"206.72"
"04133X0033/40B";"1981-12-29";"206.79"
"04133X0033/40B";"1982-01-05";"206.93"
"04133X0033/40B";"1982-01-12";"207.09"
"04133X0033/40B";"1982-01-19";"207.29"
"04133X0033/40B";"1982-01-26";"207.53"
"04133X0033/40B";"1982-02-02";"207.73"
"04133X0033/40B";"1982-02-09";"207.9"
"04133X0033/40B";"1982-02-16";"208.03"
"04133X0033/40B";"1982-02-23";"208.17"
"04133X0033/40B";"1982-03-02";"208.27"
"04133X0033/40B";"1982-03-09";"208.33"
"04133X0033/40B";"1982-03-16";"208.35"
"04133X0033/40B";"1982-03-23";"208.34"
"04133X0033/40B";"1982-03-30";"208.33"
"04133X0033/40B";"1982-04-06";"208.31"
"04133X0033/40B";"1982-04-13";"208.29"
"04133X0033/40B";"1982-04-20";"208.25"
"04133X0033/40B";"1982-04-27";"208.25"
"04133X0033/40B";"1982-05-04";"208.25"
"04133X0033/40B";"1982-05-11";"208.26"
"04133X0033/40B";"1982-05-18";"208.27"
"04133X0033/40B";"1982-05-25";"208.27"
"04133X0033/40B";"1982-06-01";"208.26"
"04133X0033/40B";"1982-06-08";"208.27"
"04133X0033/40B";"1982-06-15";"208.29"
"04133X0033/40B";"1982-06-22";"208.35"
"04133X0033/40B";"1982-06-29";"208.42"
"04133X0033/40B";"1982-07-06";"208.48"
"04133X0033/40B";"1982-07-13";"208.53"
"04133X0033/40B";"1982-07-20";"208.6"
"04133X0033/40B";"1982-07-27";"208.67"
"04133X0033/40B";"1982-08-03";"208.69"
"04133X0033/40B";"1982-08-10";"208.71"
"04133X0033/40B";"1982-08-17";"208.71"
"04133X0033/40B";"1982-08-24";"208.72"
"04133X0033/40B";"1982-08-31";"208.72"
"04133X0033/40B";"1982-09-07";"208.67"
"04133X0033/40B";"1982-09-14";"208.63"
"04133X0033/40B";"1982-09-21";"208.59"
"04133X0033/40B";"1982-09-28";"208.53"
"04133X0033/40B";"1982-10-05";"208.49"
"04133X0033/40B";"1982-10-12";"208.41"
"04133X0033/40B";"1982-10-19";"208.32"
"04133X0033/40B";"1982-10-26";"208.27"
"04133X0033/40B";"1982-11-02";"208.22"
"04133X0033/40B";"1982-11-09";"208.17"
"04133X0033/40B";"1982-11-16";"208.11"
"04133X0033/40B";"1982-11-23";"208.04"
"04133X0033/40B";"1982-11-30";"207.97"
"04133X0033/40B";"1982-12-07";"207.9"
"04133X0033/40B";"1982-12-14";"207.83"
"04133X0033/40B";"1982-12-21";"207.77"
"04133X0033/40B";"1982-12-28";"207.77"
"04133X0033/40B";"1983-01-04";"207.85"
"04133X0033/40B";"1983-01-11";"207.93"
"04133X0033/40B";"1983-01-18";"208.0"
"04133X0033/40B";"1983-01-25";"208.07"
"04133X0033/40B";"1983-02-01";"208.13"
"04133X0033/40B";"1983-02-08";"208.11"
"04133X0033/40B";"1983-02-15";"208.06"
"04133X0033/40B";"1983-02-22";"208.03"
"04133X0033/40B";"1983-03-01";"208.03"
"04133X0033/40B";"1983-03-08";"207.99"
"04133X0033/40B";"1983-03-15";"207.95"
"04133X0033/40B";"1983-03-22";"207.93"
"04133X0033/40B";"1983-03-29";"207.91"
"04133X0033/40B";"1983-04-05";"207.9"
"04133X0033/40B";"1983-04-12";"207.89"
"04133X0033/40B";"1983-04-19";"207.97"
"04133X0033/40B";"1983-04-26";"208.19"
"04133X0033/40B";"1983-05-03";"208.43"
"04133X0033/40B";"1983-05-10";"208.63"
"04133X0033/40B";"1983-05-17";"208.76"
"04133X0033/40B";"1983-05-24";"208.85"
"04133X0033/40B";"1983-05-31";"209.05"
"04133X0033/40B";"1983-06-07";"209.69"
"04133X0033/40B";"1983-06-14";"210.02"
"04133X0033/40B";"1983-06-21";"210.19"
"04133X0033/40B";"1983-06-28";"210.3"
"04133X0033/40B";"1983-07-05";"210.39"
"04133X0033/40B";"1983-07-12";"210.47"
"04133X0033/40B";"1983-07-19";"210.51"
"04133X0033/40B";"1983-07-26";"210.55"
"04133X0033/40B";"1983-08-02";"210.6"
"04133X0033/40B";"1983-08-09";"210.59"
"04133X0033/40B";"1983-08-16";"210.58"
"04133X0033/40B";"1983-08-23";"210.57"
"04133X0033/40B";"1983-08-30";"210.57"
"04133X0033/40B";"1983-09-06";"210.53"
"04133X0033/40B";"1983-09-13";"210.49"
"04133X0033/40B";"1983-09-20";"210.43"
"04133X0033/40B";"1983-09-27";"210.38"
"04133X0033/40B";"1983-10-04";"210.33"
"04133X0033/40B";"1983-10-11";"210.27"
"04133X0033/40B";"1983-10-18";"210.18"
"04133X0033/40B";"1983-10-25";"210.09"
"04133X0033/40B";"1983-11-01";"210.01"
"04133X0033/40B";"1983-11-08";"209.92"
"04133X0033/40B";"1983-11-15";"209.83"
"04133X0033/40B";"1983-11-22";"209.7"
"04133X0033/40B";"1983-11-29";"209.6"
"04133X0033/40B";"1983-12-06";"209.48"
"04133X0033/40B";"1983-12-13";"209.35"
"04133X0033/40B";"1983-12-20";"209.21"
"04133X0033/40B";"1983-12-27";"209.08"
"04133X0033/40B";"1984-01-03";"208.98"
"04133X0033/40B";"1984-01-10";"208.86"
"04133X0033/40B";"1984-01-17";"208.75"
"04133X0033/40B";"1984-01-24";"208.65"
"04133X0033/40B";"1984-01-31";"208.58"
"04133X0033/40B";"1984-02-07";"208.52"
"04133X0033/40B";"1984-02-14";"208.51"
"04133X0033/40B";"1984-02-21";"208.51"
"04133X0033/40B";"1984-02-28";"208.51"
"04133X0033/40B";"1984-03-06";"208.47"
"04133X0033/40B";"1984-03-13";"208.41"
"04133X0033/40B";"1984-03-20";"208.37"
"04133X0033/40B";"1984-03-27";"208.32"
"04133X0033/40B";"1984-04-03";"208.26"
"04133X0033/40B";"1984-04-10";"208.2"
"04133X0033/40B";"1984-04-17";"208.14"
"04133X0033/40B";"1984-04-24";"208.12"
"04133X0033/40B";"1984-05-01";"208.1"
"04133X0033/40B";"1984-05-08";"208.07"
"04133X0033/40B";"1984-05-15";"208.07"
"04133X0033/40B";"1984-05-22";"208.05"
"04133X0033/40B";"1984-05-29";"208.03"
"04133X0033/40B";"1984-06-05";"208.02"
"04133X0033/40B";"1984-06-12";"208.02"
"04133X0033/40B";"1984-06-19";"208.03"
"04133X0033/40B";"1984-06-26";"208.07"
"04133X0033/40B";"1984-07-03";"208.09"
"04133X0033/40B";"1984-07-10";"208.17"
"04133X0033/40B";"1984-07-17";"208.24"
"04133X0033/40B";"1984-07-24";"208.3"
"04133X0033/40B";"1984-07-31";"208.38"
"04133X0033/40B";"1984-08-07";"208.45"
"04133X0033/40B";"1984-08-14";"208.53"
"04133X0033/40B";"1984-08-21";"208.58"
"04133X0033/40B";"1984-08-28";"208.61"
"04133X0033/40B";"1984-09-04";"208.62"
"04133X0033/40B";"1984-09-11";"208.61"
"04133X0033/40B";"1984-09-18";"208.59"
"04133X0033/40B";"1984-09-25";"208.55"
"04133X0033/40B";"1984-10-02";"208.51"
"04133X0033/40B";"1984-10-09";"208.47"
"04133X0033/40B";"1984-10-16";"208.45"
"04133X0033/40B";"1984-10-23";"208.42"
"04133X0033/40B";"1984-10-30";"208.38"
"04133X0033/40B";"1984-11-06";"208.35"
"04133X0033/40B";"1984-11-13";"208.3"
"04133X0033/40B";"1984-11-20";"208.24"
"04133X0033/40B";"1984-11-27";"208.16"
"04133X0033/40B";"1984-12-04";"208.1"
"04133X0033/40B";"1984-12-11";"208.03"
"04133X0033/40B";"1984-12-18";"207.96"
"04133X0033/40B";"1984-12-25";"207.89"
"04133X0033/40B";"1985-01-01";"207.82"
"04133X0033/40B";"1985-01-08";"207.75"
"04133X0033/40B";"1985-01-15";"207.67"
"04133X0033/40B";"1985-01-22";"207.59"
"04133X0033/40B";"1985-01-29";"207.51"
"04133X0033/40B";"1985-02-05";"207.45"
"04133X0033/40B";"1985-02-12";"207.39"
"04133X0033/40B";"1985-02-19";"207.33"
"04133X0033/40B";"1985-02-26";"207.27"
"04133X0033/40B";"1985-03-05";"207.21"
"04133X0033/40B";"1985-03-12";"207.16"
"04133X0033/40B";"1985-03-19";"207.11"
"04133X0033/40B";"1985-03-26";"207.07"
"04133X0033/40B";"1985-04-02";"207.01"
"04133X0033/40B";"1985-04-09";"206.95"
"04133X0033/40B";"1985-04-16";"206.9"
"04133X0033/40B";"1985-04-23";"206.87"
"04133X0033/40B";"1985-04-30";"206.86"
"04133X0033/40B";"1985-05-07";"206.85"
"04133X0033/40B";"1985-05-14";"206.83"
"04133X0033/40B";"1985-05-21";"206.83"
"04133X0033/40B";"1985-05-28";"206.85"
"04133X0033/40B";"1985-06-04";"206.88"
"04133X0033/40B";"1985-06-11";"206.91"
"04133X0033/40B";"1985-06-18";"206.98"
"04133X0033/40B";"1985-06-25";"207.04"
"04133X0033/40B";"1985-07-02";"207.11"
"04133X0033/40B";"1985-07-09";"207.17"
"04133X0033/40B";"1985-07-16";"207.25"
"04133X0033/40B";"1985-07-23";"207.33"
"04133X0033/40B";"1985-07-30";"207.4"
"04133X0033/40B";"1985-08-06";"207.49"
"04133X0033/40B";"1985-08-13";"207.54"
"04133X0033/40B";"1985-08-20";"207.59"
"04133X0033/40B";"1985-08-27";"207.6"
"04133X0033/40B";"1985-09-03";"207.63"
"04133X0033/40B";"1985-09-10";"207.65"
"04133X0033/40B";"1985-09-17";"207.69"
"04133X0033/40B";"1985-09-24";"207.43"
"04133X0033/40B";"1985-10-01";"207.25"
"04133X0033/40B";"1985-10-08";"207.12"
"04133X0033/40B";"1985-10-15";"206.99"
"04133X0033/40B";"1985-10-22";"206.89"
"04133X0033/40B";"1985-10-29";"206.79"
"04133X0033/40B";"1985-11-05";"206.69"
"04133X0033/40B";"1985-11-12";"206.59"
"04133X0033/40B";"1985-11-19";"206.48"
"04133X0033/40B";"1985-11-26";"206.56"
"04133X0033/40B";"1985-12-03";"206.45"
"04133X0033/40B";"1985-12-10";"206.71"
"04133X0033/40B";"1985-12-17";"206.73"
"04133X0033/40B";"1985-12-24";"206.72"
"04133X0033/40B";"1985-12-31";"206.67"
"04133X0033/40B";"1986-01-07";"206.64"
"04133X0033/40B";"1986-01-14";"206.61"
"04133X0033/40B";"1986-01-21";"206.55"
"04133X0033/40B";"1986-01-28";"206.51"
"04133X0033/40B";"1986-02-04";"206.48"
"04133X0033/40B";"1986-02-11";"206.46"
"04133X0033/40B";"1986-02-18";"206.43"
"04133X0033/40B";"1986-02-25";"206.41"
"04133X0033/40B";"1986-03-04";"206.37"
"04133X0033/40B";"1986-03-11";"206.33"
"04133X0033/40B";"1986-03-18";"206.29"
"04133X0033/40B";"1986-03-25";"206.23"
"04133X0033/40B";"1986-04-01";"206.19"
"04133X0033/40B";"1986-04-08";"206.15"
"04133X0033/40B";"1986-04-15";"206.13"
"04133X0033/40B";"1986-04-22";"206.19"
"04133X0033/40B";"1986-04-29";"206.25"
"04133X0033/40B";"1986-05-06";"206.3"
"04133X0033/40B";"1986-05-13";"206.41"
"04133X0033/40B";"1986-05-20";"206.57"
"04133X0033/40B";"1986-05-27";"206.74"
"04133X0033/40B";"1986-06-03";"206.9"
"04133X0033/40B";"1986-06-10";"207.05"
"04133X0033/40B";"1986-06-17";"207.2"
"04133X0033/40B";"1986-06-24";"207.36"
"04133X0033/40B";"1986-07-01";"207.46"
"04133X0033/40B";"1986-07-08";"207.56"
"04133X0033/40B";"1986-07-15";"207.65"
"04133X0033/40B";"1986-07-22";"207.73"
"04133X0033/40B";"1986-07-29";"207.83"
"04133X0033/40B";"1986-08-05";"207.87"
"04133X0033/40B";"1986-08-12";"207.92"
"04133X0033/40B";"1986-08-19";"207.97"
"04133X0033/40B";"1986-08-26";"208.01"
"04133X0033/40B";"1986-09-02";"208.02"
"04133X0033/40B";"1986-09-09";"208.02"
"04133X0033/40B";"1986-09-16";"208.02"
"04133X0033/40B";"1986-09-23";"208.03"
"04133X0033/40B";"1986-09-30";"208.03"
"04133X0033/40B";"1986-10-07";"208.03"
"04133X0033/40B";"1986-10-14";"208.04"
"04133X0033/40B";"1986-10-21";"208.01"
"04133X0033/40B";"1986-10-28";"207.97"
"04133X0033/40B";"1986-11-04";"207.89"
"04133X0033/40B";"1986-11-11";"207.83"
"04133X0033/40B";"1986-11-18";"207.61"
"04133X0033/40B";"1986-11-25";"207.43"
"04133X0033/40B";"1986-12-02";"207.24"
"04133X0033/40B";"1986-12-09";"207.07"
"04133X0033/40B";"1986-12-16";"206.9"
"04133X0033/40B";"1986-12-23";"206.76"
"04133X0033/40B";"1986-12-30";"206.63"
"04133X0033/40B";"1987-01-06";"206.53"
"04133X0033/40B";"1987-01-13";"206.41"
"04133X0033/40B";"1987-01-20";"206.32"
"04133X0033/40B";"1987-01-27";"206.24"
"04133X0033/40B";"1987-02-03";"206.16"
"04133X0033/40B";"1987-02-10";"206.09"
"04133X0033/40B";"1987-02-17";"205.99"
"04133X0033/40B";"1987-02-24";"205.9"
"04133X0033/40B";"1987-03-03";"205.81"
"04133X0033/40B";"1987-03-10";"205.73"
"04133X0033/40B";"1987-03-17";"205.65"
"04133X0033/40B";"1987-03-24";"205.58"
"04133X0033/40B";"1987-03-31";"205.65"
"04133X0033/40B";"1987-04-07";"205.79"
"04133X0033/40B";"1987-04-14";"205.85"
"04133X0033/40B";"1987-04-21";"205.91"
"04133X0033/40B";"1987-04-28";"205.98"
"04133X0033/40B";"1987-05-05";"206.06"
"04133X0033/40B";"1987-05-12";"206.12"
"04133X0033/40B";"1987-05-19";"206.16"
"04133X0033/40B";"1987-05-26";"206.19"
"04133X0033/40B";"1987-06-02";"206.23"
"04133X0033/40B";"1987-06-09";"206.27"
"04133X0033/40B";"1987-06-16";"206.34"
"04133X0033/40B";"1987-06-23";"206.41"
"04133X0033/40B";"1987-06-30";"206.49"
"04133X0033/40B";"1987-07-07";"206.61"
"04133X0033/40B";"1987-07-14";"206.76"
"04133X0033/40B";"1987-07-21";"206.9"
"04133X0033/40B";"1987-07-28";"207.01"
"04133X0033/40B";"1987-08-04";"207.12"
"04133X0033/40B";"1987-08-11";"207.23"
"04133X0033/40B";"1987-08-18";"207.35"
"04133X0033/40B";"1987-08-25";"207.41"
"04133X0033/40B";"1987-09-01";"207.47"
"04133X0033/40B";"1987-09-08";"207.52"
"04133X0033/40B";"1987-09-15";"207.57"
"04133X0033/40B";"1987-09-22";"207.6"
"04133X0033/40B";"1987-09-29";"207.61"
"04133X0033/40B";"1987-10-06";"207.61"
"04133X0033/40B";"1987-10-13";"207.61"
"04133X0033/40B";"1987-10-20";"207.59"
"04133X0033/40B";"1987-10-27";"207.57"
"04133X0033/40B";"1987-11-03";"207.55"
"04133X0033/40B";"1987-11-10";"207.56"
"04133X0033/40B";"1987-11-17";"207.52"
"04133X0033/40B";"1987-11-24";"207.5"
"04133X0033/40B";"1987-12-01";"207.45"
"04133X0033/40B";"1987-12-08";"207.43"
"04133X0033/40B";"1987-12-15";"207.38"
"04133X0033/40B";"1987-12-22";"207.33"
"04133X0033/40B";"1987-12-29";"207.29"
"04133X0033/40B";"1988-01-05";"207.25"
"04133X0033/40B";"1988-01-12";"207.19"
"04133X0033/40B";"1988-01-19";"207.16"
"04133X0033/40B";"1988-01-26";"207.13"
"04133X0033/40B";"1988-02-02";"207.11"
"04133X0033/40B";"1988-02-09";"207.07"
"04133X0033/40B";"1988-02-16";"207.05"
"04133X0033/40B";"1988-02-23";"207.09"
"04133X0033/40B";"1988-03-01";"207.21"
"04133X0033/40B";"1988-03-08";"207.29"
"04133X0033/40B";"1988-03-15";"207.37"
"04133X0033/40B";"1988-03-22";"207.41"
"04133X0033/40B";"1988-03-29";"207.45"
"04133X0033/40B";"1988-04-05";"207.49"
"04133X0033/40B";"1988-04-12";"207.57"
"04133X0033/40B";"1988-04-19";"207.65"
"04133X0033/40B";"1988-04-26";"207.73"
"04133X0033/40B";"1988-05-03";"207.83"
"04133X0033/40B";"1988-05-10";"207.89"
"04133X0033/40B";"1988-05-17";"207.95"
"04133X0033/40B";"1988-05-24";"208.0"
"04133X0033/40B";"1988-05-31";"208.05"
"04133X0033/40B";"1988-06-07";"208.09"
"04133X0033/40B";"1988-06-14";"208.13"
"04133X0033/40B";"1988-06-21";"208.21"
"04133X0033/40B";"1988-06-28";"208.26"
"04133X0033/40B";"1988-07-05";"208.31"
"04133X0033/40B";"1988-07-12";"208.33"
"04133X0033/40B";"1988-07-19";"208.36"
