"code_bss";"date_mesure";"niveau_nappe_eau"
"10163X0157/F1";"2003-10-25";"1.38"
"10163X0157/F1";"2003-10-26";"1.38"
"10163X0157/F1";"2003-10-27";"1.44"
"10163X0157/F1";"2003-10-28";"1.43"
"10163X0157/F1";"2003-10-29";"1.62"
"10163X0157/F1";"2003-10-30";"1.63"
"10163X0157/F1";"2003-10-31";"1.64"
"10163X0157/F1";"2003-11-01";"1.6"
"10163X0157/F1";"2003-11-02";"1.57"
"10163X0157/F1";"2003-11-03";"1.62"
"10163X0157/F1";"2003-11-04";"1.63"
"10163X0157/F1";"2003-11-05";"1.53"
"10163X0157/F1";"2003-11-06";"1.53"
"10163X0157/F1";"2003-11-07";"1.53"
"10163X0157/F1";"2003-11-08";"1.55"
"10163X0157/F1";"2003-11-09";"1.57"
"10163X0157/F1";"2003-11-10";"1.62"
"10163X0157/F1";"2003-11-11";"1.63"
"10163X0157/F1";"2003-11-12";"1.7"
"10163X0157/F1";"2003-11-13";"1.78"
"10163X0157/F1";"2003-11-15";"1.83"
"10163X0157/F1";"2003-11-16";"2.03"
"10163X0157/F1";"2003-11-17";"2.81"
"10163X0157/F1";"2003-11-18";"4.09"
"10163X0157/F1";"2003-11-19";"3.88"
"10163X0157/F1";"2003-11-20";"3.64"
"10163X0157/F1";"2003-11-21";"3.43"
"10163X0157/F1";"2003-11-22";"3.14"
"10163X0157/F1";"2003-11-23";"3.05"
"10163X0157/F1";"2003-11-24";"3.33"
"10163X0157/F1";"2003-11-26";"3.72"
"10163X0157/F1";"2003-11-27";"3.59"
"10163X0157/F1";"2003-11-28";"3.38"
"10163X0157/F1";"2003-11-29";"3.19"
"10163X0157/F1";"2003-11-30";"3.19"
"10163X0157/F1";"2003-12-01";"3.28"
"10163X0157/F1";"2003-12-02";"3.52"
"10163X0157/F1";"2003-12-03";"3.86"
"10163X0157/F1";"2003-12-04";"5.79"
"10163X0157/F1";"2003-12-05";"5.62"
"10163X0157/F1";"2003-12-06";"5.34"
"10163X0157/F1";"2003-12-07";"5.09"
"10163X0157/F1";"2003-12-08";"4.79"
"10163X0157/F1";"2003-12-09";"4.55"
"10163X0157/F1";"2003-12-10";"4.34"
"10163X0157/F1";"2003-12-11";"4.14"
"10163X0157/F1";"2003-12-12";"3.99"
"10163X0157/F1";"2003-12-13";"3.86"
"10163X0157/F1";"2003-12-14";"3.74"
"10163X0157/F1";"2003-12-15";"3.49"
"10163X0157/F1";"2003-12-16";"3.11"
"10163X0157/F1";"2003-12-17";"2.85"
"10163X0157/F1";"2003-12-18";"2.68"
"10163X0157/F1";"2003-12-19";"3.35"
"10163X0157/F1";"2003-12-20";"3.45"
"10163X0157/F1";"2003-12-21";"3.41"
"10163X0157/F1";"2003-12-22";"3.34"
"10163X0157/F1";"2003-12-23";"3.27"
"10163X0157/F1";"2003-12-24";"3.18"
"10163X0157/F1";"2003-12-25";"3.04"
"10163X0157/F1";"2003-12-26";"2.92"
"10163X0157/F1";"2003-12-27";"2.85"
"10163X0157/F1";"2003-12-28";"3.03"
"10163X0157/F1";"2003-12-29";"2.84"
"10163X0157/F1";"2003-12-30";"2.64"
"10163X0157/F1";"2003-12-31";"2.65"
"10163X0157/F1";"2004-01-01";"2.58"
"10163X0157/F1";"2004-01-02";"2.63"
"10163X0157/F1";"2004-01-03";"2.77"
"10163X0157/F1";"2004-01-04";"2.72"
"10163X0157/F1";"2004-01-05";"2.52"
"10163X0157/F1";"2004-01-06";"2.65"
"10163X0157/F1";"2004-01-07";"2.63"
"10163X0157/F1";"2004-01-08";"2.6"
"10163X0157/F1";"2004-01-09";"2.28"
"10163X0157/F1";"2004-01-10";"2.25"
"10163X0157/F1";"2004-01-11";"2.24"
"10163X0157/F1";"2004-01-12";"2.37"
"10163X0157/F1";"2004-01-13";"2.25"
"10163X0157/F1";"2004-01-14";"2.18"
"10163X0157/F1";"2004-01-15";"2.17"
"10163X0157/F1";"2004-01-16";"2.08"
"10163X0157/F1";"2004-01-17";"2.08"
"10163X0157/F1";"2004-01-18";"2.06"
"10163X0157/F1";"2004-01-19";"2.2"
"10163X0157/F1";"2004-01-20";"2.01"
"10163X0157/F1";"2004-01-21";"1.96"
"10163X0157/F1";"2004-01-22";"1.96"
"10163X0157/F1";"2004-01-23";"2.03"
"10163X0157/F1";"2004-01-24";"1.99"
"10163X0157/F1";"2004-01-25";"1.95"
"10163X0157/F1";"2004-01-26";"2.15"
"10163X0157/F1";"2004-01-27";"2.14"
"10163X0157/F1";"2004-01-28";"1.97"
"10163X0157/F1";"2004-01-29";"2.02"
"10163X0157/F1";"2004-01-30";"1.94"
"10163X0157/F1";"2004-01-31";"1.98"
"10163X0157/F1";"2004-02-01";"1.97"
"10163X0157/F1";"2004-02-02";"2.0"
"10163X0157/F1";"2004-02-03";"1.91"
"10163X0157/F1";"2004-02-04";"1.92"
"10163X0157/F1";"2004-02-05";"1.86"
"10163X0157/F1";"2004-02-06";"1.85"
"10163X0157/F1";"2004-02-07";"1.99"
"10163X0157/F1";"2004-02-08";"1.88"
"10163X0157/F1";"2004-02-09";"1.8"
"10163X0157/F1";"2004-02-10";"1.84"
"10163X0157/F1";"2004-02-11";"1.96"
"10163X0157/F1";"2004-02-12";"1.86"
"10163X0157/F1";"2004-02-13";"1.83"
"10163X0157/F1";"2004-02-14";"1.87"
"10163X0157/F1";"2004-02-15";"1.82"
"10163X0157/F1";"2004-02-16";"1.77"
"10163X0157/F1";"2004-02-17";"1.77"
"10163X0157/F1";"2004-02-18";"1.78"
"10163X0157/F1";"2004-02-19";"1.91"
"10163X0157/F1";"2004-02-20";"1.83"
"10163X0157/F1";"2004-02-21";"1.96"
"10163X0157/F1";"2004-02-22";"1.88"
"10163X0157/F1";"2004-02-23";"2.02"
"10163X0157/F1";"2004-02-24";"1.99"
"10163X0157/F1";"2004-02-25";"1.94"
"10163X0157/F1";"2004-02-26";"1.8"
"10163X0157/F1";"2004-02-27";"1.94"
"10163X0157/F1";"2004-02-28";"1.92"
"10163X0157/F1";"2004-02-29";"1.74"
"10163X0157/F1";"2004-03-01";"1.94"
"10163X0157/F1";"2004-03-02";"1.95"
"10163X0157/F1";"2004-03-03";"1.87"
"10163X0157/F1";"2004-03-04";"1.85"
"10163X0157/F1";"2004-03-05";"1.86"
"10163X0157/F1";"2004-03-07";"1.84"
"10163X0157/F1";"2004-03-08";"1.9"
"10163X0157/F1";"2004-03-09";"1.92"
"10163X0157/F1";"2004-03-11";"1.88"
"10163X0157/F1";"2004-03-12";"1.8"
"10163X0157/F1";"2004-03-13";"1.97"
"10163X0157/F1";"2004-03-14";"1.96"
"10163X0157/F1";"2004-03-15";"2.01"
"10163X0157/F1";"2004-03-16";"1.93"
"10163X0157/F1";"2004-03-17";"1.87"
"10163X0157/F1";"2004-03-18";"1.79"
"10163X0157/F1";"2004-03-19";"1.94"
"10163X0157/F1";"2004-03-20";"1.97"
"10163X0157/F1";"2004-03-21";"1.95"
"10163X0157/F1";"2004-03-22";"1.88"
