"code_bss";"date_mesure";"niveau_nappe_eau"
"06306X0042/BIOGE";"1996-09-07";"572.44"
"06306X0042/BIOGE";"1996-09-08";"572.42"
"06306X0042/BIOGE";"1996-09-09";"572.38"
"06306X0042/BIOGE";"1996-09-10";"572.36"
"06306X0042/BIOGE";"1996-09-11";"572.34"
"06306X0042/BIOGE";"1996-09-12";"572.31"
"06306X0042/BIOGE";"1996-09-13";"572.32"
"06306X0042/BIOGE";"1996-09-14";"572.32"
"06306X0042/BIOGE";"1996-09-15";"572.27"
"06306X0042/BIOGE";"1996-09-16";"572.26"
"06306X0042/BIOGE";"1996-09-17";"572.26"
"06306X0042/BIOGE";"1996-09-18";"572.24"
"06306X0042/BIOGE";"1996-09-19";"572.24"
"06306X0042/BIOGE";"1996-09-20";"572.2"
"06306X0042/BIOGE";"1996-09-21";"572.14"
"06306X0042/BIOGE";"1996-09-22";"572.09"
"06306X0042/BIOGE";"1996-09-23";"572.03"
"06306X0042/BIOGE";"1996-09-24";"571.97"
"06306X0042/BIOGE";"1996-09-25";"571.88"
"06306X0042/BIOGE";"1996-09-26";"571.75"
"06306X0042/BIOGE";"1996-09-28";"571.71"
"06306X0042/BIOGE";"1996-09-29";"571.69"
"06306X0042/BIOGE";"1996-09-30";"571.69"
"06306X0042/BIOGE";"1996-10-02";"571.64"
"06306X0042/BIOGE";"1996-10-03";"571.89"
"06306X0042/BIOGE";"1996-10-05";"571.81"
"06306X0042/BIOGE";"1996-10-07";"571.71"
"06306X0042/BIOGE";"1996-10-08";"571.64"
"06306X0042/BIOGE";"1996-10-09";"571.64"
"06306X0042/BIOGE";"1996-10-12";"571.47"
"06306X0042/BIOGE";"1996-10-14";"571.39"
"06306X0042/BIOGE";"1996-10-16";"571.33"
"06306X0042/BIOGE";"1996-10-17";"571.79"
"06306X0042/BIOGE";"1996-10-19";"572.37"
"06306X0042/BIOGE";"1996-10-20";"572.37"
"06306X0042/BIOGE";"1996-10-23";"572.58"
"06306X0042/BIOGE";"1996-10-24";"572.49"
"06306X0042/BIOGE";"1996-10-25";"572.39"
"06306X0042/BIOGE";"1996-10-26";"572.32"
"06306X0042/BIOGE";"1996-10-28";"572.24"
"06306X0042/BIOGE";"1996-10-29";"572.18"
"06306X0042/BIOGE";"1996-10-31";"572.58"
"06306X0042/BIOGE";"1996-11-02";"572.34"
"06306X0042/BIOGE";"1996-11-03";"572.31"
"06306X0042/BIOGE";"1996-11-05";"572.12"
"06306X0042/BIOGE";"1996-11-06";"572.13"
"06306X0042/BIOGE";"1996-11-09";"572.46"
"06306X0042/BIOGE";"1996-11-10";"572.32"
"06306X0042/BIOGE";"1996-11-11";"572.14"
"06306X0042/BIOGE";"1996-11-12";"572.09"
"06306X0042/BIOGE";"1996-11-14";"572.45"
"06306X0042/BIOGE";"1996-11-17";"572.62"
"06306X0042/BIOGE";"1996-11-18";"572.6"
"06306X0042/BIOGE";"1996-11-20";"572.32"
"06306X0042/BIOGE";"1996-11-21";"572.29"
"06306X0042/BIOGE";"1996-11-22";"572.34"
"06306X0042/BIOGE";"1996-11-23";"572.24"
"06306X0042/BIOGE";"1996-11-24";"572.09"
"06306X0042/BIOGE";"1996-11-25";"572.09"
