"code_bss";"date_mesure";"niveau_nappe_eau"
"01465X0067/P";"2008-04-09";"147.85"
"01465X0067/P";"2008-05-29";"147.69"
"01465X0067/P";"2008-07-02";"147.43"
"01465X0067/P";"2008-07-29";"147.28"
"01465X0067/P";"2008-09-03";"147.19"
"01465X0067/P";"2008-10-30";"146.19"
"01465X0067/P";"2008-11-25";"146.69"
"01465X0067/P";"2008-11-26";"146.69"
"01465X0067/P";"2008-11-27";"146.69"
"01465X0067/P";"2008-11-28";"146.69"
"01465X0067/P";"2008-11-29";"146.69"
"01465X0067/P";"2008-11-30";"146.69"
"01465X0067/P";"2008-12-01";"146.69"
"01465X0067/P";"2008-12-02";"146.73"
"01465X0067/P";"2008-12-03";"146.73"
"01465X0067/P";"2008-12-04";"146.77"
"01465X0067/P";"2008-12-05";"146.81"
"01465X0067/P";"2008-12-06";"146.86"
"01465X0067/P";"2008-12-07";"146.89"
"01465X0067/P";"2008-12-08";"146.89"
"01465X0067/P";"2008-12-09";"146.89"
"01465X0067/P";"2008-12-10";"146.89"
"01465X0067/P";"2008-12-11";"146.89"
"01465X0067/P";"2008-12-12";"146.89"
"01465X0067/P";"2008-12-13";"146.89"
"01465X0067/P";"2008-12-14";"146.9"
"01465X0067/P";"2008-12-15";"146.91"
"01465X0067/P";"2008-12-16";"146.93"
"01465X0067/P";"2008-12-17";"146.94"
"01465X0067/P";"2008-12-18";"146.94"
"01465X0067/P";"2008-12-19";"146.95"
"01465X0067/P";"2008-12-20";"146.97"
"01465X0067/P";"2008-12-21";"146.98"
"01465X0067/P";"2008-12-22";"146.98"
"01465X0067/P";"2008-12-23";"146.98"
"01465X0067/P";"2008-12-24";"146.99"
"01465X0067/P";"2008-12-25";"147.02"
"01465X0067/P";"2008-12-26";"147.03"
"01465X0067/P";"2008-12-27";"147.04"
"01465X0067/P";"2008-12-28";"147.07"
"01465X0067/P";"2008-12-29";"147.08"
"01465X0067/P";"2008-12-30";"147.11"
"01465X0067/P";"2008-12-31";"147.11"
"01465X0067/P";"2009-01-01";"147.14"
"01465X0067/P";"2009-01-02";"147.15"
"01465X0067/P";"2009-01-03";"147.15"
"01465X0067/P";"2009-01-04";"147.18"
"01465X0067/P";"2009-01-05";"147.19"
"01465X0067/P";"2009-01-06";"147.19"
"01465X0067/P";"2009-01-07";"147.2"
"01465X0067/P";"2009-01-08";"147.2"
"01465X0067/P";"2009-01-09";"147.22"
"01465X0067/P";"2009-01-10";"147.23"
"01465X0067/P";"2009-01-11";"147.23"
"01465X0067/P";"2009-01-12";"147.23"
"01465X0067/P";"2009-01-13";"147.25"
"01465X0067/P";"2009-01-14";"147.27"
"01465X0067/P";"2009-01-15";"147.28"
"01465X0067/P";"2009-01-16";"147.28"
"01465X0067/P";"2009-01-17";"147.28"
"01465X0067/P";"2009-01-18";"147.28"
"01465X0067/P";"2009-01-19";"147.28"
"01465X0067/P";"2009-01-20";"147.32"
"01465X0067/P";"2009-01-21";"147.32"
"01465X0067/P";"2009-01-22";"147.32"
"01465X0067/P";"2009-01-23";"147.33"
"01465X0067/P";"2009-01-24";"147.36"
"01465X0067/P";"2009-01-25";"147.36"
"01465X0067/P";"2009-01-26";"147.36"
"01465X0067/P";"2009-01-27";"147.36"
"01465X0067/P";"2009-01-28";"147.36"
"01465X0067/P";"2009-01-29";"147.36"
"01465X0067/P";"2009-01-30";"147.36"
"01465X0067/P";"2009-01-31";"147.36"
"01465X0067/P";"2009-02-01";"147.37"
"01465X0067/P";"2009-02-02";"147.39"
"01465X0067/P";"2009-02-03";"147.4"
"01465X0067/P";"2009-02-04";"147.4"
"01465X0067/P";"2009-02-05";"147.4"
"01465X0067/P";"2009-02-06";"147.41"
"01465X0067/P";"2009-02-07";"147.41"
"01465X0067/P";"2009-02-08";"147.41"
"01465X0067/P";"2009-02-09";"147.41"
"01465X0067/P";"2009-02-10";"147.44"
"01465X0067/P";"2009-02-11";"147.44"
"01465X0067/P";"2009-02-12";"147.44"
"01465X0067/P";"2009-02-13";"147.44"
"01465X0067/P";"2009-02-14";"147.44"
"01465X0067/P";"2009-02-15";"147.44"
"01465X0067/P";"2009-02-16";"147.44"
"01465X0067/P";"2009-02-17";"147.45"
"01465X0067/P";"2009-02-18";"147.45"
"01465X0067/P";"2009-02-19";"147.47"
"01465X0067/P";"2009-02-20";"147.47"
"01465X0067/P";"2009-02-21";"147.47"
"01465X0067/P";"2009-02-22";"147.47"
"01465X0067/P";"2009-02-23";"147.48"
"01465X0067/P";"2009-02-24";"147.48"
"01465X0067/P";"2009-02-25";"147.48"
"01465X0067/P";"2009-02-26";"147.48"
"01465X0067/P";"2009-02-27";"147.48"
"01465X0067/P";"2009-02-28";"147.49"
"01465X0067/P";"2009-03-01";"147.5"
"01465X0067/P";"2009-03-02";"147.5"
"01465X0067/P";"2009-03-03";"147.5"
"01465X0067/P";"2009-03-04";"147.52"
"01465X0067/P";"2009-03-05";"147.53"
"01465X0067/P";"2009-03-06";"147.53"
"01465X0067/P";"2009-03-07";"147.53"
"01465X0067/P";"2009-03-08";"147.53"
"01465X0067/P";"2009-03-09";"147.53"
"01465X0067/P";"2009-03-10";"147.53"
"01465X0067/P";"2009-03-11";"147.53"
"01465X0067/P";"2009-03-12";"147.53"
"01465X0067/P";"2009-03-13";"147.53"
"01465X0067/P";"2009-03-14";"147.53"
"01465X0067/P";"2009-03-15";"147.52"
"01465X0067/P";"2009-03-16";"147.52"
"01465X0067/P";"2009-03-17";"147.5"
"01465X0067/P";"2009-03-18";"147.5"
"01465X0067/P";"2009-03-19";"147.5"
"01465X0067/P";"2009-03-20";"147.5"
"01465X0067/P";"2009-03-21";"147.49"
"01465X0067/P";"2009-03-22";"147.49"
"01465X0067/P";"2009-03-23";"147.48"
"01465X0067/P";"2009-03-24";"147.49"
"01465X0067/P";"2009-03-25";"147.49"
"01465X0067/P";"2009-03-26";"147.49"
"01465X0067/P";"2009-03-27";"147.49"
"01465X0067/P";"2009-03-28";"147.49"
"01465X0067/P";"2009-03-29";"147.49"
"01465X0067/P";"2009-03-30";"147.49"
"01465X0067/P";"2009-03-31";"147.48"
"01465X0067/P";"2009-04-01";"147.48"
"01465X0067/P";"2009-04-02";"147.48"
"01465X0067/P";"2009-04-03";"147.47"
"01465X0067/P";"2009-04-04";"147.47"
"01465X0067/P";"2009-04-05";"147.45"
"01465X0067/P";"2009-04-06";"147.44"
"01465X0067/P";"2009-04-07";"147.44"
"01465X0067/P";"2009-04-08";"147.44"
"01465X0067/P";"2009-04-09";"147.44"
"01465X0067/P";"2009-04-10";"147.44"
"01465X0067/P";"2009-04-11";"147.44"
"01465X0067/P";"2009-04-12";"147.44"
"01465X0067/P";"2009-04-13";"147.43"
"01465X0067/P";"2009-04-14";"147.43"
"01465X0067/P";"2009-04-15";"147.41"
"01465X0067/P";"2009-04-16";"147.41"
"01465X0067/P";"2009-04-17";"147.41"
"01465X0067/P";"2009-04-18";"147.41"
"01465X0067/P";"2009-04-19";"147.4"
"01465X0067/P";"2009-04-20";"147.39"
"01465X0067/P";"2009-04-21";"147.37"
"01465X0067/P";"2009-04-22";"147.36"
"01465X0067/P";"2009-04-23";"147.35"
"01465X0067/P";"2009-04-24";"147.35"
"01465X0067/P";"2009-04-25";"147.35"
"01465X0067/P";"2009-04-26";"147.35"
"01465X0067/P";"2009-04-27";"147.33"
"01465X0067/P";"2009-04-28";"147.33"
"01465X0067/P";"2009-04-29";"147.33"
"01465X0067/P";"2009-04-30";"147.35"
"01465X0067/P";"2009-05-01";"147.35"
"01465X0067/P";"2009-05-02";"147.32"
"01465X0067/P";"2009-05-03";"147.32"
"01465X0067/P";"2009-05-04";"147.31"
"01465X0067/P";"2009-05-05";"147.29"
"01465X0067/P";"2009-05-06";"147.29"
"01465X0067/P";"2009-05-07";"147.28"
"01465X0067/P";"2009-05-08";"147.28"
"01465X0067/P";"2009-05-09";"147.28"
"01465X0067/P";"2009-05-10";"147.28"
"01465X0067/P";"2009-05-11";"147.28"
"01465X0067/P";"2009-05-12";"147.27"
"01465X0067/P";"2009-05-13";"147.27"
"01465X0067/P";"2009-05-14";"147.27"
"01465X0067/P";"2009-05-15";"147.27"
"01465X0067/P";"2009-05-16";"147.27"
"01465X0067/P";"2009-05-17";"147.27"
"01465X0067/P";"2009-05-18";"147.25"
"01465X0067/P";"2009-05-19";"147.24"
"01465X0067/P";"2009-05-20";"147.24"
"01465X0067/P";"2009-05-21";"147.23"
"01465X0067/P";"2009-05-22";"147.23"
"01465X0067/P";"2009-05-23";"147.23"
"01465X0067/P";"2009-05-24";"147.22"
"01465X0067/P";"2009-05-25";"147.22"
"01465X0067/P";"2009-05-26";"147.2"
"01465X0067/P";"2009-05-27";"147.2"
"01465X0067/P";"2009-05-28";"147.2"
"01465X0067/P";"2009-05-29";"147.19"
"01465X0067/P";"2009-05-30";"147.19"
"01465X0067/P";"2009-05-31";"147.19"
"01465X0067/P";"2009-06-01";"147.18"
"01465X0067/P";"2009-06-02";"147.18"
"01465X0067/P";"2009-06-03";"147.16"
"01465X0067/P";"2009-06-04";"147.15"
"01465X0067/P";"2009-06-05";"147.15"
"01465X0067/P";"2009-06-06";"147.15"
"01465X0067/P";"2009-06-07";"147.15"
"01465X0067/P";"2009-06-08";"147.15"
"01465X0067/P";"2009-06-09";"147.15"
"01465X0067/P";"2009-06-10";"147.15"
"01465X0067/P";"2009-06-11";"147.15"
"01465X0067/P";"2009-06-12";"147.15"
"01465X0067/P";"2009-06-13";"147.14"
"01465X0067/P";"2009-06-14";"147.12"
"01465X0067/P";"2009-06-15";"147.12"
