"code_bss";"date_mesure";"niveau_nappe_eau"
"01017X0074/S1";"1971-04-01";"81.29"
"01017X0074/S1";"1971-04-08";"81.26"
"01017X0074/S1";"1971-04-15";"81.24"
"01017X0074/S1";"1971-04-22";"81.23"
"01017X0074/S1";"1971-04-29";"81.21"
"01017X0074/S1";"1971-05-06";"81.1"
"01017X0074/S1";"1971-05-13";"81.0"
"01017X0074/S1";"1971-05-20";"80.9"
"01017X0074/S1";"1971-05-27";"80.82"
"01017X0074/S1";"1971-06-03";"80.81"
"01017X0074/S1";"1971-06-10";"80.79"
"01017X0074/S1";"1971-06-17";"80.75"
"01017X0074/S1";"1971-06-24";"80.71"
"01017X0074/S1";"1971-07-01";"80.65"
"01017X0074/S1";"1971-07-08";"80.63"
"01017X0074/S1";"1971-07-15";"80.55"
"01017X0074/S1";"1971-07-22";"80.46"
"01017X0074/S1";"1971-07-29";"80.37"
"01017X0074/S1";"1971-08-05";"80.29"
"01017X0074/S1";"1971-08-12";"80.17"
"01017X0074/S1";"1971-08-19";"80.12"
"01017X0074/S1";"1971-08-26";"80.07"
"01017X0074/S1";"1971-09-02";"80.04"
"01017X0074/S1";"1971-09-09";"80.03"
"01017X0074/S1";"1971-09-16";"79.97"
"01017X0074/S1";"1971-09-23";"79.92"
"01017X0074/S1";"1971-09-30";"79.87"
"01017X0074/S1";"1971-10-07";"79.81"
"01017X0074/S1";"1971-10-14";"79.79"
"01017X0074/S1";"1971-10-21";"79.74"
"01017X0074/S1";"1971-10-28";"79.7"
"01017X0074/S1";"1971-11-04";"79.65"
"01017X0074/S1";"1971-11-11";"79.6"
"01017X0074/S1";"1971-11-18";"79.56"
"01017X0074/S1";"1971-11-25";"79.51"
"01017X0074/S1";"1971-12-02";"79.48"
"01017X0074/S1";"1971-12-09";"79.46"
"01017X0074/S1";"1971-12-16";"79.43"
"01017X0074/S1";"1971-12-23";"79.41"
"01017X0074/S1";"1971-12-30";"79.4"
"01017X0074/S1";"1972-01-06";"79.39"
"01017X0074/S1";"1972-01-13";"79.37"
"01017X0074/S1";"1972-01-20";"79.35"
"01017X0074/S1";"1972-01-27";"79.34"
"01017X0074/S1";"1972-02-03";"79.34"
"01017X0074/S1";"1972-02-10";"79.35"
"01017X0074/S1";"1972-02-17";"79.42"
"01017X0074/S1";"1972-02-24";"79.46"
"01017X0074/S1";"1972-03-02";"79.54"
"01017X0074/S1";"1972-03-09";"79.65"
"01017X0074/S1";"1972-03-16";"79.75"
"01017X0074/S1";"1972-03-23";"79.87"
"01017X0074/S1";"1972-03-30";"79.98"
"01017X0074/S1";"1972-04-06";"80.05"
"01017X0074/S1";"1972-04-13";"80.14"
"01017X0074/S1";"1972-04-20";"80.16"
"01017X0074/S1";"1972-04-27";"80.2"
"01017X0074/S1";"1972-05-04";"80.26"
"01017X0074/S1";"1972-05-11";"80.28"
"01017X0074/S1";"1972-05-18";"80.29"
"01017X0074/S1";"1972-05-25";"80.29"
"01017X0074/S1";"1972-06-01";"80.29"
"01017X0074/S1";"1972-06-08";"80.25"
"01017X0074/S1";"1972-06-15";"80.23"
"01017X0074/S1";"1972-06-22";"80.18"
"01017X0074/S1";"1972-06-29";"80.15"
"01017X0074/S1";"1972-07-06";"80.1"
"01017X0074/S1";"1972-07-13";"80.04"
"01017X0074/S1";"1972-07-20";"79.99"
"01017X0074/S1";"1972-07-27";"79.97"
"01017X0074/S1";"1972-08-03";"79.93"
"01017X0074/S1";"1972-08-10";"79.9"
"01017X0074/S1";"1972-08-17";"79.88"
"01017X0074/S1";"1972-08-24";"79.87"
"01017X0074/S1";"1972-08-31";"79.82"
"01017X0074/S1";"1972-09-07";"79.79"
"01017X0074/S1";"1972-09-14";"79.73"
"01017X0074/S1";"1972-09-21";"79.68"
"01017X0074/S1";"1972-09-28";"79.56"
"01017X0074/S1";"1972-10-05";"79.5"
"01017X0074/S1";"1972-10-12";"79.46"
"01017X0074/S1";"1972-10-19";"79.4"
"01017X0074/S1";"1972-10-26";"79.35"
"01017X0074/S1";"1972-11-02";"79.31"
"01017X0074/S1";"1972-11-09";"79.29"
"01017X0074/S1";"1972-11-16";"79.24"
"01017X0074/S1";"1972-11-23";"79.24"
"01017X0074/S1";"1972-11-30";"79.24"
"01017X0074/S1";"1972-12-07";"79.26"
