"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0010/COMB2";"1992-11-13";"99.29"
"12306X0010/COMB2";"1992-12-04";"98.43"
"12306X0010/COMB2";"1993-01-08";"95.9"
"12306X0010/COMB2";"1993-02-04";"96.76"
"12306X0010/COMB2";"1993-03-09";"107.84"
"12306X0010/COMB2";"1993-04-09";"105.29"
"12306X0010/COMB2";"1993-05-13";"105.09"
"12306X0010/COMB2";"1993-06-13";"104.46"
"12306X0010/COMB2";"1993-07-13";"103.83"
"12306X0010/COMB2";"1993-08-03";"103.15"
"12306X0010/COMB2";"1993-09-07";"101.84"
"12306X0010/COMB2";"1993-10-06";"100.79"
"12306X0010/COMB2";"1993-11-09";"99.04"
"12306X0010/COMB2";"1993-12-02";"98.07"
"12306X0010/COMB2";"1994-01-04";"100.54"
"12306X0010/COMB2";"1994-02-08";"109.06"
"12306X0010/COMB2";"1994-03-01";"107.61"
"12306X0010/COMB2";"1994-04-12";"106.57"
"12306X0010/COMB2";"1994-05-04";"105.58"
"12306X0010/COMB2";"1994-06-03";"104.57"
"12306X0010/COMB2";"1994-07-06";"103.42"
"12306X0010/COMB2";"1994-08-03";"102.48"
"12306X0010/COMB2";"1994-09-01";"96.41"
"12306X0010/COMB2";"1994-10-06";"94.33"
"12306X0010/COMB2";"1994-11-09";"98.14"
"12306X0010/COMB2";"1994-12-08";"99.76"
"12306X0010/COMB2";"1995-01-04";"101.66"
"12306X0010/COMB2";"1995-02-09";"105.54"
"12306X0010/COMB2";"1995-03-06";"107.62"
"12306X0010/COMB2";"1995-04-05";"107.29"
"12306X0010/COMB2";"1995-05-03";"106.04"
"12306X0010/COMB2";"1995-06-06";"105.04"
"12306X0010/COMB2";"1995-07-06";"103.54"
"12306X0010/COMB2";"1995-08-11";"102.94"
"12306X0010/COMB2";"1995-09-18";"101.84"
"12306X0010/COMB2";"1995-10-12";"100.58"
"12306X0010/COMB2";"1995-11-17";"99.09"
"12306X0010/COMB2";"1995-12-21";"96.44"
"12306X0010/COMB2";"1996-01-19";"101.75"
"12306X0010/COMB2";"1996-06-12";"104.99"
"12306X0010/COMB2";"1996-07-03";"104.29"
"12306X0010/COMB2";"1996-08-14";"102.97"
"12306X0010/COMB2";"1996-09-12";"102.02"
"12306X0010/COMB2";"1996-10-03";"101.29"
"12306X0010/COMB2";"1996-11-06";"99.74"
"12306X0010/COMB2";"1996-12-12";"97.82"
"12306X0010/COMB2";"1997-01-16";"95.78"
"12306X0010/COMB2";"1997-02-19";"94.34"
"12306X0010/COMB2";"1997-03-19";"97.74"
"12306X0010/COMB2";"1997-04-09";"96.97"
"12306X0010/COMB2";"1997-05-09";"99.12"
"12306X0010/COMB2";"1997-06-05";"99.29"
"12306X0010/COMB2";"1997-07-04";"99.14"
"12306X0010/COMB2";"1997-08-06";"98.04"
"12306X0010/COMB2";"1997-09-03";"96.35"
"12306X0010/COMB2";"1997-10-01";"94.71"
"12306X0010/COMB2";"1997-11-05";"93.84"
"12306X0010/COMB2";"1997-12-03";"93.74"
"12306X0010/COMB2";"1998-01-07";"102.66"
"12306X0010/COMB2";"1998-02-04";"108.06"
"12306X0010/COMB2";"1998-03-11";"105.13"
"12306X0010/COMB2";"1998-04-09";"105.42"
"12306X0010/COMB2";"1998-05-05";"106.0"
"12306X0010/COMB2";"1998-06-10";"104.87"
"12306X0010/COMB2";"1998-07-10";"103.89"
"12306X0010/COMB2";"1998-08-12";"102.87"
"12306X0010/COMB2";"1998-09-10";"101.77"
"12306X0010/COMB2";"1998-10-15";"100.03"
"12306X0010/COMB2";"1998-11-12";"98.41"
"12306X0010/COMB2";"1998-12-09";"96.87"
"12306X0010/COMB2";"1999-01-25";"94.71"
"12306X0010/COMB2";"1999-02-17";"100.04"
"12306X0010/COMB2";"1999-03-25";"109.3"
"12306X0010/COMB2";"1999-04-23";"106.8"
"12306X0010/COMB2";"1999-05-27";"105.07"
"12306X0010/COMB2";"1999-06-28";"104.06"
"12306X0010/COMB2";"1999-07-22";"103.37"
"12306X0010/COMB2";"1999-08-19";"102.51"
"12306X0010/COMB2";"1999-09-15";"101.55"
"12306X0010/COMB2";"1999-10-21";"100.21"
"12306X0010/COMB2";"1999-11-17";"99.91"
"12306X0010/COMB2";"1999-12-16";"103.44"
"12306X0010/COMB2";"2000-01-28";"107.04"
"12306X0010/COMB2";"2000-02-17";"107.04"
"12306X0010/COMB2";"2000-03-30";"106.94"
"12306X0010/COMB2";"2000-04-20";"97.68"
"12306X0010/COMB2";"2000-05-31";"102.87"
"12306X0010/COMB2";"2000-06-22";"103.89"
"12306X0010/COMB2";"2000-07-20";"103.13"
"12306X0010/COMB2";"2000-08-25";"101.34"
"12306X0010/COMB2";"2000-09-28";"100.92"
"12306X0010/COMB2";"2000-10-31";"99.24"
"12306X0010/COMB2";"2000-11-23";"98.54"
"12306X0010/COMB2";"2000-12-21";"98.32"
"12306X0010/COMB2";"2001-01-15";"100.95"
"12306X0010/COMB2";"2001-02-15";"102.19"
"12306X0010/COMB2";"2001-03-15";"107.89"
"12306X0010/COMB2";"2001-04-15";"107.42"
