"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EFMA/X";"2018-03-29";"132.44"
"BSS003EFMA/X";"2018-03-30";"132.46"
"BSS003EFMA/X";"2018-03-31";"132.52"
"BSS003EFMA/X";"2018-04-01";"132.48"
"BSS003EFMA/X";"2018-04-02";"132.47"
"BSS003EFMA/X";"2018-04-03";"132.46"
"BSS003EFMA/X";"2018-04-04";"132.46"
"BSS003EFMA/X";"2018-04-05";"132.46"
"BSS003EFMA/X";"2018-04-06";"132.44"
"BSS003EFMA/X";"2018-04-07";"132.44"
"BSS003EFMA/X";"2018-04-08";"132.43"
"BSS003EFMA/X";"2018-04-09";"132.42"
"BSS003EFMA/X";"2018-04-10";"132.45"
"BSS003EFMA/X";"2018-04-11";"132.47"
"BSS003EFMA/X";"2018-04-12";"132.7"
"BSS003EFMA/X";"2018-04-13";"132.75"
"BSS003EFMA/X";"2018-04-14";"132.75"
"BSS003EFMA/X";"2018-04-15";"132.75"
"BSS003EFMA/X";"2018-04-16";"132.72"
"BSS003EFMA/X";"2018-04-17";"132.71"
"BSS003EFMA/X";"2018-04-18";"132.69"
"BSS003EFMA/X";"2018-04-19";"132.66"
"BSS003EFMA/X";"2018-04-20";"132.65"
"BSS003EFMA/X";"2018-04-21";"132.63"
"BSS003EFMA/X";"2018-04-22";"132.62"
"BSS003EFMA/X";"2018-04-23";"132.61"
"BSS003EFMA/X";"2018-04-24";"132.6"
"BSS003EFMA/X";"2018-04-25";"132.59"
"BSS003EFMA/X";"2018-04-26";"132.58"
"BSS003EFMA/X";"2018-04-27";"132.57"
"BSS003EFMA/X";"2018-04-28";"132.57"
"BSS003EFMA/X";"2018-04-29";"132.57"
"BSS003EFMA/X";"2018-04-30";"132.58"
"BSS003EFMA/X";"2018-05-01";"132.56"
"BSS003EFMA/X";"2018-05-02";"132.56"
"BSS003EFMA/X";"2018-05-03";"132.55"
"BSS003EFMA/X";"2018-05-04";"132.54"
"BSS003EFMA/X";"2018-05-05";"132.53"
"BSS003EFMA/X";"2018-05-06";"132.54"
"BSS003EFMA/X";"2018-05-07";"132.53"
"BSS003EFMA/X";"2018-05-08";"132.54"
"BSS003EFMA/X";"2018-05-09";"132.56"
"BSS003EFMA/X";"2018-05-10";"132.55"
"BSS003EFMA/X";"2018-05-11";"132.54"
"BSS003EFMA/X";"2018-05-12";"132.53"
"BSS003EFMA/X";"2018-05-13";"132.54"
"BSS003EFMA/X";"2018-05-14";"132.55"
"BSS003EFMA/X";"2018-05-15";"132.54"
"BSS003EFMA/X";"2018-05-16";"132.53"
"BSS003EFMA/X";"2018-05-17";"132.52"
"BSS003EFMA/X";"2018-05-18";"132.52"
"BSS003EFMA/X";"2018-05-19";"132.54"
"BSS003EFMA/X";"2018-05-20";"132.54"
"BSS003EFMA/X";"2018-05-21";"132.52"
"BSS003EFMA/X";"2018-05-22";"132.55"
"BSS003EFMA/X";"2018-05-23";"132.55"
"BSS003EFMA/X";"2018-05-24";"132.53"
"BSS003EFMA/X";"2018-05-25";"132.51"
"BSS003EFMA/X";"2018-05-26";"132.5"
"BSS003EFMA/X";"2018-05-27";"132.5"
"BSS003EFMA/X";"2018-05-28";"132.54"
"BSS003EFMA/X";"2018-05-29";"132.52"
"BSS003EFMA/X";"2018-05-30";"132.5"
"BSS003EFMA/X";"2018-05-31";"132.59"
"BSS003EFMA/X";"2018-06-01";"132.59"
"BSS003EFMA/X";"2018-06-02";"132.56"
"BSS003EFMA/X";"2018-06-03";"132.58"
"BSS003EFMA/X";"2018-06-04";"132.55"
"BSS003EFMA/X";"2018-06-05";"132.55"
"BSS003EFMA/X";"2018-06-06";"132.59"
"BSS003EFMA/X";"2018-06-07";"132.58"
"BSS003EFMA/X";"2018-06-08";"132.59"
"BSS003EFMA/X";"2018-06-09";"132.6"
"BSS003EFMA/X";"2018-06-10";"132.58"
"BSS003EFMA/X";"2018-06-11";"132.62"
"BSS003EFMA/X";"2018-06-12";"132.64"
"BSS003EFMA/X";"2018-06-13";"132.66"
"BSS003EFMA/X";"2018-06-14";"132.62"
"BSS003EFMA/X";"2018-06-15";"132.6"
"BSS003EFMA/X";"2018-06-16";"132.58"
"BSS003EFMA/X";"2018-06-17";"132.57"
"BSS003EFMA/X";"2018-06-18";"132.56"
"BSS003EFMA/X";"2018-06-19";"132.54"
"BSS003EFMA/X";"2018-06-20";"132.53"
"BSS003EFMA/X";"2018-06-21";"132.52"
"BSS003EFMA/X";"2018-06-22";"132.51"
"BSS003EFMA/X";"2018-06-23";"132.5"
"BSS003EFMA/X";"2018-06-24";"132.49"
"BSS003EFMA/X";"2018-06-25";"132.49"
"BSS003EFMA/X";"2018-06-26";"132.48"
"BSS003EFMA/X";"2018-06-27";"132.47"
"BSS003EFMA/X";"2018-06-28";"132.47"
"BSS003EFMA/X";"2018-06-29";"132.46"
"BSS003EFMA/X";"2018-06-30";"132.46"
"BSS003EFMA/X";"2018-07-01";"132.45"
"BSS003EFMA/X";"2018-07-02";"132.44"
"BSS003EFMA/X";"2018-07-03";"132.43"
"BSS003EFMA/X";"2018-07-04";"132.43"
"BSS003EFMA/X";"2018-07-05";"132.42"
"BSS003EFMA/X";"2018-07-06";"132.41"
"BSS003EFMA/X";"2018-07-07";"132.4"
"BSS003EFMA/X";"2018-07-08";"132.39"
"BSS003EFMA/X";"2018-07-09";"132.39"
"BSS003EFMA/X";"2018-07-10";"132.38"
"BSS003EFMA/X";"2018-07-11";"132.38"
"BSS003EFMA/X";"2018-07-12";"132.37"
"BSS003EFMA/X";"2018-07-13";"132.38"
"BSS003EFMA/X";"2018-07-14";"132.38"
"BSS003EFMA/X";"2018-07-15";"132.39"
"BSS003EFMA/X";"2018-07-16";"132.4"
"BSS003EFMA/X";"2018-07-17";"132.4"
"BSS003EFMA/X";"2018-07-18";"132.4"
"BSS003EFMA/X";"2018-07-19";"132.4"
"BSS003EFMA/X";"2018-07-20";"132.39"
"BSS003EFMA/X";"2018-07-21";"132.4"
