"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0070/319D1";"1971-03-30";"125.66"
"02344X0070/319D1";"1971-04-06";"125.6"
"02344X0070/319D1";"1971-04-13";"125.63"
"02344X0070/319D1";"1971-04-20";"125.58"
"02344X0070/319D1";"1971-04-27";"125.6"
"02344X0070/319D1";"1971-05-04";"125.61"
"02344X0070/319D1";"1971-05-11";"125.58"
"02344X0070/319D1";"1971-05-18";"125.57"
"02344X0070/319D1";"1971-05-25";"125.59"
"02344X0070/319D1";"1971-06-01";"125.58"
"02344X0070/319D1";"1971-06-08";"125.7"
"02344X0070/319D1";"1971-06-15";"125.87"
"02344X0070/319D1";"1971-06-22";"125.94"
"02344X0070/319D1";"1971-06-29";"125.85"
"02344X0070/319D1";"1971-07-06";"125.83"
"02344X0070/319D1";"1971-07-13";"125.74"
"02344X0070/319D1";"1971-07-20";"125.68"
"02344X0070/319D1";"1971-07-27";"125.68"
"02344X0070/319D1";"1971-08-03";"125.61"
"02344X0070/319D1";"1971-08-10";"125.61"
"02344X0070/319D1";"1971-08-17";"125.66"
"02344X0070/319D1";"1971-08-24";"125.68"
"02344X0070/319D1";"1971-08-31";"125.69"
"02344X0070/319D1";"1971-09-07";"125.65"
"02344X0070/319D1";"1971-09-14";"125.6"
"02344X0070/319D1";"1971-09-21";"125.52"
"02344X0070/319D1";"1971-09-28";"125.46"
"02344X0070/319D1";"1971-10-05";"125.45"
"02344X0070/319D1";"1971-10-12";"125.4"
"02344X0070/319D1";"1971-10-19";"125.46"
"02344X0070/319D1";"1971-10-26";"125.39"
"02344X0070/319D1";"1971-11-02";"125.34"
"02344X0070/319D1";"1971-11-09";"125.3"
"02344X0070/319D1";"1971-11-16";"125.31"
"02344X0070/319D1";"1971-11-23";"125.46"
"02344X0070/319D1";"1971-11-30";"125.47"
"02344X0070/319D1";"1971-12-07";"125.4"
"02344X0070/319D1";"1971-12-14";"125.34"
"02344X0070/319D1";"1971-12-21";"125.26"
"02344X0070/319D1";"1971-12-28";"125.21"
"02344X0070/319D1";"1972-01-04";"125.12"
"02344X0070/319D1";"1972-01-11";"124.92"
"02344X0070/319D1";"1972-01-18";"124.72"
"02344X0070/319D1";"1972-01-25";"124.72"
"02344X0070/319D1";"1972-02-01";"124.23"
"02344X0070/319D1";"1972-02-08";"123.95"
"02344X0070/319D1";"1972-02-15";"123.8"
"02344X0070/319D1";"1972-02-22";"123.66"
"02344X0070/319D1";"1972-02-29";"123.54"
"02344X0070/319D1";"1972-03-07";"123.45"
"02344X0070/319D1";"1972-03-14";"123.41"
"02344X0070/319D1";"1972-03-21";"123.37"
"02344X0070/319D1";"1972-03-28";"123.33"
"02344X0070/319D1";"1972-04-04";"123.41"
"02344X0070/319D1";"1972-04-11";"123.68"
"02344X0070/319D1";"1972-04-18";"123.84"
"02344X0070/319D1";"1972-04-25";"123.91"
"02344X0070/319D1";"1972-05-02";"123.81"
"02344X0070/319D1";"1972-05-09";"123.81"
"02344X0070/319D1";"1972-05-16";"123.9"
"02344X0070/319D1";"1972-05-23";"124.03"
"02344X0070/319D1";"1972-05-30";"124.06"
"02344X0070/319D1";"1972-06-06";"124.19"
"02344X0070/319D1";"1972-06-13";"124.23"
"02344X0070/319D1";"1972-06-20";"124.54"
"02344X0070/319D1";"1972-06-27";"124.51"
"02344X0070/319D1";"1972-07-04";"124.54"
"02344X0070/319D1";"1972-07-11";"124.55"
"02344X0070/319D1";"1972-07-18";"124.57"
"02344X0070/319D1";"1972-07-25";"124.65"
"02344X0070/319D1";"1972-08-01";"124.63"
"02344X0070/319D1";"1972-08-08";"124.52"
"02344X0070/319D1";"1972-08-15";"124.36"
"02344X0070/319D1";"1972-08-22";"124.38"
"02344X0070/319D1";"1972-08-29";"124.31"
"02344X0070/319D1";"1972-09-05";"124.17"
"02344X0070/319D1";"1972-09-12";"124.03"
"02344X0070/319D1";"1972-09-19";"123.98"
"02344X0070/319D1";"1972-09-26";"123.88"
"02344X0070/319D1";"1972-10-03";"123.78"
"02344X0070/319D1";"1972-10-10";"123.71"
"02344X0070/319D1";"1972-10-17";"123.61"
"02344X0070/319D1";"1972-10-24";"123.55"
"02344X0070/319D1";"1972-10-31";"123.65"
"02344X0070/319D1";"1972-11-07";"123.65"
"02344X0070/319D1";"1972-11-28";"125.57"
"02344X0070/319D1";"1973-01-09";"123.84"
"02344X0070/319D1";"1973-01-16";"123.73"
"02344X0070/319D1";"1973-01-23";"123.67"
"02344X0070/319D1";"1973-01-30";"123.64"
"02344X0070/319D1";"1973-02-06";"123.66"
"02344X0070/319D1";"1973-02-13";"123.68"
"02344X0070/319D1";"1973-02-20";"123.75"
"02344X0070/319D1";"1973-02-27";"123.81"
"02344X0070/319D1";"1973-03-06";"123.8"
"02344X0070/319D1";"1973-03-13";"123.83"
"02344X0070/319D1";"1973-03-20";"123.74"
"02344X0070/319D1";"1973-03-27";"123.79"
"02344X0070/319D1";"1973-04-03";"123.98"
"02344X0070/319D1";"1973-04-10";"124.04"
"02344X0070/319D1";"1973-04-17";"124.1"
"02344X0070/319D1";"1973-04-24";"124.2"
"02344X0070/319D1";"1973-05-01";"124.27"
"02344X0070/319D1";"1973-05-08";"124.74"
"02344X0070/319D1";"1973-05-15";"125.11"
"02344X0070/319D1";"1973-05-22";"124.97"
"02344X0070/319D1";"1973-05-29";"124.85"
"02344X0070/319D1";"1973-06-05";"124.88"
"02344X0070/319D1";"1973-06-12";"124.81"
"02344X0070/319D1";"1973-06-19";"124.68"
"02344X0070/319D1";"1973-06-26";"125.13"
"02344X0070/319D1";"1973-07-03";"125.23"
"02344X0070/319D1";"1973-07-10";"125.05"
"02344X0070/319D1";"1973-07-17";"124.81"
"02344X0070/319D1";"1973-07-24";"124.92"
"02344X0070/319D1";"1973-07-31";"125.26"
"02344X0070/319D1";"1973-08-07";"125.19"
"02344X0070/319D1";"1973-08-14";"124.91"
"02344X0070/319D1";"1973-08-21";"124.64"
"02344X0070/319D1";"1973-08-28";"124.41"
"02344X0070/319D1";"1973-09-04";"124.38"
"02344X0070/319D1";"1973-09-11";"124.3"
"02344X0070/319D1";"1973-09-18";"124.21"
"02344X0070/319D1";"1973-09-25";"124.13"
"02344X0070/319D1";"1973-10-02";"124.06"
"02344X0070/319D1";"1973-10-09";"124.05"
"02344X0070/319D1";"1973-10-16";"124.18"
"02344X0070/319D1";"1973-10-23";"124.39"
"02344X0070/319D1";"1973-10-30";"124.37"
"02344X0070/319D1";"1973-11-06";"124.18"
"02344X0070/319D1";"1973-11-13";"124.07"
"02344X0070/319D1";"1973-11-20";"124.5"
"02344X0070/319D1";"1973-11-27";"124.41"
"02344X0070/319D1";"1973-12-04";"124.26"
"02344X0070/319D1";"1973-12-11";"124.92"
"02344X0070/319D1";"1973-12-18";"125.59"
"02344X0070/319D1";"1974-01-01";"125.48"
"02344X0070/319D1";"1974-01-08";"125.24"
"02344X0070/319D1";"1974-01-15";"125.47"
"02344X0070/319D1";"1974-01-22";"125.71"
"02344X0070/319D1";"1974-01-29";"125.6"
"02344X0070/319D1";"1974-02-05";"125.52"
"02344X0070/319D1";"1974-02-12";"125.76"
"02344X0070/319D1";"1974-02-19";"125.67"
"02344X0070/319D1";"1974-02-26";"125.59"
"02344X0070/319D1";"1974-03-05";"125.51"
"02344X0070/319D1";"1974-03-12";"125.46"
"02344X0070/319D1";"1974-03-19";"125.68"
"02344X0070/319D1";"1974-03-26";"125.71"
"02344X0070/319D1";"1974-04-02";"125.66"
"02344X0070/319D1";"1974-04-09";"125.61"
"02344X0070/319D1";"1974-04-16";"125.57"
"02344X0070/319D1";"1974-04-23";"125.53"
"02344X0070/319D1";"1974-04-30";"125.52"
"02344X0070/319D1";"1974-05-07";"125.56"
"02344X0070/319D1";"1974-05-14";"125.56"
"02344X0070/319D1";"1974-05-21";"125.57"
"02344X0070/319D1";"1974-05-28";"125.58"
"02344X0070/319D1";"1974-06-04";"125.66"
"02344X0070/319D1";"1974-06-11";"125.72"
"02344X0070/319D1";"1974-06-18";"125.69"
"02344X0070/319D1";"1974-06-25";"125.82"
"02344X0070/319D1";"1974-07-02";"126.0"
"02344X0070/319D1";"1974-07-09";"125.99"
"02344X0070/319D1";"1974-07-16";"125.93"
"02344X0070/319D1";"1974-07-23";"126.02"
"02344X0070/319D1";"1974-07-30";"125.95"
"02344X0070/319D1";"1974-08-06";"125.84"
"02344X0070/319D1";"1974-08-13";"125.85"
"02344X0070/319D1";"1974-08-20";"125.77"
"02344X0070/319D1";"1974-08-27";"125.77"
"02344X0070/319D1";"1974-09-03";"125.76"
"02344X0070/319D1";"1974-09-10";"125.72"
"02344X0070/319D1";"1974-09-17";"125.81"
"02344X0070/319D1";"1974-09-24";"125.79"
"02344X0070/319D1";"1974-10-01";"125.9"
"02344X0070/319D1";"1974-10-08";"125.88"
"02344X0070/319D1";"1974-10-15";"125.95"
"02344X0070/319D1";"1974-10-22";"126.19"
"02344X0070/319D1";"1974-10-29";"126.25"
"02344X0070/319D1";"1974-11-05";"126.14"
"02344X0070/319D1";"1974-11-12";"125.97"
"02344X0070/319D1";"1974-11-19";"125.94"
"02344X0070/319D1";"1974-11-26";"125.93"
"02344X0070/319D1";"1974-12-03";"126.26"
"02344X0070/319D1";"1974-12-10";"126.19"
"02344X0070/319D1";"1974-12-17";"126.02"
"02344X0070/319D1";"1974-12-24";"126.05"
"02344X0070/319D1";"1974-12-31";"126.19"
"02344X0070/319D1";"1975-01-07";"125.98"
"02344X0070/319D1";"1975-01-14";"125.91"
"02344X0070/319D1";"1975-01-21";"125.89"
"02344X0070/319D1";"1975-01-28";"125.91"
"02344X0070/319D1";"1975-02-04";"126.0"
"02344X0070/319D1";"1975-02-11";"125.82"
"02344X0070/319D1";"1975-02-18";"125.72"
"02344X0070/319D1";"1975-02-25";"125.71"
"02344X0070/319D1";"1975-03-04";"125.66"
"02344X0070/319D1";"1975-03-11";"125.66"
"02344X0070/319D1";"1975-03-18";"125.65"
"02344X0070/319D1";"1975-03-25";"125.66"
"02344X0070/319D1";"1975-04-01";"125.67"
"02344X0070/319D1";"1975-04-08";"125.66"
"02344X0070/319D1";"1975-04-15";"125.76"
"02344X0070/319D1";"1975-04-22";"125.95"
"02344X0070/319D1";"1975-04-29";"125.89"
"02344X0070/319D1";"1975-05-06";"125.89"
"02344X0070/319D1";"1975-05-13";"125.86"
"02344X0070/319D1";"1975-05-20";"125.83"
"02344X0070/319D1";"1975-05-27";"125.93"
"02344X0070/319D1";"1975-06-03";"126.05"
"02344X0070/319D1";"1975-06-10";"125.91"
"02344X0070/319D1";"1975-06-17";"125.92"
"02344X0070/319D1";"1975-06-24";"126.12"
"02344X0070/319D1";"1975-07-01";"126.29"
"02344X0070/319D1";"1975-07-08";"126.21"
"02344X0070/319D1";"1975-07-15";"126.16"
"02344X0070/319D1";"1975-07-22";"126.21"
"02344X0070/319D1";"1975-07-29";"126.12"
"02344X0070/319D1";"1975-08-05";"125.99"
"02344X0070/319D1";"1975-08-12";"125.95"
"02344X0070/319D1";"1975-08-19";"126.02"
"02344X0070/319D1";"1975-09-02";"126.17"
"02344X0070/319D1";"1975-09-09";"126.1"
"02344X0070/319D1";"1975-09-16";"126.14"
"02344X0070/319D1";"1975-09-23";"126.08"
"02344X0070/319D1";"1975-09-30";"126.01"
"02344X0070/319D1";"1975-10-07";"125.99"
"02344X0070/319D1";"1975-10-14";"126.01"
"02344X0070/319D1";"1975-10-21";"125.96"
"02344X0070/319D1";"1975-10-28";"125.88"
"02344X0070/319D1";"1976-06-01";"125.66"
"02344X0070/319D1";"1976-06-08";"125.71"
"02344X0070/319D1";"1976-06-15";"125.67"
"02344X0070/319D1";"1976-06-22";"125.63"
"02344X0070/319D1";"1976-06-29";"125.6"
"02344X0070/319D1";"1976-07-06";"125.56"
"02344X0070/319D1";"1976-07-13";"125.57"
"02344X0070/319D1";"1976-07-20";"125.56"
"02344X0070/319D1";"1976-07-27";"125.7"
"02344X0070/319D1";"1976-08-03";"125.7"
"02344X0070/319D1";"1976-08-10";"125.61"
"02344X0070/319D1";"1976-08-17";"125.57"
"02344X0070/319D1";"1976-08-24";"125.53"
"02344X0070/319D1";"1976-08-31";"125.51"
"02344X0070/319D1";"1976-09-07";"125.56"
"02344X0070/319D1";"1976-09-14";"125.56"
"02344X0070/319D1";"1976-09-21";"125.61"
"02344X0070/319D1";"1976-09-28";"125.59"
"02344X0070/319D1";"1976-10-05";"125.61"
"02344X0070/319D1";"1976-10-12";"125.59"
"02344X0070/319D1";"1976-10-19";"125.62"
"02344X0070/319D1";"1976-10-26";"125.59"
"02344X0070/319D1";"1976-11-02";"125.53"
"02344X0070/319D1";"1976-11-09";"125.54"
"02344X0070/319D1";"1976-11-16";"125.59"
"02344X0070/319D1";"1976-11-23";"125.51"
"02344X0070/319D1";"1976-11-30";"125.51"
"02344X0070/319D1";"1976-12-07";"125.68"
"02344X0070/319D1";"1976-12-14";"125.83"
"02344X0070/319D1";"1976-12-21";"125.64"
"02344X0070/319D1";"1976-12-28";"125.57"
"02344X0070/319D1";"1977-01-04";"125.51"
"02344X0070/319D1";"1977-01-11";"125.47"
"02344X0070/319D1";"1977-01-18";"125.48"
"02344X0070/319D1";"1977-01-25";"125.68"
"02344X0070/319D1";"1977-02-01";"125.81"
"02344X0070/319D1";"1977-02-08";"126.08"
"02344X0070/319D1";"1977-02-15";"126.14"
"02344X0070/319D1";"1977-02-22";"126.11"
"02344X0070/319D1";"1977-03-01";"125.94"
"02344X0070/319D1";"1977-03-08";"125.8"
"02344X0070/319D1";"1977-03-15";"125.73"
"02344X0070/319D1";"1977-03-22";"125.66"
"02344X0070/319D1";"1977-03-29";"125.63"
"02344X0070/319D1";"1977-04-05";"125.62"
"02344X0070/319D1";"1977-04-12";"125.61"
"02344X0070/319D1";"1977-04-19";"125.71"
"02344X0070/319D1";"1977-04-26";"125.8"
"02344X0070/319D1";"1977-05-03";"125.93"
"02344X0070/319D1";"1977-05-10";"125.84"
"02344X0070/319D1";"1977-05-17";"125.82"
"02344X0070/319D1";"1977-05-24";"125.79"
"02344X0070/319D1";"1977-05-31";"125.75"
"02344X0070/319D1";"1977-06-07";"125.7"
"02344X0070/319D1";"1977-06-14";"125.75"
"02344X0070/319D1";"1977-06-21";"125.79"
"02344X0070/319D1";"1977-06-28";"125.92"
"02344X0070/319D1";"1977-07-05";"125.85"
"02344X0070/319D1";"1977-07-12";"125.86"
"02344X0070/319D1";"1977-07-19";"125.83"
"02344X0070/319D1";"1977-07-26";"125.78"
"02344X0070/319D1";"1977-08-02";"126.03"
"02344X0070/319D1";"1977-08-09";"125.9"
"02344X0070/319D1";"1977-08-16";"125.79"
"02344X0070/319D1";"1977-08-23";"125.89"
"02344X0070/319D1";"1977-08-30";"125.86"
"02344X0070/319D1";"1977-09-06";"125.82"
"02344X0070/319D1";"1977-09-13";"125.77"
"02344X0070/319D1";"1977-09-20";"125.69"
"02344X0070/319D1";"1977-09-27";"125.65"
"02344X0070/319D1";"1977-10-04";"125.63"
"02344X0070/319D1";"1977-10-11";"125.62"
"02344X0070/319D1";"1977-10-18";"125.61"
"02344X0070/319D1";"1977-10-25";"125.59"
"02344X0070/319D1";"1977-11-15";"125.72"
"02344X0070/319D1";"1977-11-22";"125.88"
"02344X0070/319D1";"1977-11-29";"125.86"
"02344X0070/319D1";"1977-12-06";"125.7"
"02344X0070/319D1";"1977-12-13";"125.8"
"02344X0070/319D1";"1977-12-20";"125.74"
"02344X0070/319D1";"1977-12-27";"125.83"
"02344X0070/319D1";"1978-01-03";"125.79"
"02344X0070/319D1";"1978-01-10";"125.67"
"02344X0070/319D1";"1978-01-17";"125.65"
"02344X0070/319D1";"1978-01-24";"125.57"
"02344X0070/319D1";"1978-01-31";"125.71"
"02344X0070/319D1";"1978-02-07";"125.8"
"02344X0070/319D1";"1978-02-14";"125.66"
"02344X0070/319D1";"1978-02-21";"125.73"
"02344X0070/319D1";"1978-02-28";"126.07"
"02344X0070/319D1";"1978-03-07";"125.99"
"02344X0070/319D1";"1978-03-14";"125.82"
"02344X0070/319D1";"1978-03-21";"125.87"
"02344X0070/319D1";"1978-03-28";"126.05"
"02344X0070/319D1";"1978-04-04";"125.95"
"02344X0070/319D1";"1978-04-11";"125.78"
"02344X0070/319D1";"1978-04-18";"125.67"
"02344X0070/319D1";"1978-04-25";"125.64"
"02344X0070/319D1";"1978-05-02";"125.73"
"02344X0070/319D1";"1978-05-09";"125.74"
"02344X0070/319D1";"1978-05-16";"125.71"
"02344X0070/319D1";"1978-05-30";"126.14"
"02344X0070/319D1";"1978-06-06";"125.94"
"02344X0070/319D1";"1978-06-13";"125.93"
"02344X0070/319D1";"1978-06-20";"125.93"
"02344X0070/319D1";"1978-06-27";"125.88"
"02344X0070/319D1";"1978-07-11";"126.06"
"02344X0070/319D1";"1978-07-18";"125.97"
"02344X0070/319D1";"1978-07-25";"125.94"
"02344X0070/319D1";"1978-08-01";"125.81"
"02344X0070/319D1";"1978-08-08";"125.84"
"02344X0070/319D1";"1978-09-26";"125.61"
"02344X0070/319D1";"1978-10-03";"125.64"
"02344X0070/319D1";"1978-10-10";"125.65"
"02344X0070/319D1";"1978-10-17";"125.61"
"02344X0070/319D1";"1978-10-24";"125.56"
"02344X0070/319D1";"1978-10-31";"125.6"
"02344X0070/319D1";"1978-11-07";"125.54"
"02344X0070/319D1";"1978-11-14";"125.51"
"02344X0070/319D1";"1978-11-21";"125.5"
"02344X0070/319D1";"1978-11-28";"125.54"
"02344X0070/319D1";"1978-12-05";"125.51"
"02344X0070/319D1";"1978-12-12";"125.57"
"02344X0070/319D1";"1978-12-19";"125.63"
"02344X0070/319D1";"1978-12-26";"125.57"
"02344X0070/319D1";"1979-01-02";"125.8"
"02344X0070/319D1";"1979-01-09";"125.66"
"02344X0070/319D1";"1979-01-16";"125.59"
"02344X0070/319D1";"1979-01-23";"125.56"
"02344X0070/319D1";"1979-01-30";"125.66"
"02344X0070/319D1";"1979-02-06";"125.95"
"02344X0070/319D1";"1979-02-13";"126.5"
"02344X0070/319D1";"1979-02-20";"126.0"
"02344X0070/319D1";"1979-02-27";"125.77"
"02344X0070/319D1";"1979-03-06";"125.66"
"02344X0070/319D1";"1979-03-13";"125.95"
"02344X0070/319D1";"1979-03-20";"125.96"
"02344X0070/319D1";"1979-03-27";"125.83"
"02344X0070/319D1";"1979-04-03";"125.79"
"02344X0070/319D1";"1979-04-10";"125.74"
"02344X0070/319D1";"1979-04-17";"125.66"
"02344X0070/319D1";"1979-04-24";"125.65"
"02344X0070/319D1";"1979-05-01";"125.62"
"02344X0070/319D1";"1979-05-08";"125.66"
"02344X0070/319D1";"1979-05-15";"125.64"
"02344X0070/319D1";"1979-05-22";"125.67"
"02344X0070/319D1";"1979-05-29";"125.7"
"02344X0070/319D1";"1979-06-05";"125.71"
"02344X0070/319D1";"1979-06-12";"125.74"
"02344X0070/319D1";"1979-06-19";"125.86"
"02344X0070/319D1";"1979-06-26";"125.75"
"02344X0070/319D1";"1979-07-03";"125.69"
"02344X0070/319D1";"1979-07-10";"125.61"
"02344X0070/319D1";"1979-07-17";"125.59"
"02344X0070/319D1";"1979-07-24";"125.55"
"02344X0070/319D1";"1979-07-31";"125.52"
"02344X0070/319D1";"1979-08-07";"125.52"
"02344X0070/319D1";"1979-08-14";"125.56"
"02344X0070/319D1";"1979-08-21";"125.64"
"02344X0070/319D1";"1979-08-28";"125.69"
"02344X0070/319D1";"1979-09-04";"125.61"
"02344X0070/319D1";"1979-09-11";"125.56"
"02344X0070/319D1";"1979-09-18";"125.53"
"02344X0070/319D1";"1979-09-25";"125.56"
"02344X0070/319D1";"1979-10-02";"125.6"
"02344X0070/319D1";"1979-10-09";"125.52"
"02344X0070/319D1";"1979-10-16";"125.53"
"02344X0070/319D1";"1979-10-23";"125.56"
"02344X0070/319D1";"1979-10-30";"125.53"
"02344X0070/319D1";"1979-11-06";"125.64"
"02344X0070/319D1";"1979-11-13";"125.84"
"02344X0070/319D1";"1979-11-20";"125.77"
"02344X0070/319D1";"1979-11-27";"125.67"
"02344X0070/319D1";"1979-12-04";"125.65"
"02344X0070/319D1";"1979-12-11";"125.61"
"02344X0070/319D1";"1979-12-18";"125.87"
"02344X0070/319D1";"1979-12-25";"125.86"
"02344X0070/319D1";"1980-01-01";"125.72"
"02344X0070/319D1";"1980-01-08";"125.74"
"02344X0070/319D1";"1980-01-15";"125.66"
"02344X0070/319D1";"1980-01-22";"125.58"
"02344X0070/319D1";"1980-01-29";"125.74"
"02344X0070/319D1";"1980-02-05";"126.01"
"02344X0070/319D1";"1980-02-12";"126.17"
"02344X0070/319D1";"1980-02-19";"125.86"
"02344X0070/319D1";"1980-02-26";"125.69"
"02344X0070/319D1";"1980-03-04";"125.61"
"02344X0070/319D1";"1980-03-11";"125.53"
"02344X0070/319D1";"1980-03-18";"125.54"
"02344X0070/319D1";"1980-03-25";"125.53"
"02344X0070/319D1";"1980-04-01";"125.59"
"02344X0070/319D1";"1980-04-08";"125.65"
"02344X0070/319D1";"1980-04-15";"125.59"
"02344X0070/319D1";"1980-04-22";"125.59"
"02344X0070/319D1";"1980-04-29";"125.61"
"02344X0070/319D1";"1980-05-06";"125.62"
"02344X0070/319D1";"1980-05-13";"125.65"
"02344X0070/319D1";"1980-06-03";"125.66"
"02344X0070/319D1";"1980-06-10";"125.81"
"02344X0070/319D1";"1980-06-17";"125.8"
"02344X0070/319D1";"1980-06-24";"125.79"
