"code_bss";"date_mesure";"niveau_nappe_eau"
"01377X0099/FM";"2001-06-27";"172.96"
"01377X0099/FM";"2001-06-28";"172.96"
"01377X0099/FM";"2001-06-29";"172.97"
"01377X0099/FM";"2001-06-30";"172.96"
"01377X0099/FM";"2001-07-01";"172.97"
"01377X0099/FM";"2001-07-02";"172.97"
"01377X0099/FM";"2001-07-03";"172.96"
"01377X0099/FM";"2001-07-04";"172.96"
"01377X0099/FM";"2001-07-05";"172.95"
"01377X0099/FM";"2001-07-06";"172.95"
"01377X0099/FM";"2001-07-07";"172.95"
"01377X0099/FM";"2001-07-08";"172.96"
"01377X0099/FM";"2001-07-09";"172.96"
"01377X0099/FM";"2001-07-10";"172.95"
"01377X0099/FM";"2001-07-11";"172.95"
"01377X0099/FM";"2001-07-12";"172.94"
"01377X0099/FM";"2001-07-13";"172.94"
"01377X0099/FM";"2001-07-14";"172.94"
"01377X0099/FM";"2001-07-15";"172.93"
"01377X0099/FM";"2001-07-16";"172.93"
"01377X0099/FM";"2001-07-17";"172.91"
"01377X0099/FM";"2001-07-18";"172.91"
"01377X0099/FM";"2001-07-19";"172.9"
"01377X0099/FM";"2001-07-20";"172.91"
"01377X0099/FM";"2001-07-21";"172.91"
"01377X0099/FM";"2001-07-22";"172.91"
"01377X0099/FM";"2001-07-23";"172.92"
"01377X0099/FM";"2001-07-24";"172.91"
"01377X0099/FM";"2001-07-25";"172.91"
"01377X0099/FM";"2001-07-26";"172.91"
"01377X0099/FM";"2001-07-27";"172.91"
"01377X0099/FM";"2001-07-28";"172.9"
"01377X0099/FM";"2001-07-29";"172.9"
"01377X0099/FM";"2001-07-30";"172.89"
"01377X0099/FM";"2001-07-31";"172.89"
"01377X0099/FM";"2001-08-01";"172.88"
"01377X0099/FM";"2001-08-02";"172.88"
"01377X0099/FM";"2001-08-03";"172.88"
"01377X0099/FM";"2001-08-04";"172.87"
"01377X0099/FM";"2001-08-05";"172.87"
"01377X0099/FM";"2001-08-06";"172.88"
"01377X0099/FM";"2001-08-07";"172.88"
"01377X0099/FM";"2001-08-08";"172.89"
"01377X0099/FM";"2001-08-09";"172.89"
"01377X0099/FM";"2001-08-10";"172.89"
"01377X0099/FM";"2001-08-11";"172.9"
"01377X0099/FM";"2001-08-12";"172.9"
"01377X0099/FM";"2001-08-13";"172.9"
"01377X0099/FM";"2001-08-14";"172.9"
"01377X0099/FM";"2001-08-15";"172.9"
"01377X0099/FM";"2001-08-16";"172.89"
"01377X0099/FM";"2001-08-17";"172.89"
"01377X0099/FM";"2001-08-18";"172.89"
"01377X0099/FM";"2001-08-19";"172.88"
"01377X0099/FM";"2001-08-20";"172.88"
"01377X0099/FM";"2001-08-21";"172.88"
"01377X0099/FM";"2001-08-22";"172.88"
"01377X0099/FM";"2001-08-23";"172.87"
"01377X0099/FM";"2001-08-24";"172.87"
"01377X0099/FM";"2001-08-25";"172.87"
"01377X0099/FM";"2001-08-26";"172.87"
"01377X0099/FM";"2001-08-27";"172.86"
"01377X0099/FM";"2001-08-28";"172.86"
"01377X0099/FM";"2001-08-29";"172.85"
"01377X0099/FM";"2001-08-30";"172.85"
"01377X0099/FM";"2001-08-31";"172.85"
"01377X0099/FM";"2001-09-01";"172.85"
"01377X0099/FM";"2001-09-02";"172.84"
"01377X0099/FM";"2001-09-03";"172.84"
"01377X0099/FM";"2001-09-04";"172.84"
"01377X0099/FM";"2001-09-05";"172.84"
"01377X0099/FM";"2001-09-06";"172.84"
"01377X0099/FM";"2001-09-07";"172.84"
"01377X0099/FM";"2001-09-08";"172.85"
"01377X0099/FM";"2001-09-09";"172.85"
"01377X0099/FM";"2001-09-10";"172.86"
"01377X0099/FM";"2001-09-11";"172.89"
"01377X0099/FM";"2001-09-12";"172.9"
"01377X0099/FM";"2001-09-13";"172.9"
"01377X0099/FM";"2001-09-14";"172.9"
"01377X0099/FM";"2001-09-15";"172.91"
"01377X0099/FM";"2001-09-16";"172.92"
"01377X0099/FM";"2001-09-17";"172.93"
"01377X0099/FM";"2001-09-18";"172.94"
"01377X0099/FM";"2001-09-19";"172.95"
"01377X0099/FM";"2001-09-20";"172.95"
"01377X0099/FM";"2001-09-21";"172.97"
"01377X0099/FM";"2001-09-22";"172.99"
"01377X0099/FM";"2001-09-23";"173.0"
"01377X0099/FM";"2001-09-24";"173.01"
"01377X0099/FM";"2001-09-25";"173.02"
"01377X0099/FM";"2001-09-26";"173.02"
"01377X0099/FM";"2001-09-27";"173.02"
"01377X0099/FM";"2001-09-28";"173.02"
"01377X0099/FM";"2001-09-29";"173.02"
"01377X0099/FM";"2001-09-30";"173.01"
"01377X0099/FM";"2001-10-01";"173.01"
"01377X0099/FM";"2001-10-02";"173.0"
"01377X0099/FM";"2001-10-03";"173.0"
"01377X0099/FM";"2001-10-04";"173.0"
"01377X0099/FM";"2001-10-05";"173.01"
"01377X0099/FM";"2001-10-06";"173.01"
"01377X0099/FM";"2001-10-07";"173.01"
"01377X0099/FM";"2001-10-08";"173.02"
"01377X0099/FM";"2001-10-09";"173.02"
"01377X0099/FM";"2001-10-10";"173.02"
"01377X0099/FM";"2001-10-11";"173.01"
"01377X0099/FM";"2001-10-12";"173.02"
"01377X0099/FM";"2001-10-13";"173.02"
"01377X0099/FM";"2001-10-14";"173.01"
"01377X0099/FM";"2001-10-15";"173.01"
"01377X0099/FM";"2001-10-16";"173.0"
"01377X0099/FM";"2001-10-17";"173.0"
"01377X0099/FM";"2001-10-18";"173.0"
"01377X0099/FM";"2001-10-19";"172.99"
"01377X0099/FM";"2001-10-20";"172.99"
"01377X0099/FM";"2001-10-21";"172.98"
"01377X0099/FM";"2001-10-22";"172.98"
"01377X0099/FM";"2001-10-23";"172.98"
"01377X0099/FM";"2001-10-24";"172.97"
"01377X0099/FM";"2001-10-25";"172.97"
"01377X0099/FM";"2001-10-26";"172.97"
"01377X0099/FM";"2001-10-27";"172.97"
"01377X0099/FM";"2001-10-28";"172.97"
"01377X0099/FM";"2001-10-29";"172.97"
"01377X0099/FM";"2001-10-30";"172.97"
"01377X0099/FM";"2001-10-31";"172.97"
"01377X0099/FM";"2001-11-01";"172.96"
"01377X0099/FM";"2001-11-02";"172.96"
"01377X0099/FM";"2001-11-03";"172.96"
"01377X0099/FM";"2001-11-04";"172.96"
"01377X0099/FM";"2001-11-05";"172.95"
"01377X0099/FM";"2001-11-06";"172.95"
"01377X0099/FM";"2001-11-07";"172.95"
"01377X0099/FM";"2001-11-08";"172.96"
"01377X0099/FM";"2001-11-09";"172.97"
"01377X0099/FM";"2001-11-10";"172.99"
"01377X0099/FM";"2001-11-11";"173.01"
"01377X0099/FM";"2001-11-12";"173.03"
"01377X0099/FM";"2001-11-13";"173.04"
"01377X0099/FM";"2001-11-14";"173.04"
"01377X0099/FM";"2001-11-15";"173.04"
"01377X0099/FM";"2001-11-16";"173.04"
"01377X0099/FM";"2001-11-17";"173.04"
"01377X0099/FM";"2001-11-18";"173.04"
"01377X0099/FM";"2001-11-19";"173.04"
"01377X0099/FM";"2001-11-20";"173.03"
"01377X0099/FM";"2001-11-21";"173.03"
"01377X0099/FM";"2001-11-22";"173.03"
"01377X0099/FM";"2001-11-23";"173.02"
"01377X0099/FM";"2001-11-24";"173.02"
"01377X0099/FM";"2001-11-25";"173.02"
"01377X0099/FM";"2001-11-26";"173.02"
"01377X0099/FM";"2001-11-27";"173.02"
"01377X0099/FM";"2001-11-28";"173.03"
"01377X0099/FM";"2001-11-29";"173.04"
"01377X0099/FM";"2001-11-30";"173.07"
"01377X0099/FM";"2001-12-01";"173.11"
"01377X0099/FM";"2001-12-02";"173.16"
"01377X0099/FM";"2001-12-03";"173.2"
"01377X0099/FM";"2001-12-04";"173.23"
"01377X0099/FM";"2001-12-05";"173.25"
"01377X0099/FM";"2001-12-06";"173.26"
"01377X0099/FM";"2001-12-07";"173.27"
"01377X0099/FM";"2001-12-08";"173.28"
"01377X0099/FM";"2001-12-09";"173.28"
"01377X0099/FM";"2001-12-10";"173.28"
"01377X0099/FM";"2001-12-11";"173.27"
"01377X0099/FM";"2001-12-12";"173.27"
"01377X0099/FM";"2001-12-13";"173.26"
"01377X0099/FM";"2001-12-14";"173.25"
"01377X0099/FM";"2001-12-15";"173.24"
"01377X0099/FM";"2001-12-16";"173.23"
"01377X0099/FM";"2001-12-17";"173.22"
"01377X0099/FM";"2001-12-18";"173.21"
"01377X0099/FM";"2001-12-19";"173.2"
"01377X0099/FM";"2001-12-20";"173.19"
"01377X0099/FM";"2001-12-21";"173.17"
"01377X0099/FM";"2001-12-22";"173.17"
"01377X0099/FM";"2001-12-23";"173.16"
"01377X0099/FM";"2001-12-24";"173.14"
"01377X0099/FM";"2001-12-25";"173.14"
"01377X0099/FM";"2001-12-26";"173.13"
"01377X0099/FM";"2001-12-27";"173.12"
"01377X0099/FM";"2001-12-28";"173.12"
"01377X0099/FM";"2001-12-29";"173.13"
"01377X0099/FM";"2001-12-30";"173.19"
"01377X0099/FM";"2001-12-31";"173.29"
"01377X0099/FM";"2002-01-01";"173.36"
"01377X0099/FM";"2002-01-02";"173.4"
"01377X0099/FM";"2002-01-03";"173.43"
"01377X0099/FM";"2002-01-04";"173.43"
"01377X0099/FM";"2002-01-05";"173.43"
"01377X0099/FM";"2002-01-06";"173.42"
"01377X0099/FM";"2002-01-07";"173.41"
"01377X0099/FM";"2002-01-08";"173.4"
"01377X0099/FM";"2002-01-09";"173.38"
"01377X0099/FM";"2002-01-10";"173.37"
"01377X0099/FM";"2002-01-11";"173.35"
"01377X0099/FM";"2002-01-12";"173.33"
