"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0136/F";"1963-09-24";"34.59"
"08272X0136/F";"1963-11-19";"28.07"
"08272X0136/F";"1965-05-28";"34.2"
"08272X0136/F";"1965-06-28";"33.97"
"08272X0136/F";"1970-04-20";"22.07"
"08272X0136/F";"1970-05-27";"20.98"
"08272X0136/F";"1973-07-17";"7.35"
"08272X0136/F";"1985-06-01";"16.07"
"08272X0136/F";"1986-06-11";"16.2"
"08272X0136/F";"1986-09-01";"13.07"
"08272X0136/F";"1987-06-16";"11.89"
"08272X0136/F";"1988-06-01";"7.51"
"08272X0136/F";"1989-02-15";"7.51"
"08272X0136/F";"1989-03-09";"3.67"
"08272X0136/F";"1989-06-01";"3.48"
"08272X0136/F";"1989-12-29";"3.48"
"08272X0136/F";"1990-06-01";"0.62"
"08272X0136/F";"1990-06-12";"2.97"
"08272X0136/F";"1990-09-05";"0.62"
"08272X0136/F";"1991-02-04";"4.07"
"08272X0136/F";"1991-04-29";"-0.53"
"08272X0136/F";"1991-06-01";"3.87"
"08272X0136/F";"1991-07-09";"-3.19"
"08272X0136/F";"1991-09-03";"3.87"
"08272X0136/F";"1992-02-04";"11.97"
"08272X0136/F";"1992-06-01";"10.22"
"08272X0136/F";"1992-06-04";"7.42"
"08272X0136/F";"1992-09-09";"13.87"
"08272X0136/F";"1992-12-08";"15.42"
"08272X0136/F";"1993-01-21";"10.22"
"08272X0136/F";"1993-07-08";"7.74"
"08272X0136/F";"1993-11-05";"7.65"
"08272X0136/F";"1993-12-06";"10.47"
"08272X0136/F";"1994-01-04";"11.75"
"08272X0136/F";"1994-01-26";"12.08"
"08272X0136/F";"1994-03-24";"13.34"
"08272X0136/F";"1994-03-29";"13.9"
"08272X0136/F";"1994-05-02";"14.12"
"08272X0136/F";"1994-07-12";"13.6"
"08272X0136/F";"1994-09-27";"13.37"
"08272X0136/F";"1994-10-26";"14.6"
"08272X0136/F";"1994-11-24";"16.23"
"08272X0136/F";"1994-12-27";"15.12"
"08272X0136/F";"1995-01-26";"15.44"
"08272X0136/F";"1995-02-06";"15.85"
"08272X0136/F";"1995-04-11";"16.3"
"08272X0136/F";"1995-05-05";"16.33"
"08272X0136/F";"1995-06-01";"16.6"
"08272X0136/F";"1995-07-07";"16.42"
"08272X0136/F";"1995-07-27";"16.35"
"08272X0136/F";"1995-08-31";"15.5"
"08272X0136/F";"1995-10-02";"15.15"
"08272X0136/F";"1996-02-27";"17.08"
"08272X0136/F";"1996-10-10";"17.06"
"08272X0136/F";"1997-06-20";"12.87"
"08272X0136/F";"1997-11-05";"1.04"
"08272X0136/F";"1997-12-15";"0.21"
"08272X0136/F";"1998-03-03";"-0.45"
"08272X0136/F";"1998-04-07";"-1.83"
"08272X0136/F";"1998-04-16";"0.23"
"08272X0136/F";"1998-05-04";"-2.64"
"08272X0136/F";"1998-06-03";"-4.85"
"08272X0136/F";"1999-07-02";"-13.71"
"08272X0136/F";"1999-08-10";"-3.33"
"08272X0136/F";"1999-09-01";"-7.83"
"08272X0136/F";"1999-12-20";"-12.53"
"08272X0136/F";"2000-03-08";"-9.55"
"08272X0136/F";"2000-04-04";"-4.63"
"08272X0136/F";"2000-08-01";"-11.51"
"08272X0136/F";"2000-10-03";"-13.37"
"08272X0136/F";"2000-11-15";"-12.42"
"08272X0136/F";"2001-01-10";"-10.36"
"08272X0136/F";"2001-02-02";"-10.85"
"08272X0136/F";"2001-04-06";"-14.05"
"08272X0136/F";"2002-01-16";"-6.07"
"08272X0136/F";"2003-12-11";"-11.24"
"08272X0136/F";"2004-03-10";"-15.07"
"08272X0136/F";"2004-06-04";"-15.81"
"08272X0136/F";"2004-10-01";"-16.69"
"08272X0136/F";"2004-12-20";"-13.15"
"08272X0136/F";"2005-03-30";"-3.96"
"08272X0136/F";"2005-07-13";"-7.65"
"08272X0136/F";"2005-09-05";"-9.35"
"08272X0136/F";"2005-11-08";"-3.91"
"08272X0136/F";"2006-03-09";"-7.98"
"08272X0136/F";"2006-06-09";"-21.33"
"08272X0136/F";"2006-12-08";"-18.09"
"08272X0136/F";"2007-03-19";"-7.48"
"08272X0136/F";"2007-06-06";"-14.62"
"08272X0136/F";"2007-09-06";"-19.02"
"08272X0136/F";"2007-12-04";"-11.37"
"08272X0136/F";"2008-03-18";"-6.58"
"08272X0136/F";"2008-11-04";"-16.16"
"08272X0136/F";"2008-12-18";"-18.0"
"08272X0136/F";"2009-03-17";"-18.48"
"08272X0136/F";"2009-06-05";"-23.23"
"08272X0136/F";"2009-11-03";"-16.31"
"08272X0136/F";"2009-12-08";"-20.18"
"08272X0136/F";"2010-03-16";"-20.29"
"08272X0136/F";"2010-07-21";"-21.61"
"08272X0136/F";"2010-09-21";"-18.78"
"08272X0136/F";"2011-01-18";"-18.78"
"08272X0136/F";"2011-03-23";"-11.72"
"08272X0136/F";"2011-06-22";"-18.0"
"08272X0136/F";"2011-09-20";"-14.67"
"08272X0136/F";"2011-12-19";"-11.17"
"08272X0136/F";"2012-03-22";"-14.91"
"08272X0136/F";"2012-06-21";"-17.7"
"08272X0136/F";"2012-09-07";"-23.55"
"08272X0136/F";"2012-12-17";"-17.55"
"08272X0136/F";"2013-03-26";"-17.31"
"08272X0136/F";"2013-07-12";"-15.04"
"08272X0136/F";"2013-09-30";"-27.25"
"08272X0136/F";"2013-12-10";"3.58"
"08272X0136/F";"2014-03-07";"-3.24"
"08272X0136/F";"2014-06-06";"-12.46"
"08272X0136/F";"2014-09-04";"-14.79"
"08272X0136/F";"2014-12-17";"-16.38"
"08272X0136/F";"2015-03-11";"-11.21"
"08272X0136/F";"2015-07-23";"-20.09"
"08272X0136/F";"2015-10-22";"-13.41"
"08272X0136/F";"2015-12-23";"-0.19"
"08272X0136/F";"2016-03-17";"-10.99"
"08272X0136/F";"2016-06-17";"-8.52"
"08272X0136/F";"2016-09-16";"-20.52"
"08272X0136/F";"2016-12-13";"-13.78"
"08272X0136/F";"2017-03-16";"-18.23"
"08272X0136/F";"2017-06-16";"-25.44"
"08272X0136/F";"2017-09-25";"-22.65"
"08272X0136/F";"2017-12-07";"-21.66"
"08272X0136/F";"2018-03-27";"-21.56"
"08272X0136/F";"2018-06-12";"-22.33"
"08272X0136/F";"2018-09-21";"-27.79"
"08272X0136/F";"2018-12-11";"-22.35"
