"code_bss";"date_mesure";"niveau_nappe_eau"
"10548X0101/F";"2001-06-11";"384.65"
"10548X0101/F";"2001-06-12";"384.66"
"10548X0101/F";"2001-06-13";"384.65"
"10548X0101/F";"2001-06-14";"384.64"
"10548X0101/F";"2001-06-15";"384.63"
"10548X0101/F";"2001-06-16";"384.63"
"10548X0101/F";"2001-06-17";"384.62"
"10548X0101/F";"2001-06-18";"384.61"
"10548X0101/F";"2001-06-19";"384.6"
"10548X0101/F";"2001-06-20";"384.59"
"10548X0101/F";"2001-06-21";"384.58"
"10548X0101/F";"2001-06-22";"384.57"
"10548X0101/F";"2001-06-23";"384.56"
"10548X0101/F";"2001-06-24";"384.55"
"10548X0101/F";"2001-06-25";"384.55"
"10548X0101/F";"2001-06-26";"384.54"
"10548X0101/F";"2001-06-27";"384.53"
"10548X0101/F";"2001-06-28";"384.53"
"10548X0101/F";"2001-06-29";"384.52"
"10548X0101/F";"2001-06-30";"384.51"
"10548X0101/F";"2001-07-01";"384.5"
"10548X0101/F";"2001-07-02";"384.49"
"10548X0101/F";"2001-07-03";"384.49"
"10548X0101/F";"2001-07-04";"384.48"
"10548X0101/F";"2001-07-05";"384.47"
"10548X0101/F";"2001-07-06";"384.49"
"10548X0101/F";"2001-07-07";"384.53"
"10548X0101/F";"2001-07-08";"384.56"
"10548X0101/F";"2001-07-09";"384.56"
"10548X0101/F";"2001-07-10";"384.56"
"10548X0101/F";"2001-07-11";"384.55"
"10548X0101/F";"2001-07-12";"384.54"
"10548X0101/F";"2001-07-13";"384.53"
"10548X0101/F";"2001-07-14";"384.52"
"10548X0101/F";"2001-07-15";"384.51"
"10548X0101/F";"2001-07-16";"384.51"
"10548X0101/F";"2001-07-17";"384.52"
"10548X0101/F";"2001-07-18";"384.51"
"10548X0101/F";"2001-07-19";"384.5"
"10548X0101/F";"2001-07-20";"384.49"
"10548X0101/F";"2001-07-21";"384.49"
"10548X0101/F";"2001-07-22";"384.48"
"10548X0101/F";"2001-07-23";"384.47"
"10548X0101/F";"2001-07-24";"384.46"
"10548X0101/F";"2001-07-25";"384.45"
"10548X0101/F";"2001-07-26";"384.44"
"10548X0101/F";"2001-07-27";"384.44"
"10548X0101/F";"2001-07-28";"384.43"
"10548X0101/F";"2001-07-29";"384.42"
"10548X0101/F";"2001-07-30";"384.41"
"10548X0101/F";"2001-07-31";"384.4"
"10548X0101/F";"2001-08-01";"384.4"
"10548X0101/F";"2001-08-02";"384.4"
"10548X0101/F";"2001-08-03";"384.4"
"10548X0101/F";"2001-08-04";"384.4"
"10548X0101/F";"2001-08-05";"384.41"
"10548X0101/F";"2001-08-06";"384.41"
"10548X0101/F";"2001-08-07";"384.41"
"10548X0101/F";"2001-08-08";"384.41"
"10548X0101/F";"2001-08-09";"384.4"
"10548X0101/F";"2001-08-10";"384.4"
"10548X0101/F";"2001-08-11";"384.39"
"10548X0101/F";"2001-08-12";"384.38"
"10548X0101/F";"2001-08-13";"384.37"
"10548X0101/F";"2001-08-14";"384.36"
"10548X0101/F";"2001-08-15";"384.36"
"10548X0101/F";"2001-08-16";"384.35"
"10548X0101/F";"2001-08-17";"384.34"
"10548X0101/F";"2001-08-18";"384.34"
"10548X0101/F";"2001-08-19";"384.33"
"10548X0101/F";"2001-08-20";"384.32"
"10548X0101/F";"2001-08-21";"384.32"
"10548X0101/F";"2001-08-22";"384.31"
