"code_bss";"date_mesure";"niveau_nappe_eau"
"1143ZZ0031/PUITS";"2008-12-27";"2.61"
"1143ZZ0031/PUITS";"2008-12-28";"2.8"
"1143ZZ0031/PUITS";"2008-12-29";"2.78"
"1143ZZ0031/PUITS";"2008-12-30";"2.52"
"1143ZZ0031/PUITS";"2008-12-31";"2.77"
"1143ZZ0031/PUITS";"2009-01-01";"2.76"
"1143ZZ0031/PUITS";"2009-01-02";"2.74"
"1143ZZ0031/PUITS";"2009-01-03";"2.74"
"1143ZZ0031/PUITS";"2009-01-04";"2.74"
"1143ZZ0031/PUITS";"2009-01-05";"2.73"
"1143ZZ0031/PUITS";"2009-01-06";"2.74"
"1143ZZ0031/PUITS";"2009-01-07";"2.75"
"1143ZZ0031/PUITS";"2009-01-08";"2.75"
"1143ZZ0031/PUITS";"2009-01-09";"2.57"
"1143ZZ0031/PUITS";"2009-01-10";"2.7"
"1143ZZ0031/PUITS";"2009-01-11";"2.71"
"1143ZZ0031/PUITS";"2009-01-12";"2.69"
"1143ZZ0031/PUITS";"2009-01-13";"2.67"
"1143ZZ0031/PUITS";"2009-01-14";"2.66"
"1143ZZ0031/PUITS";"2009-01-15";"2.49"
"1143ZZ0031/PUITS";"2009-01-16";"2.61"
"1143ZZ0031/PUITS";"2009-01-17";"2.65"
"1143ZZ0031/PUITS";"2009-01-18";"2.71"
"1143ZZ0031/PUITS";"2009-01-19";"2.72"
"1143ZZ0031/PUITS";"2009-01-20";"2.72"
"1143ZZ0031/PUITS";"2009-01-21";"2.72"
"1143ZZ0031/PUITS";"2009-01-22";"2.62"
"1143ZZ0031/PUITS";"2009-01-23";"2.69"
"1143ZZ0031/PUITS";"2009-01-24";"2.62"
"1143ZZ0031/PUITS";"2009-01-25";"2.67"
"1143ZZ0031/PUITS";"2009-01-26";"2.65"
"1143ZZ0031/PUITS";"2009-01-27";"2.63"
"1143ZZ0031/PUITS";"2009-01-28";"2.62"
"1143ZZ0031/PUITS";"2009-01-29";"2.61"
"1143ZZ0031/PUITS";"2009-01-30";"2.6"
"1143ZZ0031/PUITS";"2009-01-31";"2.59"
"1143ZZ0031/PUITS";"2009-02-01";"2.6"
"1143ZZ0031/PUITS";"2009-02-02";"2.58"
"1143ZZ0031/PUITS";"2009-02-03";"2.56"
"1143ZZ0031/PUITS";"2009-02-04";"2.45"
"1143ZZ0031/PUITS";"2009-02-05";"2.54"
"1143ZZ0031/PUITS";"2009-02-06";"2.85"
"1143ZZ0031/PUITS";"2009-02-07";"2.53"
"1143ZZ0031/PUITS";"2009-02-08";"2.53"
"1143ZZ0031/PUITS";"2009-02-09";"2.75"
"1143ZZ0031/PUITS";"2009-02-10";"2.75"
"1143ZZ0031/PUITS";"2009-02-11";"2.73"
"1143ZZ0031/PUITS";"2009-02-12";"2.76"
"1143ZZ0031/PUITS";"2009-02-13";"2.74"
"1143ZZ0031/PUITS";"2009-02-14";"2.76"
"1143ZZ0031/PUITS";"2009-02-15";"2.76"
"1143ZZ0031/PUITS";"2009-02-16";"2.74"
"1143ZZ0031/PUITS";"2009-02-17";"2.74"
"1143ZZ0031/PUITS";"2009-02-18";"2.73"
"1143ZZ0031/PUITS";"2009-02-19";"2.71"
"1143ZZ0031/PUITS";"2009-02-20";"2.7"
"1143ZZ0031/PUITS";"2009-02-21";"2.61"
"1143ZZ0031/PUITS";"2009-02-22";"2.6"
"1143ZZ0031/PUITS";"2009-02-23";"2.62"
"1143ZZ0031/PUITS";"2009-02-24";"2.63"
"1143ZZ0031/PUITS";"2009-02-25";"2.63"
"1143ZZ0031/PUITS";"2009-02-26";"2.62"
"1143ZZ0031/PUITS";"2009-02-27";"2.61"
"1143ZZ0031/PUITS";"2009-02-28";"2.6"
"1143ZZ0031/PUITS";"2009-03-01";"2.6"
"1143ZZ0031/PUITS";"2009-03-02";"2.59"
"1143ZZ0031/PUITS";"2009-03-03";"2.59"
"1143ZZ0031/PUITS";"2009-03-04";"2.58"
"1143ZZ0031/PUITS";"2009-03-05";"2.48"
"1143ZZ0031/PUITS";"2009-03-06";"2.52"
"1143ZZ0031/PUITS";"2009-03-07";"2.53"
"1143ZZ0031/PUITS";"2009-03-08";"2.53"
"1143ZZ0031/PUITS";"2009-03-09";"2.51"
"1143ZZ0031/PUITS";"2009-03-10";"2.51"
"1143ZZ0031/PUITS";"2009-03-11";"2.5"
"1143ZZ0031/PUITS";"2009-03-12";"2.49"
"1143ZZ0031/PUITS";"2009-03-13";"2.46"
"1143ZZ0031/PUITS";"2009-03-14";"2.46"
"1143ZZ0031/PUITS";"2009-03-15";"2.44"
"1143ZZ0031/PUITS";"2009-03-16";"2.41"
"1143ZZ0031/PUITS";"2009-03-17";"2.43"
"1143ZZ0031/PUITS";"2009-03-18";"2.44"
"1143ZZ0031/PUITS";"2009-03-19";"2.39"
"1143ZZ0031/PUITS";"2009-03-20";"2.42"
"1143ZZ0031/PUITS";"2009-03-21";"2.39"
"1143ZZ0031/PUITS";"2009-03-22";"2.41"
"1143ZZ0031/PUITS";"2009-03-23";"2.38"
"1143ZZ0031/PUITS";"2009-03-24";"2.73"
"1143ZZ0031/PUITS";"2009-03-25";"2.41"
"1143ZZ0031/PUITS";"2009-03-26";"2.36"
"1143ZZ0031/PUITS";"2009-03-27";"2.38"
"1143ZZ0031/PUITS";"2009-03-28";"2.34"
"1143ZZ0031/PUITS";"2009-03-29";"2.34"
"1143ZZ0031/PUITS";"2009-03-30";"2.35"
"1143ZZ0031/PUITS";"2009-03-31";"2.5"
"1143ZZ0031/PUITS";"2009-04-01";"2.51"
"1143ZZ0031/PUITS";"2009-04-02";"2.51"
"1143ZZ0031/PUITS";"2009-04-03";"2.52"
"1143ZZ0031/PUITS";"2009-04-04";"2.6"
"1143ZZ0031/PUITS";"2009-04-05";"2.65"
"1143ZZ0031/PUITS";"2009-04-06";"2.63"
"1143ZZ0031/PUITS";"2009-04-07";"2.58"
"1143ZZ0031/PUITS";"2009-04-08";"2.59"
"1143ZZ0031/PUITS";"2009-04-09";"2.59"
"1143ZZ0031/PUITS";"2009-04-10";"2.59"
"1143ZZ0031/PUITS";"2009-04-11";"2.53"
"1143ZZ0031/PUITS";"2009-04-12";"2.53"
"1143ZZ0031/PUITS";"2009-04-13";"2.53"
"1143ZZ0031/PUITS";"2009-04-14";"2.52"
"1143ZZ0031/PUITS";"2009-04-15";"2.51"
"1143ZZ0031/PUITS";"2009-04-16";"2.81"
"1143ZZ0031/PUITS";"2009-04-17";"2.78"
"1143ZZ0031/PUITS";"2009-04-18";"2.79"
"1143ZZ0031/PUITS";"2009-04-19";"2.8"
"1143ZZ0031/PUITS";"2009-04-20";"2.82"
"1143ZZ0031/PUITS";"2009-04-21";"2.78"
"1143ZZ0031/PUITS";"2009-04-22";"2.76"
"1143ZZ0031/PUITS";"2009-04-23";"2.76"
"1143ZZ0031/PUITS";"2009-04-24";"2.74"
"1143ZZ0031/PUITS";"2009-04-25";"2.75"
"1143ZZ0031/PUITS";"2009-04-26";"2.72"
"1143ZZ0031/PUITS";"2009-04-27";"2.7"
"1143ZZ0031/PUITS";"2009-04-28";"2.72"
"1143ZZ0031/PUITS";"2009-04-29";"2.69"
"1143ZZ0031/PUITS";"2009-04-30";"2.68"
"1143ZZ0031/PUITS";"2009-05-01";"2.69"
"1143ZZ0031/PUITS";"2009-05-02";"2.7"
"1143ZZ0031/PUITS";"2009-05-03";"2.7"
"1143ZZ0031/PUITS";"2009-05-04";"2.72"
"1143ZZ0031/PUITS";"2009-05-05";"2.86"
"1143ZZ0031/PUITS";"2009-05-06";"2.91"
"1143ZZ0031/PUITS";"2009-05-07";"2.89"
"1143ZZ0031/PUITS";"2009-05-08";"2.85"
"1143ZZ0031/PUITS";"2009-05-09";"2.84"
"1143ZZ0031/PUITS";"2009-05-10";"2.86"
"1143ZZ0031/PUITS";"2009-05-11";"2.83"
"1143ZZ0031/PUITS";"2009-05-12";"2.81"
"1143ZZ0031/PUITS";"2009-05-13";"2.88"
"1143ZZ0031/PUITS";"2009-05-14";"2.88"
"1143ZZ0031/PUITS";"2009-05-15";"2.9"
"1143ZZ0031/PUITS";"2009-05-16";"2.95"
"1143ZZ0031/PUITS";"2009-05-17";"2.96"
"1143ZZ0031/PUITS";"2009-05-18";"2.95"
"1143ZZ0031/PUITS";"2009-05-19";"2.95"
"1143ZZ0031/PUITS";"2009-05-20";"2.94"
"1143ZZ0031/PUITS";"2009-05-21";"2.94"
"1143ZZ0031/PUITS";"2009-05-22";"2.94"
"1143ZZ0031/PUITS";"2009-05-23";"2.91"
"1143ZZ0031/PUITS";"2009-05-24";"2.9"
"1143ZZ0031/PUITS";"2009-05-25";"2.89"
"1143ZZ0031/PUITS";"2009-05-26";"2.88"
"1143ZZ0031/PUITS";"2009-05-27";"2.89"
"1143ZZ0031/PUITS";"2009-05-28";"2.87"
"1143ZZ0031/PUITS";"2009-05-29";"2.86"
"1143ZZ0031/PUITS";"2009-05-30";"2.8"
"1143ZZ0031/PUITS";"2009-05-31";"2.79"
"1143ZZ0031/PUITS";"2009-06-01";"2.79"
"1143ZZ0031/PUITS";"2009-06-02";"2.78"
"1143ZZ0031/PUITS";"2009-06-03";"2.77"
"1143ZZ0031/PUITS";"2009-06-04";"2.8"
"1143ZZ0031/PUITS";"2009-06-05";"2.87"
"1143ZZ0031/PUITS";"2009-06-06";"2.87"
"1143ZZ0031/PUITS";"2009-06-07";"2.87"
"1143ZZ0031/PUITS";"2009-06-08";"2.87"
"1143ZZ0031/PUITS";"2009-06-09";"2.86"
"1143ZZ0031/PUITS";"2009-06-10";"2.81"
"1143ZZ0031/PUITS";"2009-06-11";"2.8"
"1143ZZ0031/PUITS";"2009-06-12";"2.81"
"1143ZZ0031/PUITS";"2009-06-13";"2.76"
"1143ZZ0031/PUITS";"2009-06-14";"2.75"
"1143ZZ0031/PUITS";"2009-06-15";"2.76"
"1143ZZ0031/PUITS";"2009-06-16";"2.77"
"1143ZZ0031/PUITS";"2009-06-17";"2.88"
"1143ZZ0031/PUITS";"2009-06-18";"2.88"
"1143ZZ0031/PUITS";"2009-06-19";"2.87"
"1143ZZ0031/PUITS";"2009-06-20";"2.86"
"1143ZZ0031/PUITS";"2009-06-21";"2.84"
"1143ZZ0031/PUITS";"2009-06-22";"2.83"
"1143ZZ0031/PUITS";"2009-06-23";"2.83"
"1143ZZ0031/PUITS";"2009-06-24";"2.86"
"1143ZZ0031/PUITS";"2009-06-25";"2.85"
"1143ZZ0031/PUITS";"2009-06-26";"2.83"
"1143ZZ0031/PUITS";"2009-06-27";"2.78"
"1143ZZ0031/PUITS";"2009-06-28";"2.76"
"1143ZZ0031/PUITS";"2009-06-29";"2.77"
"1143ZZ0031/PUITS";"2009-06-30";"2.77"
"1143ZZ0031/PUITS";"2009-07-01";"2.76"
"1143ZZ0031/PUITS";"2009-07-02";"2.72"
"1143ZZ0031/PUITS";"2009-07-03";"2.71"
"1143ZZ0031/PUITS";"2009-07-04";"2.69"
"1143ZZ0031/PUITS";"2009-07-05";"2.68"
"1143ZZ0031/PUITS";"2009-07-06";"2.73"
"1143ZZ0031/PUITS";"2009-07-07";"2.73"
"1143ZZ0031/PUITS";"2009-07-08";"2.68"
"1143ZZ0031/PUITS";"2009-07-09";"2.68"
"1143ZZ0031/PUITS";"2009-07-10";"2.7"
"1143ZZ0031/PUITS";"2009-07-11";"2.71"
"1143ZZ0031/PUITS";"2009-07-12";"2.71"
"1143ZZ0031/PUITS";"2009-07-13";"2.71"
"1143ZZ0031/PUITS";"2009-07-14";"2.72"
"1143ZZ0031/PUITS";"2009-07-15";"2.71"
"1143ZZ0031/PUITS";"2009-07-16";"2.7"
"1143ZZ0031/PUITS";"2009-07-17";"2.69"
"1143ZZ0031/PUITS";"2009-07-18";"2.69"
"1143ZZ0031/PUITS";"2009-07-19";"2.73"
"1143ZZ0031/PUITS";"2009-07-20";"2.72"
"1143ZZ0031/PUITS";"2009-07-21";"2.7"
"1143ZZ0031/PUITS";"2009-07-22";"2.72"
"1143ZZ0031/PUITS";"2009-07-23";"2.71"
"1143ZZ0031/PUITS";"2009-07-24";"2.7"
"1143ZZ0031/PUITS";"2009-07-25";"2.69"
"1143ZZ0031/PUITS";"2009-07-26";"2.69"
"1143ZZ0031/PUITS";"2009-07-27";"2.7"
"1143ZZ0031/PUITS";"2009-07-28";"2.69"
"1143ZZ0031/PUITS";"2009-07-29";"2.69"
"1143ZZ0031/PUITS";"2009-07-30";"2.69"
"1143ZZ0031/PUITS";"2009-07-31";"2.65"
"1143ZZ0031/PUITS";"2009-08-01";"2.64"
"1143ZZ0031/PUITS";"2009-08-02";"2.65"
"1143ZZ0031/PUITS";"2009-08-03";"2.64"
"1143ZZ0031/PUITS";"2009-08-04";"2.64"
"1143ZZ0031/PUITS";"2009-08-05";"2.63"
"1143ZZ0031/PUITS";"2009-08-06";"2.63"
"1143ZZ0031/PUITS";"2009-08-07";"2.62"
"1143ZZ0031/PUITS";"2009-08-08";"2.62"
"1143ZZ0031/PUITS";"2009-08-09";"2.61"
"1143ZZ0031/PUITS";"2009-08-10";"2.61"
"1143ZZ0031/PUITS";"2009-08-11";"2.61"
"1143ZZ0031/PUITS";"2009-08-12";"2.61"
"1143ZZ0031/PUITS";"2009-08-13";"2.61"
"1143ZZ0031/PUITS";"2009-08-14";"2.65"
"1143ZZ0031/PUITS";"2009-08-15";"2.68"
"1143ZZ0031/PUITS";"2009-08-16";"2.68"
"1143ZZ0031/PUITS";"2009-08-17";"2.68"
"1143ZZ0031/PUITS";"2009-08-18";"2.68"
"1143ZZ0031/PUITS";"2009-08-19";"2.66"
"1143ZZ0031/PUITS";"2009-08-20";"2.65"
"1143ZZ0031/PUITS";"2009-08-21";"2.65"
"1143ZZ0031/PUITS";"2009-08-22";"2.64"
"1143ZZ0031/PUITS";"2009-08-23";"2.63"
"1143ZZ0031/PUITS";"2009-08-24";"2.63"
"1143ZZ0031/PUITS";"2009-08-25";"2.63"
"1143ZZ0031/PUITS";"2009-08-26";"2.61"
"1143ZZ0031/PUITS";"2009-08-27";"2.63"
"1143ZZ0031/PUITS";"2009-08-28";"2.64"
"1143ZZ0031/PUITS";"2009-08-29";"2.6"
"1143ZZ0031/PUITS";"2009-08-30";"2.56"
"1143ZZ0031/PUITS";"2009-08-31";"2.56"
"1143ZZ0031/PUITS";"2009-09-01";"2.59"
"1143ZZ0031/PUITS";"2009-09-02";"2.62"
"1143ZZ0031/PUITS";"2009-09-03";"2.65"
"1143ZZ0031/PUITS";"2009-09-04";"4.87"
"1143ZZ0031/PUITS";"2009-09-05";"4.83"
"1143ZZ0031/PUITS";"2009-09-06";"4.76"
"1143ZZ0031/PUITS";"2009-09-07";"4.62"
"1143ZZ0031/PUITS";"2009-09-08";"4.6"
"1143ZZ0031/PUITS";"2009-09-09";"4.66"
"1143ZZ0031/PUITS";"2009-09-10";"4.79"
"1143ZZ0031/PUITS";"2009-09-11";"4.73"
"1143ZZ0031/PUITS";"2009-09-12";"4.58"
"1143ZZ0031/PUITS";"2009-09-13";"4.42"
"1143ZZ0031/PUITS";"2009-09-14";"4.26"
"1143ZZ0031/PUITS";"2009-09-15";"4.13"
"1143ZZ0031/PUITS";"2009-09-16";"4.02"
"1143ZZ0031/PUITS";"2009-09-17";"3.94"
"1143ZZ0031/PUITS";"2009-09-18";"3.89"
"1143ZZ0031/PUITS";"2009-09-19";"3.86"
"1143ZZ0031/PUITS";"2009-09-20";"3.83"
"1143ZZ0031/PUITS";"2009-09-21";"3.78"
"1143ZZ0031/PUITS";"2009-09-22";"3.72"
"1143ZZ0031/PUITS";"2009-09-23";"3.7"
"1143ZZ0031/PUITS";"2009-09-24";"3.67"
"1143ZZ0031/PUITS";"2009-09-25";"3.64"
"1143ZZ0031/PUITS";"2009-09-26";"3.61"
"1143ZZ0031/PUITS";"2009-09-27";"3.58"
"1143ZZ0031/PUITS";"2009-09-28";"3.56"
"1143ZZ0031/PUITS";"2009-09-29";"3.55"
"1143ZZ0031/PUITS";"2009-09-30";"3.52"
"1143ZZ0031/PUITS";"2009-10-01";"3.5"
"1143ZZ0031/PUITS";"2009-10-02";"3.48"
"1143ZZ0031/PUITS";"2009-10-03";"3.46"
"1143ZZ0031/PUITS";"2009-10-04";"3.46"
"1143ZZ0031/PUITS";"2009-10-05";"3.48"
"1143ZZ0031/PUITS";"2009-10-06";"3.43"
"1143ZZ0031/PUITS";"2009-10-07";"3.41"
"1143ZZ0031/PUITS";"2009-10-08";"3.4"
"1143ZZ0031/PUITS";"2009-10-09";"3.39"
"1143ZZ0031/PUITS";"2009-10-10";"3.37"
"1143ZZ0031/PUITS";"2009-10-11";"3.35"
"1143ZZ0031/PUITS";"2009-10-12";"3.32"
"1143ZZ0031/PUITS";"2009-10-13";"3.3"
"1143ZZ0031/PUITS";"2009-10-14";"3.3"
"1143ZZ0031/PUITS";"2009-10-15";"3.29"
"1143ZZ0031/PUITS";"2009-10-16";"3.29"
"1143ZZ0031/PUITS";"2009-10-17";"3.24"
"1143ZZ0031/PUITS";"2009-10-18";"3.24"
"1143ZZ0031/PUITS";"2009-10-19";"3.22"
"1143ZZ0031/PUITS";"2009-10-20";"3.21"
"1143ZZ0031/PUITS";"2009-10-21";"3.2"
"1143ZZ0031/PUITS";"2009-10-22";"3.18"
"1143ZZ0031/PUITS";"2009-10-23";"3.18"
"1143ZZ0031/PUITS";"2009-10-24";"3.31"
"1143ZZ0031/PUITS";"2009-10-25";"3.36"
"1143ZZ0031/PUITS";"2009-10-26";"3.35"
"1143ZZ0031/PUITS";"2009-10-27";"3.37"
"1143ZZ0031/PUITS";"2009-10-28";"3.42"
"1143ZZ0031/PUITS";"2009-10-29";"3.43"
"1143ZZ0031/PUITS";"2009-10-30";"3.42"
"1143ZZ0031/PUITS";"2009-10-31";"3.43"
"1143ZZ0031/PUITS";"2009-11-01";"3.5"
"1143ZZ0031/PUITS";"2009-11-02";"3.67"
"1143ZZ0031/PUITS";"2009-11-03";"4.0"
"1143ZZ0031/PUITS";"2009-11-04";"4.74"
"1143ZZ0031/PUITS";"2009-11-05";"4.86"
"1143ZZ0031/PUITS";"2009-11-06";"4.78"
"1143ZZ0031/PUITS";"2009-11-07";"4.66"
"1143ZZ0031/PUITS";"2009-11-08";"4.5"
"1143ZZ0031/PUITS";"2009-11-09";"4.36"
"1143ZZ0031/PUITS";"2009-11-10";"4.25"
"1143ZZ0031/PUITS";"2009-11-11";"4.18"
"1143ZZ0031/PUITS";"2009-11-12";"4.08"
"1143ZZ0031/PUITS";"2009-11-13";"4.01"
"1143ZZ0031/PUITS";"2009-11-14";"3.94"
"1143ZZ0031/PUITS";"2009-11-15";"3.9"
"1143ZZ0031/PUITS";"2009-11-16";"3.86"
"1143ZZ0031/PUITS";"2009-11-17";"3.84"
"1143ZZ0031/PUITS";"2009-11-18";"3.82"
"1143ZZ0031/PUITS";"2009-11-19";"3.82"
"1143ZZ0031/PUITS";"2009-11-20";"3.84"
"1143ZZ0031/PUITS";"2009-11-21";"3.87"
"1143ZZ0031/PUITS";"2009-11-22";"3.84"
"1143ZZ0031/PUITS";"2009-11-23";"3.79"
"1143ZZ0031/PUITS";"2009-11-24";"3.78"
"1143ZZ0031/PUITS";"2009-11-25";"3.74"
"1143ZZ0031/PUITS";"2009-11-26";"3.73"
"1143ZZ0031/PUITS";"2009-11-27";"3.7"
"1143ZZ0031/PUITS";"2009-11-28";"3.68"
"1143ZZ0031/PUITS";"2009-11-29";"3.66"
"1143ZZ0031/PUITS";"2009-11-30";"3.64"
"1143ZZ0031/PUITS";"2009-12-01";"3.63"
"1143ZZ0031/PUITS";"2009-12-02";"3.55"
"1143ZZ0031/PUITS";"2009-12-03";"3.53"
"1143ZZ0031/PUITS";"2009-12-04";"1.8"
"1143ZZ0031/PUITS";"2009-12-05";"3.55"
"1143ZZ0031/PUITS";"2009-12-06";"3.55"
"1143ZZ0031/PUITS";"2009-12-07";"3.54"
"1143ZZ0031/PUITS";"2009-12-08";"2.82"
"1143ZZ0031/PUITS";"2009-12-09";"3.53"
"1143ZZ0031/PUITS";"2009-12-10";"2.91"
"1143ZZ0031/PUITS";"2009-12-11";"3.53"
"1143ZZ0031/PUITS";"2009-12-12";"3.51"
"1143ZZ0031/PUITS";"2009-12-13";"3.5"
"1143ZZ0031/PUITS";"2009-12-14";"3.49"
"1143ZZ0031/PUITS";"2009-12-15";"2.86"
"1143ZZ0031/PUITS";"2009-12-16";"3.49"
"1143ZZ0031/PUITS";"2009-12-17";"3.55"
"1143ZZ0031/PUITS";"2009-12-18";"3.55"
"1143ZZ0031/PUITS";"2009-12-19";"3.57"
"1143ZZ0031/PUITS";"2009-12-20";"3.56"
"1143ZZ0031/PUITS";"2009-12-21";"3.54"
"1143ZZ0031/PUITS";"2009-12-22";"3.53"
"1143ZZ0031/PUITS";"2009-12-23";"3.51"
"1143ZZ0031/PUITS";"2009-12-24";"2.81"
"1143ZZ0031/PUITS";"2009-12-25";"3.48"
"1143ZZ0031/PUITS";"2009-12-26";"3.46"
"1143ZZ0031/PUITS";"2009-12-27";"3.14"
"1143ZZ0031/PUITS";"2009-12-28";"2.93"
"1143ZZ0031/PUITS";"2009-12-29";"1.8"
"1143ZZ0031/PUITS";"2009-12-30";"2.69"
"1143ZZ0031/PUITS";"2009-12-31";"3.33"
"1143ZZ0031/PUITS";"2010-01-01";"3.33"
"1143ZZ0031/PUITS";"2010-01-02";"3.39"
"1143ZZ0031/PUITS";"2010-01-03";"3.39"
"1143ZZ0031/PUITS";"2010-01-04";"2.59"
"1143ZZ0031/PUITS";"2010-01-05";"3.23"
"1143ZZ0031/PUITS";"2010-01-06";"3.34"
"1143ZZ0031/PUITS";"2010-01-07";"3.33"
"1143ZZ0031/PUITS";"2010-01-08";"2.5"
"1143ZZ0031/PUITS";"2010-01-09";"3.29"
"1143ZZ0031/PUITS";"2010-01-10";"3.29"
"1143ZZ0031/PUITS";"2010-01-11";"3.29"
"1143ZZ0031/PUITS";"2010-01-12";"2.75"
"1143ZZ0031/PUITS";"2010-01-13";"2.56"
"1143ZZ0031/PUITS";"2010-01-14";"3.23"
"1143ZZ0031/PUITS";"2010-01-15";"3.21"
"1143ZZ0031/PUITS";"2010-01-16";"3.21"
"1143ZZ0031/PUITS";"2010-01-17";"3.22"
"1143ZZ0031/PUITS";"2010-01-18";"3.27"
"1143ZZ0031/PUITS";"2010-01-19";"3.22"
"1143ZZ0031/PUITS";"2010-01-20";"3.22"
"1143ZZ0031/PUITS";"2010-01-21";"3.24"
"1143ZZ0031/PUITS";"2010-01-22";"3.25"
"1143ZZ0031/PUITS";"2010-01-23";"3.23"
"1143ZZ0031/PUITS";"2010-01-24";"2.48"
"1143ZZ0031/PUITS";"2010-01-25";"3.21"
"1143ZZ0031/PUITS";"2010-01-26";"3.41"
"1143ZZ0031/PUITS";"2010-01-27";"3.42"
"1143ZZ0031/PUITS";"2010-01-28";"3.4"
"1143ZZ0031/PUITS";"2010-01-29";"3.38"
"1143ZZ0031/PUITS";"2010-01-30";"3.37"
"1143ZZ0031/PUITS";"2010-01-31";"3.36"
"1143ZZ0031/PUITS";"2010-02-01";"3.35"
"1143ZZ0031/PUITS";"2010-02-02";"3.34"
"1143ZZ0031/PUITS";"2010-02-03";"3.34"
"1143ZZ0031/PUITS";"2010-02-04";"3.34"
"1143ZZ0031/PUITS";"2010-02-05";"3.34"
"1143ZZ0031/PUITS";"2010-02-06";"3.33"
"1143ZZ0031/PUITS";"2010-02-07";"3.32"
"1143ZZ0031/PUITS";"2010-02-08";"3.31"
"1143ZZ0031/PUITS";"2010-02-09";"3.3"
"1143ZZ0031/PUITS";"2010-02-10";"2.78"
"1143ZZ0031/PUITS";"2010-02-11";"3.22"
"1143ZZ0031/PUITS";"2010-02-12";"2.77"
"1143ZZ0031/PUITS";"2010-02-13";"2.58"
"1143ZZ0031/PUITS";"2010-02-14";"3.21"
"1143ZZ0031/PUITS";"2010-02-15";"3.22"
"1143ZZ0031/PUITS";"2010-02-16";"3.23"
"1143ZZ0031/PUITS";"2010-02-17";"3.22"
"1143ZZ0031/PUITS";"2010-02-18";"2.77"
"1143ZZ0031/PUITS";"2010-02-19";"3.18"
"1143ZZ0031/PUITS";"2010-02-20";"3.19"
"1143ZZ0031/PUITS";"2010-02-21";"2.71"
"1143ZZ0031/PUITS";"2010-02-22";"3.16"
"1143ZZ0031/PUITS";"2010-02-23";"3.11"
"1143ZZ0031/PUITS";"2010-02-24";"2.63"
"1143ZZ0031/PUITS";"2010-02-25";"3.08"
"1143ZZ0031/PUITS";"2010-02-26";"3.11"
"1143ZZ0031/PUITS";"2010-02-27";"2.5"
"1143ZZ0031/PUITS";"2010-02-28";"3.08"
