"code_bss";"date_mesure";"niveau_nappe_eau"
"08767X0019/F";"2018-08-07";"90.51"
"08767X0019/F";"2018-08-08";"90.51"
"08767X0019/F";"2018-08-09";"90.46"
"08767X0019/F";"2018-08-10";"90.46"
"08767X0019/F";"2018-08-11";"90.5"
"08767X0019/F";"2018-08-12";"90.56"
"08767X0019/F";"2018-08-13";"90.54"
"08767X0019/F";"2018-08-14";"90.51"
"08767X0019/F";"2018-08-15";"90.54"
"08767X0019/F";"2018-08-16";"90.56"
"08767X0019/F";"2018-08-17";"90.51"
"08767X0019/F";"2018-08-18";"90.51"
"08767X0019/F";"2018-08-19";"90.5"
"08767X0019/F";"2018-08-20";"90.51"
"08767X0019/F";"2018-08-21";"90.53"
"08767X0019/F";"2018-08-22";"90.53"
"08767X0019/F";"2018-08-23";"90.5"
"08767X0019/F";"2018-08-24";"90.5"
"08767X0019/F";"2018-08-25";"90.52"
"08767X0019/F";"2018-08-26";"90.54"
"08767X0019/F";"2018-08-27";"90.53"
"08767X0019/F";"2018-08-28";"90.59"
"08767X0019/F";"2018-08-29";"90.5"
"08767X0019/F";"2018-08-30";"90.51"
"08767X0019/F";"2018-08-31";"90.52"
"08767X0019/F";"2018-09-01";"90.51"
"08767X0019/F";"2018-09-02";"90.56"
"08767X0019/F";"2018-09-03";"90.58"
"08767X0019/F";"2018-09-04";"90.57"
"08767X0019/F";"2018-09-05";"90.56"
"08767X0019/F";"2018-09-06";"90.54"
"08767X0019/F";"2018-09-07";"90.54"
"08767X0019/F";"2018-09-08";"90.56"
"08767X0019/F";"2018-09-09";"90.52"
"08767X0019/F";"2018-09-10";"90.51"
"08767X0019/F";"2018-09-11";"90.55"
"08767X0019/F";"2018-09-12";"90.56"
"08767X0019/F";"2018-09-13";"90.56"
"08767X0019/F";"2018-09-14";"90.57"
"08767X0019/F";"2018-09-15";"90.57"
"08767X0019/F";"2018-09-16";"90.58"
"08767X0019/F";"2018-09-17";"90.62"
"08767X0019/F";"2018-09-18";"90.59"
"08767X0019/F";"2018-09-19";"90.55"
"08767X0019/F";"2018-09-20";"90.6"
"08767X0019/F";"2018-09-21";"90.53"
"08767X0019/F";"2018-09-22";"90.54"
"08767X0019/F";"2018-09-23";"90.54"
"08767X0019/F";"2018-09-24";"90.5"
"08767X0019/F";"2018-09-25";"90.53"
"08767X0019/F";"2018-09-26";"90.54"
"08767X0019/F";"2018-09-27";"90.54"
"08767X0019/F";"2018-09-28";"90.59"
"08767X0019/F";"2018-09-29";"90.6"
"08767X0019/F";"2018-09-30";"90.57"
"08767X0019/F";"2018-10-01";"90.51"
"08767X0019/F";"2018-10-02";"90.5"
"08767X0019/F";"2018-10-03";"90.54"
"08767X0019/F";"2018-10-04";"90.57"
"08767X0019/F";"2018-10-05";"90.62"
"08767X0019/F";"2018-10-06";"90.61"
"08767X0019/F";"2018-10-07";"90.57"
"08767X0019/F";"2018-10-08";"90.56"
"08767X0019/F";"2018-10-09";"90.62"
"08767X0019/F";"2018-10-10";"90.66"
"08767X0019/F";"2018-10-11";"90.67"
"08767X0019/F";"2018-10-12";"90.53"
"08767X0019/F";"2018-10-13";"90.6"
"08767X0019/F";"2018-10-14";"90.64"
"08767X0019/F";"2018-10-15";"90.6"
"08767X0019/F";"2018-10-16";"90.53"
"08767X0019/F";"2018-10-17";"90.57"
"08767X0019/F";"2018-10-18";"90.57"
"08767X0019/F";"2018-10-19";"90.54"
