"code_bss";"date_mesure";"niveau_nappe_eau"
"02206X0030/S1";"1967-03-29";"57.3"
"02206X0030/S1";"1967-04-29";"56.98"
"02206X0030/S1";"1967-05-19";"56.79"
"02206X0030/S1";"1967-05-20";"56.78"
"02206X0030/S1";"1967-05-21";"56.76"
"02206X0030/S1";"1967-05-26";"56.72"
"02206X0030/S1";"1967-05-29";"56.7"
"02206X0030/S1";"1967-05-31";"56.68"
"02206X0030/S1";"1967-06-01";"56.67"
"02206X0030/S1";"1967-06-05";"56.62"
"02206X0030/S1";"1967-06-09";"56.62"
"02206X0030/S1";"1967-06-11";"56.58"
"02206X0030/S1";"1967-06-15";"56.54"
"02206X0030/S1";"1967-06-20";"56.52"
"02206X0030/S1";"1967-06-25";"56.48"
"02206X0030/S1";"1967-06-30";"56.42"
"02206X0030/S1";"1967-07-01";"56.4"
"02206X0030/S1";"1967-07-04";"56.36"
"02206X0030/S1";"1967-07-07";"56.36"
"02206X0030/S1";"1967-07-09";"56.33"
"02206X0030/S1";"1967-07-15";"56.28"
"02206X0030/S1";"1967-07-20";"56.24"
"02206X0030/S1";"1967-07-25";"56.19"
"02206X0030/S1";"1967-07-29";"56.16"
"02206X0030/S1";"1967-08-02";"56.15"
"02206X0030/S1";"1967-08-05";"56.11"
"02206X0030/S1";"1967-08-10";"56.08"
"02206X0030/S1";"1967-08-15";"56.04"
"02206X0030/S1";"1967-08-20";"56.0"
"02206X0030/S1";"1967-08-25";"55.96"
"02206X0030/S1";"1967-08-27";"55.94"
"02206X0030/S1";"1967-09-01";"55.86"
"02206X0030/S1";"1967-09-05";"55.86"
"02206X0030/S1";"1967-09-10";"55.81"
"02206X0030/S1";"1967-09-15";"55.78"
"02206X0030/S1";"1967-09-20";"55.76"
"02206X0030/S1";"1967-09-25";"55.74"
"02206X0030/S1";"1967-09-30";"55.71"
"02206X0030/S1";"1967-10-01";"55.7"
"02206X0030/S1";"1967-10-06";"55.7"
"02206X0030/S1";"1967-10-08";"55.68"
"02206X0030/S1";"1967-10-10";"55.66"
"02206X0030/S1";"1967-10-13";"55.65"
"02206X0030/S1";"1967-10-17";"55.63"
"02206X0030/S1";"1967-10-21";"55.62"
"02206X0030/S1";"1967-10-24";"55.61"
"02206X0030/S1";"1967-10-25";"55.6"
"02206X0030/S1";"1967-10-29";"55.59"
"02206X0030/S1";"1967-10-30";"55.58"
"02206X0030/S1";"1967-10-31";"55.58"
"02206X0030/S1";"1967-11-02";"55.59"
"02206X0030/S1";"1967-11-05";"55.59"
"02206X0030/S1";"1967-11-10";"55.59"
"02206X0030/S1";"1967-11-19";"55.6"
"02206X0030/S1";"1967-11-20";"55.6"
"02206X0030/S1";"1967-11-22";"55.6"
"02206X0030/S1";"1967-11-26";"55.58"
"02206X0030/S1";"1967-11-27";"55.58"
"02206X0030/S1";"1967-11-29";"55.57"
"02206X0030/S1";"1967-11-30";"55.56"
"02206X0030/S1";"1967-12-01";"55.56"
"02206X0030/S1";"1967-12-05";"55.56"
"02206X0030/S1";"1967-12-09";"55.56"
"02206X0030/S1";"1967-12-11";"55.57"
"02206X0030/S1";"1967-12-14";"55.56"
"02206X0030/S1";"1967-12-17";"55.55"
"02206X0030/S1";"1967-12-20";"55.55"
"02206X0030/S1";"1967-12-21";"55.56"
"02206X0030/S1";"1967-12-22";"55.6"
"02206X0030/S1";"1967-12-23";"55.64"
"02206X0030/S1";"1967-12-24";"55.7"
"02206X0030/S1";"1967-12-25";"55.78"
"02206X0030/S1";"1967-12-26";"55.88"
"02206X0030/S1";"1967-12-27";"55.96"
"02206X0030/S1";"1967-12-28";"56.04"
"02206X0030/S1";"1967-12-29";"56.12"
"02206X0030/S1";"1967-12-30";"56.16"
"02206X0030/S1";"1967-12-31";"56.2"
"02206X0030/S1";"1968-01-01";"56.24"
"02206X0030/S1";"1968-01-02";"56.26"
"02206X0030/S1";"1968-01-04";"56.3"
