"code_bss";"date_mesure";"niveau_nappe_eau"
"08888X0003/F";"2011-05-25";"146.47"
"08888X0003/F";"2011-05-26";"146.47"
"08888X0003/F";"2011-05-27";"146.46"
"08888X0003/F";"2011-05-28";"146.45"
"08888X0003/F";"2011-05-29";"146.44"
"08888X0003/F";"2011-05-30";"146.44"
"08888X0003/F";"2011-05-31";"146.46"
"08888X0003/F";"2011-06-01";"146.46"
"08888X0003/F";"2011-06-02";"146.46"
"08888X0003/F";"2011-06-03";"146.46"
"08888X0003/F";"2011-06-04";"146.48"
"08888X0003/F";"2011-06-05";"146.56"
"08888X0003/F";"2011-06-06";"146.56"
"08888X0003/F";"2011-06-07";"146.54"
"08888X0003/F";"2011-06-08";"146.52"
"08888X0003/F";"2011-06-09";"146.51"
"08888X0003/F";"2011-06-10";"146.49"
"08888X0003/F";"2011-06-11";"146.49"
"08888X0003/F";"2011-06-12";"146.48"
"08888X0003/F";"2011-06-13";"146.47"
"08888X0003/F";"2011-06-14";"146.47"
"08888X0003/F";"2011-06-15";"146.46"
"08888X0003/F";"2011-06-16";"146.46"
"08888X0003/F";"2011-06-17";"146.47"
"08888X0003/F";"2011-06-18";"146.45"
"08888X0003/F";"2011-06-19";"146.45"
"08888X0003/F";"2011-06-20";"146.43"
"08888X0003/F";"2011-06-21";"146.42"
"08888X0003/F";"2011-06-22";"146.41"
"08888X0003/F";"2011-06-23";"146.39"
"08888X0003/F";"2011-06-24";"146.36"
"08888X0003/F";"2011-06-25";"146.34"
"08888X0003/F";"2011-06-26";"146.32"
"08888X0003/F";"2011-06-27";"146.3"
"08888X0003/F";"2011-06-28";"146.29"
"08888X0003/F";"2011-06-29";"146.28"
"08888X0003/F";"2011-06-30";"146.27"
"08888X0003/F";"2011-07-01";"146.26"
"08888X0003/F";"2011-07-02";"146.26"
"08888X0003/F";"2011-07-03";"146.25"
"08888X0003/F";"2011-07-04";"146.24"
"08888X0003/F";"2011-07-05";"146.24"
"08888X0003/F";"2011-07-06";"146.01"
"08888X0003/F";"2011-07-07";"146.0"
"08888X0003/F";"2011-07-08";"146.23"
"08888X0003/F";"2011-07-09";"146.23"
"08888X0003/F";"2011-07-10";"146.23"
"08888X0003/F";"2011-07-11";"146.21"
"08888X0003/F";"2011-07-12";"146.21"
"08888X0003/F";"2011-07-13";"146.24"
"08888X0003/F";"2011-07-14";"146.24"
"08888X0003/F";"2011-07-15";"146.24"
"08888X0003/F";"2011-07-16";"146.26"
"08888X0003/F";"2011-07-17";"146.24"
"08888X0003/F";"2011-07-18";"146.25"
"08888X0003/F";"2011-07-19";"146.31"
"08888X0003/F";"2011-07-20";"146.32"
"08888X0003/F";"2011-07-21";"146.3"
"08888X0003/F";"2011-07-22";"146.29"
"08888X0003/F";"2011-07-23";"146.29"
"08888X0003/F";"2011-07-24";"146.28"
"08888X0003/F";"2011-07-25";"146.27"
"08888X0003/F";"2011-07-26";"146.27"
"08888X0003/F";"2011-07-27";"146.32"
"08888X0003/F";"2011-07-28";"146.34"
