"code_bss";"date_mesure";"niveau_nappe_eau"
"06987J0105/PZ";"2005-05-16";"165.28"
"06987J0105/PZ";"2005-05-17";"165.28"
"06987J0105/PZ";"2005-05-18";"165.36"
"06987J0105/PZ";"2005-05-19";"165.41"
"06987J0105/PZ";"2005-05-20";"165.38"
"06987J0105/PZ";"2005-05-21";"165.28"
"06987J0105/PZ";"2005-05-22";"165.14"
"06987J0105/PZ";"2005-05-23";"165.08"
"06987J0105/PZ";"2005-05-24";"165.2"
"06987J0105/PZ";"2005-05-25";"165.34"
"06987J0105/PZ";"2005-05-26";"165.39"
"06987J0105/PZ";"2005-05-27";"165.39"
"06987J0105/PZ";"2005-05-28";"165.35"
"06987J0105/PZ";"2005-05-29";"165.21"
"06987J0105/PZ";"2005-05-30";"165.09"
"06987J0105/PZ";"2005-05-31";"165.23"
"06987J0105/PZ";"2005-06-01";"165.34"
"06987J0105/PZ";"2005-06-02";"165.38"
"06987J0105/PZ";"2005-06-03";"165.43"
"06987J0105/PZ";"2005-06-04";"165.41"
"06987J0105/PZ";"2005-06-05";"165.27"
"06987J0105/PZ";"2005-06-06";"165.12"
"06987J0105/PZ";"2005-06-07";"165.22"
"06987J0105/PZ";"2005-06-08";"165.27"
"06987J0105/PZ";"2005-06-09";"165.25"
"06987J0105/PZ";"2005-06-10";"165.26"
"06987J0105/PZ";"2005-06-11";"165.23"
"06987J0105/PZ";"2005-06-12";"164.98"
"06987J0105/PZ";"2005-06-13";"164.82"
"06987J0105/PZ";"2005-06-14";"164.93"
"06987J0105/PZ";"2005-06-15";"165.06"
"06987J0105/PZ";"2005-06-16";"165.15"
"06987J0105/PZ";"2005-06-17";"165.22"
"06987J0105/PZ";"2005-06-18";"165.24"
"06987J0105/PZ";"2005-06-19";"165.0"
"06987J0105/PZ";"2005-06-20";"164.85"
"06987J0105/PZ";"2005-06-21";"165.01"
"06987J0105/PZ";"2005-06-22";"165.12"
"06987J0105/PZ";"2005-06-23";"165.16"
"06987J0105/PZ";"2005-06-24";"165.22"
"06987J0105/PZ";"2005-06-25";"165.25"
"06987J0105/PZ";"2005-06-26";"165.16"
"06987J0105/PZ";"2005-06-27";"165.12"
"06987J0105/PZ";"2005-06-28";"165.14"
"06987J0105/PZ";"2005-06-29";"165.24"
"06987J0105/PZ";"2005-06-30";"165.32"
"06987J0105/PZ";"2005-07-01";"165.36"
"06987J0105/PZ";"2005-07-02";"165.33"
"06987J0105/PZ";"2005-07-03";"165.13"
"06987J0105/PZ";"2005-07-04";"164.89"
"06987J0105/PZ";"2005-07-05";"165.01"
"06987J0105/PZ";"2005-07-06";"165.21"
"06987J0105/PZ";"2005-07-07";"165.35"
"06987J0105/PZ";"2005-07-08";"165.46"
"06987J0105/PZ";"2005-07-09";"165.5"
"06987J0105/PZ";"2005-07-10";"165.27"
"06987J0105/PZ";"2005-07-11";"165.04"
"06987J0105/PZ";"2005-07-12";"165.13"
"06987J0105/PZ";"2005-07-13";"165.13"
"06987J0105/PZ";"2005-07-14";"165.08"
"06987J0105/PZ";"2005-07-15";"164.93"
"06987J0105/PZ";"2005-07-16";"164.87"
"06987J0105/PZ";"2005-07-17";"164.77"
"06987J0105/PZ";"2005-07-18";"164.68"
"06987J0105/PZ";"2005-07-19";"164.79"
"06987J0105/PZ";"2005-07-20";"164.99"
"06987J0105/PZ";"2005-07-21";"165.16"
"06987J0105/PZ";"2005-07-22";"165.22"
"06987J0105/PZ";"2005-07-23";"165.13"
"06987J0105/PZ";"2005-07-24";"164.91"
"06987J0105/PZ";"2005-07-25";"164.79"
"06987J0105/PZ";"2005-07-26";"164.9"
"06987J0105/PZ";"2005-07-27";"164.98"
"06987J0105/PZ";"2005-07-28";"165.02"
"06987J0105/PZ";"2005-07-29";"165.04"
"06987J0105/PZ";"2005-07-30";"165.1"
"06987J0105/PZ";"2005-07-31";"164.9"
