"code_bss";"date_mesure";"niveau_nappe_eau"
"08066X0046/F2";"1985-03-06";"22.74"
"08066X0046/F2";"1990-04-17";"23.49"
"08066X0046/F2";"1990-10-16";"20.24"
"08066X0046/F2";"1994-02-18";"24.44"
"08066X0046/F2";"1994-02-21";"23.54"
"08066X0046/F2";"1995-11-17";"21.34"
"08066X0046/F2";"1996-03-27";"22.99"
"08066X0046/F2";"1996-07-08";"23.14"
"08066X0046/F2";"1996-10-08";"22.14"
"08066X0046/F2";"1996-12-13";"21.5"
"08066X0046/F2";"1997-04-23";"22.56"
"08066X0046/F2";"1997-06-11";"23.08"
"08066X0046/F2";"1997-12-22";"20.26"
"08066X0046/F2";"1998-03-30";"22.66"
"08066X0046/F2";"1998-08-04";"23.14"
"08066X0046/F2";"1998-12-16";"19.72"
"08066X0046/F2";"1999-03-24";"21.34"
"08066X0046/F2";"1999-12-17";"19.29"
"08066X0046/F2";"2000-03-15";"20.36"
"08066X0046/F2";"2000-06-21";"21.32"
"08066X0046/F2";"2000-10-24";"17.59"
"08066X0046/F2";"2001-04-24";"20.87"
"08066X0046/F2";"2001-07-17";"20.48"
"08066X0046/F2";"2001-10-03";"18.78"
"08066X0046/F2";"2002-10-03";"18.86"
"08066X0046/F2";"2002-12-06";"18.1"
"08066X0046/F2";"2003-03-10";"17.43"
"08066X0046/F2";"2003-06-03";"18.95"
"08066X0046/F2";"2003-09-08";"18.61"
"08066X0046/F2";"2003-12-01";"19.13"
"08066X0046/F2";"2004-03-26";"20.16"
"08066X0046/F2";"2004-06-09";"21.33"
"08066X0046/F2";"2004-09-13";"19.92"
"08066X0046/F2";"2004-12-06";"18.04"
"08066X0046/F2";"2005-03-21";"19.23"
"08066X0046/F2";"2005-06-16";"20.62"
"08066X0046/F2";"2005-09-12";"18.66"
"08066X0046/F2";"2005-12-09";"18.21"
"08066X0046/F2";"2006-03-13";"18.82"
"08066X0046/F2";"2006-06-26";"19.4"
"08066X0046/F2";"2006-09-18";"17.65"
"08066X0046/F2";"2006-12-11";"15.83"
"08066X0046/F2";"2007-03-26";"17.79"
"08066X0046/F2";"2007-06-27";"18.07"
"08066X0046/F2";"2007-09-20";"18.99"
"08066X0046/F2";"2007-12-11";"13.14"
"08066X0046/F2";"2008-03-27";"16.97"
"08066X0046/F2";"2008-06-16";"19.17"
"08066X0046/F2";"2008-09-25";"17.43"
"08066X0046/F2";"2008-12-16";"16.62"
"08066X0046/F2";"2009-03-23";"16.93"
"08066X0046/F2";"2009-06-16";"15.64"
"08066X0046/F2";"2009-09-21";"17.61"
"08066X0046/F2";"2009-12-15";"18.22"
"08066X0046/F2";"2010-03-24";"17.96"
"08066X0046/F2";"2010-06-28";"19.72"
"08066X0046/F2";"2010-09-22";"15.49"
"08066X0046/F2";"2010-12-20";"15.76"
"08066X0046/F2";"2011-02-02";"17.76"
"08066X0046/F2";"2011-02-03";"17.78"
"08066X0046/F2";"2011-02-04";"17.84"
"08066X0046/F2";"2011-02-05";"17.77"
"08066X0046/F2";"2011-02-06";"17.88"
"08066X0046/F2";"2011-02-07";"17.94"
"08066X0046/F2";"2011-02-08";"17.94"
"08066X0046/F2";"2011-02-09";"17.88"
"08066X0046/F2";"2011-02-10";"17.71"
"08066X0046/F2";"2011-02-11";"17.78"
"08066X0046/F2";"2011-02-12";"17.81"
"08066X0046/F2";"2011-02-13";"17.88"
"08066X0046/F2";"2011-02-14";"17.96"
"08066X0046/F2";"2011-02-15";"17.98"
"08066X0046/F2";"2011-02-16";"18.0"
"08066X0046/F2";"2011-02-17";"17.96"
"08066X0046/F2";"2011-02-18";"17.92"
"08066X0046/F2";"2011-02-19";"17.99"
"08066X0046/F2";"2011-02-20";"18.05"
"08066X0046/F2";"2011-02-21";"18.1"
"08066X0046/F2";"2011-02-22";"18.05"
"08066X0046/F2";"2011-02-23";"17.91"
"08066X0046/F2";"2011-02-24";"18.05"
"08066X0046/F2";"2011-02-25";"17.9"
"08066X0046/F2";"2011-02-26";"18.07"
"08066X0046/F2";"2011-02-27";"18.13"
"08066X0046/F2";"2011-02-28";"18.15"
