"code_bss";"date_mesure";"niveau_nappe_eau"
"07562X0019/F";"2010-01-01";"39.78"
"07562X0019/F";"2010-01-02";"39.78"
"07562X0019/F";"2010-01-03";"39.94"
"07562X0019/F";"2010-01-04";"39.94"
"07562X0019/F";"2010-01-05";"40.1"
"07562X0019/F";"2010-01-06";"40.1"
"07562X0019/F";"2010-01-07";"40.1"
"07562X0019/F";"2010-01-08";"40.26"
"07562X0019/F";"2010-01-09";"40.26"
"07562X0019/F";"2010-01-10";"40.26"
"07562X0019/F";"2010-01-11";"40.26"
"07562X0019/F";"2010-01-12";"40.42"
"07562X0019/F";"2010-01-13";"40.42"
"07562X0019/F";"2010-01-14";"40.58"
"07562X0019/F";"2010-01-15";"40.42"
"07562X0019/F";"2010-01-16";"40.58"
"07562X0019/F";"2010-01-17";"40.58"
"07562X0019/F";"2010-01-18";"40.58"
"07562X0019/F";"2010-01-19";"40.74"
"07562X0019/F";"2010-01-20";"40.74"
"07562X0019/F";"2010-01-21";"40.74"
"07562X0019/F";"2010-01-22";"40.74"
"07562X0019/F";"2010-01-23";"40.9"
"07562X0019/F";"2010-01-24";"40.9"
"07562X0019/F";"2010-01-25";"40.9"
"07562X0019/F";"2010-01-26";"40.9"
"07562X0019/F";"2010-01-27";"40.9"
"07562X0019/F";"2010-01-28";"40.9"
"07562X0019/F";"2010-01-29";"41.06"
"07562X0019/F";"2010-01-30";"41.06"
"07562X0019/F";"2010-01-31";"41.06"
"07562X0019/F";"2010-02-01";"40.9"
"07562X0019/F";"2010-02-02";"40.9"
"07562X0019/F";"2010-02-03";"40.9"
"07562X0019/F";"2010-02-04";"40.9"
"07562X0019/F";"2010-02-05";"40.9"
"07562X0019/F";"2010-02-06";"40.9"
"07562X0019/F";"2010-02-07";"40.9"
"07562X0019/F";"2010-02-08";"41.06"
"07562X0019/F";"2010-02-09";"41.06"
"07562X0019/F";"2010-02-10";"41.06"
"07562X0019/F";"2010-02-11";"41.06"
"07562X0019/F";"2010-02-12";"41.06"
"07562X0019/F";"2010-02-13";"41.22"
"07562X0019/F";"2010-02-14";"41.22"
"07562X0019/F";"2010-02-15";"41.22"
"07562X0019/F";"2010-02-16";"41.38"
"07562X0019/F";"2010-02-17";"41.38"
"07562X0019/F";"2010-02-18";"41.22"
"07562X0019/F";"2010-02-19";"41.22"
"07562X0019/F";"2010-02-20";"41.22"
"07562X0019/F";"2010-02-21";"41.22"
"07562X0019/F";"2010-02-22";"41.22"
"07562X0019/F";"2010-02-23";"41.06"
"07562X0019/F";"2010-02-24";"41.06"
