"code_bss";"date_mesure";"niveau_nappe_eau"
"03676X0003/FORAGE";"1993-07-23";"115.95"
"03676X0003/FORAGE";"1994-07-22";"116.05"
"03676X0003/FORAGE";"1994-09-23";"116.02"
"03676X0003/FORAGE";"1995-01-24";"115.99"
"03676X0003/FORAGE";"1995-03-08";"115.83"
"03676X0003/FORAGE";"1995-04-13";"115.69"
"03676X0003/FORAGE";"1995-05-22";"115.85"
"03676X0003/FORAGE";"1995-07-11";"115.85"
"03676X0003/FORAGE";"1995-09-01";"115.88"
"03676X0003/FORAGE";"1995-11-02";"115.97"
"03676X0003/FORAGE";"1999-06-04";"116.06"
"03676X0003/FORAGE";"1999-06-05";"116.05"
"03676X0003/FORAGE";"1999-06-06";"116.05"
"03676X0003/FORAGE";"1999-06-07";"116.05"
"03676X0003/FORAGE";"1999-06-09";"116.04"
"03676X0003/FORAGE";"1999-06-10";"116.04"
"03676X0003/FORAGE";"1999-06-11";"116.04"
"03676X0003/FORAGE";"1999-06-12";"116.03"
"03676X0003/FORAGE";"1999-06-13";"116.03"
"03676X0003/FORAGE";"1999-06-14";"116.03"
"03676X0003/FORAGE";"1999-06-15";"116.02"
"03676X0003/FORAGE";"1999-06-16";"116.02"
"03676X0003/FORAGE";"1999-06-17";"116.02"
"03676X0003/FORAGE";"1999-06-18";"116.02"
"03676X0003/FORAGE";"1999-06-19";"116.02"
"03676X0003/FORAGE";"1999-06-20";"116.02"
"03676X0003/FORAGE";"1999-06-21";"116.01"
"03676X0003/FORAGE";"1999-06-22";"116.01"
"03676X0003/FORAGE";"1999-06-23";"116.01"
"03676X0003/FORAGE";"1999-06-24";"116.01"
"03676X0003/FORAGE";"1999-06-25";"116.01"
"03676X0003/FORAGE";"1999-06-26";"116.01"
"03676X0003/FORAGE";"1999-06-27";"116.01"
"03676X0003/FORAGE";"1999-06-28";"116.01"
"03676X0003/FORAGE";"1999-06-29";"116.01"
"03676X0003/FORAGE";"1999-06-30";"116.01"
"03676X0003/FORAGE";"1999-07-01";"116.01"
"03676X0003/FORAGE";"1999-07-02";"116.01"
"03676X0003/FORAGE";"1999-07-03";"116.01"
"03676X0003/FORAGE";"1999-07-04";"116.01"
"03676X0003/FORAGE";"1999-07-05";"116.01"
"03676X0003/FORAGE";"1999-07-06";"116.01"
"03676X0003/FORAGE";"1999-07-07";"116.01"
"03676X0003/FORAGE";"1999-07-08";"116.02"
"03676X0003/FORAGE";"1999-07-09";"116.02"
"03676X0003/FORAGE";"1999-07-10";"116.02"
"03676X0003/FORAGE";"1999-07-11";"116.02"
"03676X0003/FORAGE";"1999-07-12";"116.02"
"03676X0003/FORAGE";"1999-07-13";"116.02"
"03676X0003/FORAGE";"1999-07-14";"116.02"
"03676X0003/FORAGE";"1999-07-15";"116.01"
"03676X0003/FORAGE";"1999-07-16";"116.01"
"03676X0003/FORAGE";"1999-07-17";"116.01"
"03676X0003/FORAGE";"1999-07-18";"116.0"
"03676X0003/FORAGE";"1999-07-19";"116.0"
"03676X0003/FORAGE";"1999-07-20";"116.0"
"03676X0003/FORAGE";"1999-07-21";"116.0"
"03676X0003/FORAGE";"1999-07-22";"116.0"
"03676X0003/FORAGE";"1999-07-23";"116.0"
"03676X0003/FORAGE";"1999-07-24";"116.0"
"03676X0003/FORAGE";"1999-07-25";"116.0"
"03676X0003/FORAGE";"1999-07-26";"116.0"
"03676X0003/FORAGE";"1999-07-27";"115.99"
"03676X0003/FORAGE";"1999-07-28";"115.99"
"03676X0003/FORAGE";"1999-07-29";"115.99"
"03676X0003/FORAGE";"1999-07-30";"115.99"
"03676X0003/FORAGE";"1999-07-31";"115.99"
"03676X0003/FORAGE";"1999-08-01";"115.99"
"03676X0003/FORAGE";"1999-08-02";"115.99"
"03676X0003/FORAGE";"1999-08-03";"115.99"
"03676X0003/FORAGE";"1999-08-04";"115.99"
"03676X0003/FORAGE";"1999-08-05";"115.99"
"03676X0003/FORAGE";"1999-08-06";"115.99"
"03676X0003/FORAGE";"1999-08-07";"115.99"
"03676X0003/FORAGE";"1999-08-08";"115.99"
"03676X0003/FORAGE";"1999-08-09";"115.98"
"03676X0003/FORAGE";"1999-08-10";"115.98"
"03676X0003/FORAGE";"1999-08-11";"115.97"
"03676X0003/FORAGE";"1999-08-12";"115.96"
"03676X0003/FORAGE";"1999-08-13";"115.96"
"03676X0003/FORAGE";"1999-08-14";"115.96"
"03676X0003/FORAGE";"1999-08-15";"115.96"
"03676X0003/FORAGE";"1999-08-16";"115.96"
"03676X0003/FORAGE";"1999-08-17";"115.96"
"03676X0003/FORAGE";"1999-08-18";"115.96"
"03676X0003/FORAGE";"1999-08-19";"115.95"
"03676X0003/FORAGE";"1999-08-20";"115.94"
"03676X0003/FORAGE";"1999-08-21";"115.94"
"03676X0003/FORAGE";"1999-08-22";"115.94"
"03676X0003/FORAGE";"1999-08-23";"115.93"
"03676X0003/FORAGE";"1999-08-24";"115.93"
"03676X0003/FORAGE";"1999-08-25";"115.93"
"03676X0003/FORAGE";"1999-08-26";"115.93"
"03676X0003/FORAGE";"1999-08-27";"115.92"
"03676X0003/FORAGE";"1999-08-28";"115.92"
"03676X0003/FORAGE";"1999-08-29";"115.92"
"03676X0003/FORAGE";"1999-08-30";"115.91"
"03676X0003/FORAGE";"1999-08-31";"115.91"
"03676X0003/FORAGE";"1999-09-01";"115.91"
"03676X0003/FORAGE";"1999-09-02";"115.91"
"03676X0003/FORAGE";"1999-09-03";"115.91"
"03676X0003/FORAGE";"1999-09-04";"115.91"
"03676X0003/FORAGE";"1999-09-05";"115.91"
"03676X0003/FORAGE";"1999-09-06";"115.91"
"03676X0003/FORAGE";"1999-09-07";"115.9"
"03676X0003/FORAGE";"1999-09-08";"115.89"
"03676X0003/FORAGE";"1999-09-09";"115.89"
"03676X0003/FORAGE";"1999-09-10";"115.89"
"03676X0003/FORAGE";"1999-09-11";"115.89"
"03676X0003/FORAGE";"1999-09-12";"115.89"
"03676X0003/FORAGE";"1999-09-13";"115.89"
"03676X0003/FORAGE";"1999-09-14";"115.89"
"03676X0003/FORAGE";"1999-09-15";"115.89"
"03676X0003/FORAGE";"1999-09-16";"115.9"
"03676X0003/FORAGE";"1999-09-17";"115.9"
"03676X0003/FORAGE";"1999-09-18";"115.9"
"03676X0003/FORAGE";"1999-09-19";"115.91"
"03676X0003/FORAGE";"1999-09-20";"115.91"
"03676X0003/FORAGE";"1999-09-21";"115.91"
"03676X0003/FORAGE";"1999-09-22";"115.9"
"03676X0003/FORAGE";"1999-09-23";"115.89"
"03676X0003/FORAGE";"1999-09-24";"115.89"
"03676X0003/FORAGE";"1999-09-25";"115.89"
"03676X0003/FORAGE";"1999-09-26";"115.9"
"03676X0003/FORAGE";"1999-09-27";"115.9"
"03676X0003/FORAGE";"1999-09-28";"115.91"
"03676X0003/FORAGE";"1999-09-29";"115.91"
"03676X0003/FORAGE";"1999-09-30";"115.92"
"03676X0003/FORAGE";"1999-10-01";"115.92"
"03676X0003/FORAGE";"1999-10-02";"115.92"
"03676X0003/FORAGE";"1999-10-03";"115.92"
"03676X0003/FORAGE";"1999-10-04";"115.91"
"03676X0003/FORAGE";"1999-10-05";"115.91"
"03676X0003/FORAGE";"1999-10-06";"115.89"
"03676X0003/FORAGE";"1999-10-07";"115.88"
"03676X0003/FORAGE";"1999-10-08";"115.88"
"03676X0003/FORAGE";"1999-10-09";"115.88"
"03676X0003/FORAGE";"1999-10-10";"115.88"
"03676X0003/FORAGE";"1999-10-11";"115.88"
"03676X0003/FORAGE";"1999-10-12";"115.88"
"03676X0003/FORAGE";"1999-10-13";"115.88"
"03676X0003/FORAGE";"1999-10-14";"115.88"
"03676X0003/FORAGE";"1999-10-15";"115.88"
"03676X0003/FORAGE";"1999-10-16";"115.89"
"03676X0003/FORAGE";"1999-10-17";"115.89"
"03676X0003/FORAGE";"1999-10-18";"115.9"
"03676X0003/FORAGE";"1999-10-19";"115.9"
"03676X0003/FORAGE";"1999-10-20";"115.91"
"03676X0003/FORAGE";"1999-10-21";"115.92"
"03676X0003/FORAGE";"1999-10-22";"115.92"
"03676X0003/FORAGE";"1999-10-23";"115.93"
"03676X0003/FORAGE";"1999-10-24";"115.93"
"03676X0003/FORAGE";"1999-10-25";"115.92"
"03676X0003/FORAGE";"1999-10-26";"115.91"
"03676X0003/FORAGE";"1999-10-27";"115.9"
"03676X0003/FORAGE";"1999-10-28";"115.88"
"03676X0003/FORAGE";"1999-10-29";"115.88"
"03676X0003/FORAGE";"1999-10-30";"115.88"
"03676X0003/FORAGE";"1999-10-31";"115.88"
"03676X0003/FORAGE";"1999-11-01";"115.89"
"03676X0003/FORAGE";"1999-11-02";"115.89"
"03676X0003/FORAGE";"1999-11-03";"115.89"
"03676X0003/FORAGE";"1999-11-04";"115.9"
"03676X0003/FORAGE";"1999-11-05";"115.9"
"03676X0003/FORAGE";"1999-11-06";"115.89"
"03676X0003/FORAGE";"1999-11-07";"115.88"
"03676X0003/FORAGE";"1999-11-08";"115.88"
"03676X0003/FORAGE";"1999-11-09";"115.88"
"03676X0003/FORAGE";"1999-11-10";"115.88"
"03676X0003/FORAGE";"1999-11-11";"115.88"
"03676X0003/FORAGE";"1999-11-12";"115.89"
"03676X0003/FORAGE";"1999-11-13";"115.89"
"03676X0003/FORAGE";"1999-11-14";"115.89"
"03676X0003/FORAGE";"1999-11-15";"115.9"
"03676X0003/FORAGE";"1999-11-16";"115.9"
"03676X0003/FORAGE";"1999-11-17";"115.9"
"03676X0003/FORAGE";"1999-11-18";"115.91"
"03676X0003/FORAGE";"1999-11-19";"115.91"
"03676X0003/FORAGE";"1999-11-20";"115.91"
"03676X0003/FORAGE";"1999-11-21";"115.91"
"03676X0003/FORAGE";"1999-11-22";"115.9"
"03676X0003/FORAGE";"1999-11-23";"115.9"
"03676X0003/FORAGE";"1999-11-24";"115.89"
"03676X0003/FORAGE";"1999-11-25";"115.88"
"03676X0003/FORAGE";"1999-11-26";"115.88"
"03676X0003/FORAGE";"1999-11-27";"115.88"
"03676X0003/FORAGE";"1999-11-28";"115.88"
"03676X0003/FORAGE";"1999-11-29";"115.88"
"03676X0003/FORAGE";"1999-11-30";"115.88"
"03676X0003/FORAGE";"1999-12-01";"115.89"
"03676X0003/FORAGE";"1999-12-02";"115.89"
"03676X0003/FORAGE";"1999-12-03";"115.9"
"03676X0003/FORAGE";"1999-12-04";"115.9"
"03676X0003/FORAGE";"1999-12-05";"115.9"
"03676X0003/FORAGE";"1999-12-06";"115.9"
"03676X0003/FORAGE";"1999-12-07";"115.9"
"03676X0003/FORAGE";"1999-12-08";"115.91"
"03676X0003/FORAGE";"1999-12-09";"115.92"
"03676X0003/FORAGE";"1999-12-10";"115.94"
"03676X0003/FORAGE";"1999-12-11";"115.94"
"03676X0003/FORAGE";"1999-12-12";"115.94"
"03676X0003/FORAGE";"1999-12-13";"115.94"
"03676X0003/FORAGE";"1999-12-14";"115.95"
"03676X0003/FORAGE";"1999-12-15";"115.95"
"03676X0003/FORAGE";"1999-12-16";"115.95"
"03676X0003/FORAGE";"1999-12-17";"115.94"
"03676X0003/FORAGE";"1999-12-18";"115.94"
"03676X0003/FORAGE";"1999-12-19";"115.94"
"03676X0003/FORAGE";"1999-12-20";"115.94"
"03676X0003/FORAGE";"1999-12-21";"115.94"
"03676X0003/FORAGE";"1999-12-22";"115.94"
"03676X0003/FORAGE";"1999-12-23";"115.94"
"03676X0003/FORAGE";"1999-12-24";"115.96"
"03676X0003/FORAGE";"1999-12-25";"115.98"
"03676X0003/FORAGE";"1999-12-26";"116.0"
"03676X0003/FORAGE";"1999-12-27";"116.0"
"03676X0003/FORAGE";"1999-12-28";"116.0"
"03676X0003/FORAGE";"1999-12-29";"115.99"
"03676X0003/FORAGE";"1999-12-30";"115.98"
"03676X0003/FORAGE";"1999-12-31";"115.98"
"03676X0003/FORAGE";"2000-02-23";"116.07"
"03676X0003/FORAGE";"2000-02-24";"116.07"
"03676X0003/FORAGE";"2000-02-25";"116.06"
"03676X0003/FORAGE";"2000-02-26";"116.06"
"03676X0003/FORAGE";"2000-02-27";"116.06"
"03676X0003/FORAGE";"2000-02-28";"116.07"
"03676X0003/FORAGE";"2000-02-29";"116.08"
"03676X0003/FORAGE";"2000-03-01";"116.1"
"03676X0003/FORAGE";"2000-03-02";"116.08"
"03676X0003/FORAGE";"2000-03-03";"116.08"
"03676X0003/FORAGE";"2000-03-04";"116.08"
"03676X0003/FORAGE";"2000-03-05";"116.07"
"03676X0003/FORAGE";"2000-03-06";"116.07"
"03676X0003/FORAGE";"2000-03-07";"116.08"
"03676X0003/FORAGE";"2000-03-08";"116.08"
"03676X0003/FORAGE";"2000-03-09";"116.08"
"03676X0003/FORAGE";"2000-03-10";"116.08"
"03676X0003/FORAGE";"2000-03-11";"116.08"
"03676X0003/FORAGE";"2000-03-12";"116.08"
"03676X0003/FORAGE";"2000-03-13";"116.08"
"03676X0003/FORAGE";"2000-03-14";"116.08"
"03676X0003/FORAGE";"2000-03-15";"116.07"
"03676X0003/FORAGE";"2000-03-16";"116.05"
"03676X0003/FORAGE";"2000-03-17";"116.07"
"03676X0003/FORAGE";"2000-03-18";"116.07"
"03676X0003/FORAGE";"2000-03-19";"116.07"
"03676X0003/FORAGE";"2000-03-20";"116.07"
"03676X0003/FORAGE";"2000-03-21";"116.08"
"03676X0003/FORAGE";"2000-03-22";"116.09"
"03676X0003/FORAGE";"2000-03-23";"116.1"
"03676X0003/FORAGE";"2000-03-24";"116.1"
"03676X0003/FORAGE";"2000-03-25";"116.1"
"03676X0003/FORAGE";"2000-03-26";"116.1"
"03676X0003/FORAGE";"2000-03-27";"116.11"
"03676X0003/FORAGE";"2000-03-28";"116.12"
"03676X0003/FORAGE";"2000-03-29";"116.12"
"03676X0003/FORAGE";"2000-03-30";"116.12"
"03676X0003/FORAGE";"2000-03-31";"116.12"
"03676X0003/FORAGE";"2000-04-01";"116.13"
"03676X0003/FORAGE";"2000-04-02";"116.13"
"03676X0003/FORAGE";"2000-04-03";"116.16"
"03676X0003/FORAGE";"2000-04-04";"116.16"
"03676X0003/FORAGE";"2000-04-05";"116.12"
"03676X0003/FORAGE";"2000-04-06";"116.1"
"03676X0003/FORAGE";"2000-04-07";"116.09"
"03676X0003/FORAGE";"2000-04-08";"116.1"
"03676X0003/FORAGE";"2000-04-09";"116.12"
"03676X0003/FORAGE";"2000-04-10";"116.13"
"03676X0003/FORAGE";"2000-04-11";"116.13"
"03676X0003/FORAGE";"2000-04-12";"116.15"
"03676X0003/FORAGE";"2000-04-13";"116.15"
"03676X0003/FORAGE";"2000-04-14";"116.14"
"03676X0003/FORAGE";"2000-04-15";"116.16"
"03676X0003/FORAGE";"2000-04-16";"116.15"
"03676X0003/FORAGE";"2000-04-17";"116.15"
"03676X0003/FORAGE";"2000-04-18";"116.14"
"03676X0003/FORAGE";"2000-04-19";"116.13"
"03676X0003/FORAGE";"2000-04-20";"116.13"
"03676X0003/FORAGE";"2000-04-21";"116.12"
"03676X0003/FORAGE";"2000-04-22";"116.13"
"03676X0003/FORAGE";"2000-04-23";"116.14"
"03676X0003/FORAGE";"2000-04-24";"116.14"
"03676X0003/FORAGE";"2000-04-25";"116.14"
"03676X0003/FORAGE";"2000-04-26";"116.15"
"03676X0003/FORAGE";"2000-04-27";"116.15"
"03676X0003/FORAGE";"2000-04-28";"116.15"
"03676X0003/FORAGE";"2000-04-29";"116.15"
"03676X0003/FORAGE";"2000-04-30";"116.14"
"03676X0003/FORAGE";"2000-05-01";"116.14"
"03676X0003/FORAGE";"2000-05-02";"116.14"
"03676X0003/FORAGE";"2000-05-03";"116.14"
"03676X0003/FORAGE";"2000-05-04";"116.14"
"03676X0003/FORAGE";"2000-05-05";"116.15"
"03676X0003/FORAGE";"2000-05-06";"116.15"
"03676X0003/FORAGE";"2000-05-07";"116.14"
"03676X0003/FORAGE";"2000-05-08";"116.13"
"03676X0003/FORAGE";"2000-05-09";"116.13"
"03676X0003/FORAGE";"2000-05-10";"116.13"
"03676X0003/FORAGE";"2000-05-11";"116.13"
"03676X0003/FORAGE";"2000-05-12";"116.12"
"03676X0003/FORAGE";"2000-05-13";"116.12"
"03676X0003/FORAGE";"2000-05-14";"116.11"
"03676X0003/FORAGE";"2000-05-15";"116.11"
"03676X0003/FORAGE";"2000-05-16";"116.12"
"03676X0003/FORAGE";"2000-05-17";"116.12"
"03676X0003/FORAGE";"2000-05-18";"116.12"
"03676X0003/FORAGE";"2000-05-19";"116.12"
"03676X0003/FORAGE";"2000-05-20";"116.12"
"03676X0003/FORAGE";"2000-05-21";"116.12"
"03676X0003/FORAGE";"2000-05-22";"116.11"
"03676X0003/FORAGE";"2000-05-23";"116.11"
"03676X0003/FORAGE";"2000-05-24";"116.11"
"03676X0003/FORAGE";"2000-05-25";"116.11"
"03676X0003/FORAGE";"2000-05-26";"116.1"
"03676X0003/FORAGE";"2000-05-27";"116.1"
"03676X0003/FORAGE";"2000-05-28";"116.11"
"03676X0003/FORAGE";"2000-05-29";"116.1"
"03676X0003/FORAGE";"2000-05-30";"116.09"
"03676X0003/FORAGE";"2000-05-31";"116.11"
"03676X0003/FORAGE";"2000-06-01";"116.1"
"03676X0003/FORAGE";"2000-06-02";"116.1"
"03676X0003/FORAGE";"2000-06-03";"116.11"
"03676X0003/FORAGE";"2000-06-04";"116.12"
"03676X0003/FORAGE";"2000-06-05";"116.12"
"03676X0003/FORAGE";"2000-06-06";"116.12"
"03676X0003/FORAGE";"2000-06-07";"116.11"
"03676X0003/FORAGE";"2000-06-08";"116.11"
"03676X0003/FORAGE";"2000-06-09";"116.13"
"03676X0003/FORAGE";"2000-06-10";"116.12"
"03676X0003/FORAGE";"2000-06-11";"116.11"
"03676X0003/FORAGE";"2000-06-12";"116.09"
"03676X0003/FORAGE";"2000-06-13";"116.09"
"03676X0003/FORAGE";"2000-06-14";"116.08"
"03676X0003/FORAGE";"2000-06-15";"116.08"
"03676X0003/FORAGE";"2000-06-16";"116.08"
"03676X0003/FORAGE";"2000-06-17";"116.08"
"03676X0003/FORAGE";"2000-07-19";"116.03"
"03676X0003/FORAGE";"2000-07-20";"116.03"
"03676X0003/FORAGE";"2000-07-21";"116.03"
"03676X0003/FORAGE";"2000-07-22";"116.03"
"03676X0003/FORAGE";"2000-07-23";"116.04"
"03676X0003/FORAGE";"2000-07-24";"116.05"
"03676X0003/FORAGE";"2000-07-25";"116.05"
"03676X0003/FORAGE";"2000-07-26";"116.05"
"03676X0003/FORAGE";"2000-07-27";"116.04"
"03676X0003/FORAGE";"2000-07-28";"116.04"
"03676X0003/FORAGE";"2000-07-29";"116.03"
"03676X0003/FORAGE";"2000-07-30";"116.03"
"03676X0003/FORAGE";"2000-07-31";"116.03"
"03676X0003/FORAGE";"2000-08-01";"116.03"
"03676X0003/FORAGE";"2000-08-02";"116.03"
"03676X0003/FORAGE";"2000-08-03";"116.03"
"03676X0003/FORAGE";"2000-08-04";"116.02"
"03676X0003/FORAGE";"2000-08-05";"116.02"
"03676X0003/FORAGE";"2000-08-06";"116.01"
