"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0338/F";"1965-03-06";"4.0"
"08035X0338/F";"1987-06-01";"-8.23"
"08035X0338/F";"1988-06-01";"-9.8"
"08035X0338/F";"1988-10-19";"-9.8"
"08035X0338/F";"1989-06-01";"-14.23"
"08035X0338/F";"1989-11-20";"-14.23"
"08035X0338/F";"1990-03-07";"-17.89"
"08035X0338/F";"1990-11-05";"-15.48"
"08035X0338/F";"1990-12-11";"-13.38"
"08035X0338/F";"1991-06-01";"-18.23"
"08035X0338/F";"1991-10-29";"-18.23"
"08035X0338/F";"1992-06-01";"-11.33"
"08035X0338/F";"1993-03-11";"-17.14"
"08035X0338/F";"1993-04-08";"-12.89"
"08035X0338/F";"1993-12-31";"-12.7"
"08035X0338/F";"1994-02-03";"-12.7"
"08035X0338/F";"1995-02-01";"-9.33"
"08035X0338/F";"1996-03-08";"-8.47"
"08035X0338/F";"1996-04-11";"-7.81"
"08035X0338/F";"1996-05-13";"-6.59"
"08035X0338/F";"1996-06-19";"-12.67"
"08035X0338/F";"1996-07-08";"-11.19"
"08035X0338/F";"1996-09-10";"-8.82"
"08035X0338/F";"1997-04-15";"-10.24"
"08035X0338/F";"1997-05-15";"-12.38"
"08035X0338/F";"1998-01-23";"-9.04"
"08035X0338/F";"1998-02-13";"-6.22"
"08035X0338/F";"1998-03-05";"-5.06"
"08035X0338/F";"1998-04-23";"-3.03"
"08035X0338/F";"1998-05-28";"-8.22"
"08035X0338/F";"1998-09-01";"-15.25"
"08035X0338/F";"1998-11-06";"-13.93"
"08035X0338/F";"1998-11-26";"-14.65"
"08035X0338/F";"1999-01-06";"-13.53"
"08035X0338/F";"1999-11-05";"-16.76"
"08035X0338/F";"1999-12-07";"-18.92"
"08035X0338/F";"2000-01-05";"-16.63"
"08035X0338/F";"2000-02-03";"-19.16"
"08035X0338/F";"2000-03-30";"-11.37"
"08035X0338/F";"2000-05-10";"-6.16"
"08035X0338/F";"2000-06-05";"-5.97"
"08035X0338/F";"2000-06-15";"-6.46"
"08035X0338/F";"2000-10-02";"-14.03"
"08035X0338/F";"2000-12-05";"-13.56"
"08035X0338/F";"2001-03-01";"-4.51"
"08035X0338/F";"2001-06-16";"-5.46"
"08035X0338/F";"2001-11-26";"-4.99"
"08035X0338/F";"2002-02-27";"-11.78"
"08035X0338/F";"2002-07-04";"-17.03"
"08035X0338/F";"2002-10-16";"-18.5"
"08035X0338/F";"2002-11-27";"-17.86"
"08035X0338/F";"2003-03-06";"-14.09"
