"code_bss";"date_mesure";"niveau_nappe_eau"
"05695X0050/F";"1995-08-17";"100.6"
"05695X0050/F";"1995-08-18";"100.58"
"05695X0050/F";"1995-08-19";"100.54"
"05695X0050/F";"1995-08-20";"100.52"
"05695X0050/F";"1995-08-21";"100.5"
"05695X0050/F";"1995-08-23";"100.48"
"05695X0050/F";"1995-08-24";"100.44"
"05695X0050/F";"1995-08-25";"100.4"
"05695X0050/F";"1995-08-26";"100.38"
"05695X0050/F";"1995-08-27";"100.4"
"05695X0050/F";"1995-08-28";"100.38"
"05695X0050/F";"1995-08-29";"100.3"
"05695X0050/F";"1995-08-30";"100.29"
"05695X0050/F";"1995-08-31";"100.29"
"05695X0050/F";"1995-09-01";"100.26"
"05695X0050/F";"1995-09-02";"100.28"
"05695X0050/F";"1995-09-03";"100.26"
"05695X0050/F";"1995-09-04";"100.25"
"05695X0050/F";"1995-09-05";"100.26"
"05695X0050/F";"1995-09-06";"100.27"
"05695X0050/F";"1995-09-07";"100.3"
"05695X0050/F";"1995-09-08";"100.23"
"05695X0050/F";"1995-09-09";"100.12"
"05695X0050/F";"1995-09-10";"100.19"
"05695X0050/F";"1995-09-11";"100.16"
"05695X0050/F";"1995-09-12";"100.09"
"05695X0050/F";"1995-09-13";"100.08"
"05695X0050/F";"1995-09-14";"100.1"
"05695X0050/F";"1995-09-16";"100.08"
"05695X0050/F";"1995-09-17";"100.01"
"05695X0050/F";"1995-09-19";"100.04"
"05695X0050/F";"1995-09-20";"100.01"
"05695X0050/F";"1995-09-21";"99.91"
"05695X0050/F";"1995-09-22";"99.9"
"05695X0050/F";"1995-09-23";"99.91"
"05695X0050/F";"1995-09-24";"99.94"
"05695X0050/F";"1995-09-25";"99.9"
"05695X0050/F";"1995-09-26";"99.84"
"05695X0050/F";"1995-09-27";"99.87"
"05695X0050/F";"1995-09-28";"99.82"
"05695X0050/F";"1995-09-29";"99.81"
"05695X0050/F";"1995-09-30";"99.83"
"05695X0050/F";"1995-10-01";"99.82"
"05695X0050/F";"1995-10-02";"99.8"
"05695X0050/F";"1995-10-03";"99.79"
"05695X0050/F";"1995-10-04";"99.8"
"05695X0050/F";"1995-10-05";"99.76"
"05695X0050/F";"1995-10-06";"99.71"
"05695X0050/F";"1995-10-07";"99.68"
"05695X0050/F";"1995-10-08";"99.69"
"05695X0050/F";"1995-10-10";"99.66"
"05695X0050/F";"1995-10-12";"99.64"
"05695X0050/F";"1995-10-13";"99.6"
"05695X0050/F";"1995-10-15";"99.56"
"05695X0050/F";"1995-10-17";"99.54"
"05695X0050/F";"1995-10-18";"99.47"
"05695X0050/F";"1995-10-20";"99.49"
"05695X0050/F";"1995-10-21";"99.5"
"05695X0050/F";"1995-10-22";"99.49"
"05695X0050/F";"1995-10-23";"99.47"
"05695X0050/F";"1995-10-24";"99.52"
"05695X0050/F";"1995-10-25";"99.48"
"05695X0050/F";"1995-10-26";"99.46"
"05695X0050/F";"1995-10-27";"99.44"
"05695X0050/F";"1995-10-28";"99.45"
"05695X0050/F";"1995-10-30";"99.38"
"05695X0050/F";"1995-10-31";"99.33"
"05695X0050/F";"1995-11-01";"99.4"
"05695X0050/F";"1995-11-02";"99.39"
"05695X0050/F";"1995-11-03";"99.33"
"05695X0050/F";"1995-11-04";"99.31"
"05695X0050/F";"1995-11-05";"99.26"
"05695X0050/F";"1995-11-06";"99.27"
"05695X0050/F";"1995-11-07";"99.29"
"05695X0050/F";"1995-11-09";"99.34"
"05695X0050/F";"1995-11-10";"99.37"
"05695X0050/F";"1995-11-12";"99.3"
"05695X0050/F";"1995-11-13";"99.21"
"05695X0050/F";"1995-11-14";"99.27"
"05695X0050/F";"1995-11-15";"99.33"
"05695X0050/F";"1995-11-16";"99.31"
"05695X0050/F";"1995-11-17";"99.26"
"05695X0050/F";"1995-11-18";"99.11"
"05695X0050/F";"1995-11-19";"99.13"
"05695X0050/F";"1995-11-20";"99.21"
"05695X0050/F";"1995-11-21";"99.23"
"05695X0050/F";"1995-11-22";"99.18"
"05695X0050/F";"1995-11-23";"99.14"
"05695X0050/F";"1995-11-24";"99.22"
"05695X0050/F";"1995-11-27";"99.14"
"05695X0050/F";"1995-11-28";"99.12"
"05695X0050/F";"1995-11-29";"99.11"
"05695X0050/F";"1995-11-30";"99.11"
"05695X0050/F";"1995-12-01";"99.08"
"05695X0050/F";"1995-12-03";"99.1"
"05695X0050/F";"1995-12-04";"99.12"
"05695X0050/F";"1995-12-05";"99.08"
"05695X0050/F";"1995-12-06";"99.09"
"05695X0050/F";"1995-12-07";"99.07"
"05695X0050/F";"1995-12-08";"99.03"
"05695X0050/F";"1995-12-09";"99.0"
"05695X0050/F";"1995-12-13";"98.99"
"05695X0050/F";"1995-12-14";"99.02"
"05695X0050/F";"1995-12-15";"99.03"
"05695X0050/F";"1995-12-16";"99.04"
"05695X0050/F";"1995-12-17";"98.99"
"05695X0050/F";"1995-12-18";"98.97"
"05695X0050/F";"1995-12-19";"99.01"
"05695X0050/F";"1995-12-21";"99.05"
"05695X0050/F";"1995-12-22";"99.16"
"05695X0050/F";"1995-12-24";"99.11"
"05695X0050/F";"1995-12-26";"99.12"
"05695X0050/F";"1995-12-27";"99.19"
"05695X0050/F";"1995-12-28";"99.24"
"05695X0050/F";"1995-12-29";"99.35"
"05695X0050/F";"1995-12-30";"99.48"
"05695X0050/F";"1995-12-31";"99.51"
"05695X0050/F";"1996-01-01";"99.53"
"05695X0050/F";"1996-01-02";"99.54"
"05695X0050/F";"1996-01-04";"99.74"
"05695X0050/F";"1996-01-05";"99.83"
"05695X0050/F";"1996-01-06";"99.97"
"05695X0050/F";"1996-01-07";"99.95"
"05695X0050/F";"1996-01-08";"100.05"
"05695X0050/F";"1996-01-09";"100.11"
"05695X0050/F";"1996-01-10";"100.17"
"05695X0050/F";"1996-01-11";"100.35"
"05695X0050/F";"1996-01-12";"100.39"
"05695X0050/F";"1996-01-13";"100.45"
"05695X0050/F";"1996-01-14";"100.55"
"05695X0050/F";"1996-01-15";"100.58"
"05695X0050/F";"1996-01-16";"100.67"
"05695X0050/F";"1996-01-17";"100.79"
"05695X0050/F";"1996-01-18";"100.88"
"05695X0050/F";"1996-01-19";"101.01"
"05695X0050/F";"1996-01-20";"101.08"
"05695X0050/F";"1996-01-21";"101.12"
"05695X0050/F";"1996-01-22";"101.18"
"05695X0050/F";"1996-01-23";"101.25"
"05695X0050/F";"1996-01-25";"101.28"
"05695X0050/F";"1996-01-26";"101.27"
"05695X0050/F";"1996-01-27";"101.32"
"05695X0050/F";"1996-01-28";"101.4"
"05695X0050/F";"1996-01-29";"101.41"
"05695X0050/F";"1996-01-30";"101.39"
"05695X0050/F";"1996-01-31";"101.47"
"05695X0050/F";"1996-02-01";"101.52"
"05695X0050/F";"1996-02-02";"101.54"
"05695X0050/F";"1996-02-04";"101.55"
"05695X0050/F";"1996-02-05";"101.75"
"05695X0050/F";"1996-02-06";"101.87"
"05695X0050/F";"1996-02-07";"101.92"
"05695X0050/F";"1996-02-08";"101.87"
"05695X0050/F";"1996-02-09";"101.83"
"05695X0050/F";"1996-02-10";"101.86"
"05695X0050/F";"1996-02-11";"101.91"
"05695X0050/F";"1996-02-12";"102.13"
"05695X0050/F";"1996-02-13";"102.11"
"05695X0050/F";"1996-02-14";"102.05"
"05695X0050/F";"1996-02-15";"102.13"
"05695X0050/F";"1996-02-16";"102.27"
"05695X0050/F";"1996-02-17";"102.37"
"05695X0050/F";"1996-02-18";"102.62"
"05695X0050/F";"1996-02-19";"102.66"
"05695X0050/F";"1996-02-20";"102.55"
"05695X0050/F";"1996-02-21";"102.54"
"05695X0050/F";"1996-02-22";"102.6"
"05695X0050/F";"1996-02-23";"102.65"
"05695X0050/F";"1996-02-24";"102.76"
