"code_bss";"date_mesure";"niveau_nappe_eau"
"00581X0015/P";"2001-03-06";"41.89"
"00581X0015/P";"2001-04-18";"44.66"
"00581X0015/P";"2001-05-14";"46.0"
"00581X0015/P";"2001-06-12";"46.67"
"00581X0015/P";"2001-07-05";"46.89"
"00581X0015/P";"2001-08-22";"46.23"
"00581X0015/P";"2001-09-18";"45.6"
"00581X0015/P";"2001-10-10";"44.94"
"00581X0015/P";"2001-11-14";"43.89"
"00581X0015/P";"2001-12-05";"43.35"
"00581X0015/P";"2002-02-12";"41.87"
"00581X0015/P";"2002-03-11";"42.16"
"00581X0015/P";"2002-04-03";"42.59"
"00581X0015/P";"2002-05-28";"43.3"
"00581X0015/P";"2002-06-14";"43.23"
"00581X0015/P";"2002-07-10";"42.87"
"00581X0015/P";"2002-08-23";"41.91"
"00581X0015/P";"2002-09-20";"41.19"
"00581X0015/P";"2002-10-07";"40.6"
"00581X0015/P";"2002-11-15";"41.1"
"00581X0015/P";"2002-12-16";"39.67"
"00581X0015/P";"2003-01-13";"41.07"
"00581X0015/P";"2003-02-18";"40.94"
"00581X0015/P";"2003-03-26";"41.32"
"00581X0015/P";"2003-04-18";"41.37"
"00581X0015/P";"2003-05-27";"41.07"
"00581X0015/P";"2003-06-18";"40.76"
"00581X0015/P";"2003-07-08";"40.26"
"00581X0015/P";"2003-08-29";"39.05"
"00581X0015/P";"2003-09-16";"38.44"
"00581X0015/P";"2003-10-24";"37.48"
"00581X0015/P";"2003-12-04";"36.44"
"00581X0015/P";"2003-12-23";"35.94"
"00581X0015/P";"2004-01-15";"35.41"
"00581X0015/P";"2004-02-15";"34.82"
"00581X0015/P";"2004-03-15";"34.62"
"00581X0015/P";"2004-04-15";"33.71"
"00581X0015/P";"2004-05-15";"33.57"
"00581X0015/P";"2004-06-15";"32.91"
"00581X0015/P";"2004-07-15";"32.55"
"00581X0015/P";"2004-08-15";"31.71"
"00581X0015/P";"2004-09-15";"31.12"
"00581X0015/P";"2004-10-15";"30.73"
"00581X0015/P";"2004-11-17";"30.02"
"00581X0015/P";"2004-12-16";"29.45"
"00581X0015/P";"2005-01-12";"28.99"
"00581X0015/P";"2005-02-28";"28.24"
"00581X0015/P";"2005-03-30";"27.84"
"00581X0015/P";"2005-04-18";"27.66"
"00581X0015/P";"2005-05-18";"27.34"
"00581X0015/P";"2005-06-27";"27.0"
"00581X0015/P";"2005-07-21";"26.8"
"00581X0015/P";"2005-08-30";"26.45"
"00581X0015/P";"2005-09-19";"26.27"
"00581X0015/P";"2005-10-25";"25.96"
"00581X0015/P";"2005-11-15";"25.81"
"00581X0015/P";"2005-12-20";"25.49"
"00581X0015/P";"2006-01-27";"25.21"
"00581X0015/P";"2006-02-21";"24.94"
"00581X0015/P";"2006-03-20";"24.7"
"00581X0015/P";"2006-04-25";"24.41"
"00581X0015/P";"2006-05-29";"24.21"
"00581X0015/P";"2006-06-26";"23.99"
"00581X0015/P";"2006-07-26";"23.77"
"00581X0015/P";"2006-08-28";"23.56"
"00581X0015/P";"2006-09-22";"23.38"
"00581X0015/P";"2006-10-20";"23.44"
"00581X0015/P";"2006-11-29";"23.16"
"00581X0015/P";"2006-12-18";"23.25"
"00581X0015/P";"2007-01-17";"23.1"
"00581X0015/P";"2007-02-16";"23.2"
"00581X0015/P";"2007-03-26";"23.28"
"00581X0015/P";"2007-04-24";"23.46"
"00581X0015/P";"2007-05-24";"23.74"
"00581X0015/P";"2007-06-26";"24.02"
"00581X0015/P";"2007-07-26";"24.21"
"00581X0015/P";"2007-08-27";"24.24"
"00581X0015/P";"2007-10-03";"25.02"
"00581X0015/P";"2007-10-29";"24.66"
"00581X0015/P";"2007-11-26";"24.52"
"00581X0015/P";"2008-01-04";"25.27"
"00581X0015/P";"2008-01-30";"25.34"
"00581X0015/P";"2008-02-27";"25.6"
"00581X0015/P";"2008-03-31";"26.14"
