"code_bss";"date_mesure";"niveau_nappe_eau"
"04222X0108/PZ";"2008-01-23";"49.97"
"04222X0108/PZ";"2008-01-24";"49.97"
"04222X0108/PZ";"2008-01-25";"49.93"
"04222X0108/PZ";"2008-01-26";"49.99"
"04222X0108/PZ";"2008-01-27";"49.99"
"04222X0108/PZ";"2008-01-28";"49.99"
"04222X0108/PZ";"2008-01-29";"50.01"
"04222X0108/PZ";"2008-01-30";"50.01"
"04222X0108/PZ";"2008-01-31";"50.02"
"04222X0108/PZ";"2008-02-01";"50.1"
"04222X0108/PZ";"2008-02-02";"49.99"
"04222X0108/PZ";"2008-02-03";"50.08"
"04222X0108/PZ";"2008-02-04";"50.08"
"04222X0108/PZ";"2008-02-05";"50.04"
"04222X0108/PZ";"2008-02-06";"50.01"
"04222X0108/PZ";"2008-02-07";"50.02"
"04222X0108/PZ";"2008-02-08";"50.1"
"04222X0108/PZ";"2008-02-09";"50.1"
"04222X0108/PZ";"2008-02-10";"50.12"
"04222X0108/PZ";"2008-02-11";"50.14"
"04222X0108/PZ";"2008-02-12";"50.14"
"04222X0108/PZ";"2008-02-13";"50.14"
"04222X0108/PZ";"2008-02-14";"50.14"
"04222X0108/PZ";"2008-02-15";"50.16"
"04222X0108/PZ";"2008-02-16";"50.14"
"04222X0108/PZ";"2008-02-17";"50.16"
"04222X0108/PZ";"2008-02-18";"50.18"
"04222X0108/PZ";"2008-02-19";"50.22"
"04222X0108/PZ";"2008-02-20";"50.22"
"04222X0108/PZ";"2008-02-21";"50.16"
"04222X0108/PZ";"2008-02-22";"50.16"
"04222X0108/PZ";"2008-02-23";"50.18"
"04222X0108/PZ";"2008-02-24";"50.24"
"04222X0108/PZ";"2008-02-25";"50.2"
"04222X0108/PZ";"2008-02-26";"50.24"
"04222X0108/PZ";"2008-02-27";"50.2"
"04222X0108/PZ";"2008-02-28";"50.2"
"04222X0108/PZ";"2008-02-29";"50.2"
"04222X0108/PZ";"2008-03-01";"50.22"
"04222X0108/PZ";"2008-03-02";"50.22"
"04222X0108/PZ";"2008-03-03";"50.22"
"04222X0108/PZ";"2008-03-04";"50.22"
"04222X0108/PZ";"2008-03-05";"50.16"
"04222X0108/PZ";"2008-03-06";"50.22"
"04222X0108/PZ";"2008-03-07";"50.26"
"04222X0108/PZ";"2008-03-08";"50.26"
"04222X0108/PZ";"2008-03-09";"50.29"
"04222X0108/PZ";"2008-03-10";"50.33"
"04222X0108/PZ";"2008-03-11";"50.24"
"04222X0108/PZ";"2008-03-12";"50.2"
"04222X0108/PZ";"2008-03-13";"50.2"
"04222X0108/PZ";"2008-04-03";"50.33"
