"code_bss";"date_mesure";"niveau_nappe_eau"
"01515X2015/S1";"1968-09-26";"81.66"
"01515X2015/S1";"1968-10-30";"81.73"
"01515X2015/S1";"1968-11-27";"81.79"
"01515X2015/S1";"1968-12-26";"81.79"
"01515X2015/S1";"1969-01-23";"81.75"
"01515X2015/S1";"1969-02-27";"81.88"
"01515X2015/S1";"1969-03-27";"81.91"
"01515X2015/S1";"1969-04-24";"82.27"
"01515X2015/S1";"1969-05-22";"82.2"
"01515X2015/S1";"1969-06-26";"82.11"
"01515X2015/S1";"1969-07-24";"82.2"
"01515X2015/S1";"1969-08-26";"82.11"
"01515X2015/S1";"1969-09-25";"82.0"
"01515X2015/S1";"1969-10-29";"82.0"
"01515X2015/S1";"1969-11-26";"82.11"
"01515X2015/S1";"1969-12-23";"82.14"
"01515X2015/S1";"1970-01-22";"82.0"
"01515X2015/S1";"1970-02-25";"82.27"
"01515X2015/S1";"1970-03-25";"83.34"
"01515X2015/S1";"1970-04-23";"83.39"
"01515X2015/S1";"1970-05-27";"82.93"
"01515X2015/S1";"1970-06-24";"82.93"
"01515X2015/S1";"1970-07-30";"82.75"
"01515X2015/S1";"1970-09-02";"82.73"
"01515X2015/S1";"1970-09-29";"82.75"
"01515X2015/S1";"1970-10-29";"82.68"
"01515X2015/S1";"1970-11-25";"82.84"
"01515X2015/S1";"1970-12-29";"83.0"
"01515X2015/S1";"1971-01-28";"82.89"
"01515X2015/S1";"1971-02-24";"82.89"
"01515X2015/S1";"1971-03-26";"83.05"
"01515X2015/S1";"1971-04-21";"83.13"
"01515X2015/S1";"1971-06-03";"83.14"
"01515X2015/S1";"1971-06-30";"83.04"
"01515X2015/S1";"1971-08-06";"83.04"
"01515X2015/S1";"1971-09-30";"82.89"
"01515X2015/S1";"1971-10-07";"82.93"
"01515X2015/S1";"1971-11-24";"82.75"
"01515X2015/S1";"1971-12-23";"82.84"
"01515X2015/S1";"1972-01-20";"82.89"
"01515X2015/S1";"1972-02-17";"82.79"
"01515X2015/S1";"1972-03-28";"82.7"
"01515X2015/S1";"1972-05-05";"82.66"
"01515X2015/S1";"1972-06-01";"82.77"
"01515X2015/S1";"1972-06-30";"82.59"
"01515X2015/S1";"1972-07-26";"82.39"
"01515X2015/S1";"1972-10-03";"82.32"
"01515X2015/S1";"1972-11-10";"82.34"
"01515X2015/S1";"1972-12-14";"81.96"
"01515X2015/S1";"1973-01-18";"82.02"
"01515X2015/S1";"1973-02-22";"81.7"
"01515X2015/S1";"1973-03-22";"81.59"
"01515X2015/S1";"1973-04-19";"81.52"
"01515X2015/S1";"1973-05-24";"81.32"
"01515X2015/S1";"1973-06-28";"81.21"
"01515X2015/S1";"1973-07-26";"81.02"
"01515X2015/S1";"1973-10-04";"80.63"
"01515X2015/S1";"1973-11-08";"80.36"
"01515X2015/S1";"1973-12-13";"80.29"
"01515X2015/S1";"1974-01-17";"80.04"
"01515X2015/S1";"1974-02-21";"79.88"
"01515X2015/S1";"1974-03-28";"79.81"
"01515X2015/S1";"1974-04-26";"79.53"
"01515X2015/S1";"1974-06-07";"79.28"
"01515X2015/S1";"1974-07-04";"79.13"
"01515X2015/S1";"1974-08-02";"79.03"
"01515X2015/S1";"1974-09-05";"78.86"
"01515X2015/S1";"1974-10-03";"78.7"
"01515X2015/S1";"1974-11-13";"78.56"
"01515X2015/S1";"1974-12-11";"78.5"
"01515X2015/S1";"1975-01-15";"78.56"
"01515X2015/S1";"1975-02-12";"78.95"
"01515X2015/S1";"1975-03-12";"78.56"
"01515X2015/S1";"1975-04-16";"78.6"
"01515X2015/S1";"1975-05-13";"78.53"
"01515X2015/S1";"1975-06-11";"78.53"
"01515X2015/S1";"1975-07-16";"78.57"
"01515X2015/S1";"1975-09-10";"78.38"
"01515X2015/S1";"1975-10-14";"78.24"
"01515X2015/S1";"1975-11-27";"78.82"
"01515X2015/S1";"1975-12-17";"78.93"
"01515X2015/S1";"1976-01-15";"78.88"
"01515X2015/S1";"1976-02-18";"79.04"
"01515X2015/S1";"1976-03-10";"78.99"
"01515X2015/S1";"1976-04-14";"79.07"
"01515X2015/S1";"1976-05-12";"79.14"
"01515X2015/S1";"1976-06-18";"79.21"
"01515X2015/S1";"1976-07-06";"79.24"
"01515X2015/S1";"1976-08-13";"79.24"
"01515X2015/S1";"1976-09-10";"79.21"
"01515X2015/S1";"1976-10-08";"79.14"
"01515X2015/S1";"1976-11-08";"79.35"
"01515X2015/S1";"1976-12-13";"79.21"
"01515X2015/S1";"1977-01-11";"79.57"
"01515X2015/S1";"1977-02-25";"79.45"
"01515X2015/S1";"1977-03-17";"79.35"
"01515X2015/S1";"1977-04-21";"79.21"
"01515X2015/S1";"1977-05-25";"79.07"
"01515X2015/S1";"1977-06-15";"79.28"
"01515X2015/S1";"1977-07-20";"79.38"
"01515X2015/S1";"1977-08-30";"79.31"
"01515X2015/S1";"1977-09-23";"79.27"
"01515X2015/S1";"1977-10-21";"79.29"
"01515X2015/S1";"1977-11-17";"79.23"
"01515X2015/S1";"1977-12-17";"79.03"
"01515X2015/S1";"1978-01-26";"79.17"
"01515X2015/S1";"1978-02-28";"79.75"
