"code_bss";"date_mesure";"niveau_nappe_eau"
"05932X0003/PAEP";"1995-08-21";"138.04"
"05932X0003/PAEP";"1995-08-24";"138.03"
"05932X0003/PAEP";"1995-08-26";"138.02"
"05932X0003/PAEP";"1995-08-27";"138.03"
"05932X0003/PAEP";"1995-08-28";"138.02"
"05932X0003/PAEP";"1995-08-30";"138.01"
"05932X0003/PAEP";"1995-08-31";"138.01"
"05932X0003/PAEP";"1995-09-01";"138.01"
"05932X0003/PAEP";"1995-09-07";"138.02"
"05932X0003/PAEP";"1995-09-08";"138.0"
"05932X0003/PAEP";"1995-09-09";"137.99"
"05932X0003/PAEP";"1995-09-10";"138.0"
"05932X0003/PAEP";"1995-09-11";"137.99"
"05932X0003/PAEP";"1995-09-12";"137.97"
"05932X0003/PAEP";"1995-09-14";"137.98"
"05932X0003/PAEP";"1995-09-16";"137.97"
"05932X0003/PAEP";"1995-09-17";"137.96"
"05932X0003/PAEP";"1995-09-19";"137.97"
"05932X0003/PAEP";"1995-09-20";"137.96"
"05932X0003/PAEP";"1995-09-21";"137.95"
"05932X0003/PAEP";"1995-09-22";"137.94"
"05932X0003/PAEP";"1995-09-24";"137.95"
"05932X0003/PAEP";"1995-09-25";"137.94"
"05932X0003/PAEP";"1995-09-28";"137.93"
"05932X0003/PAEP";"1995-09-30";"137.93"
"05932X0003/PAEP";"1995-10-01";"137.93"
"05932X0003/PAEP";"1995-10-05";"137.92"
"05932X0003/PAEP";"1995-10-06";"137.91"
"05932X0003/PAEP";"1995-10-10";"137.9"
"05932X0003/PAEP";"1995-10-15";"137.89"
"05932X0003/PAEP";"1995-10-17";"137.88"
"05932X0003/PAEP";"1995-10-18";"137.87"
"05932X0003/PAEP";"1995-10-21";"137.88"
"05932X0003/PAEP";"1995-10-23";"137.87"
"05932X0003/PAEP";"1995-10-24";"137.88"
"05932X0003/PAEP";"1995-10-25";"137.87"
"05932X0003/PAEP";"1995-10-27";"137.86"
"05932X0003/PAEP";"1995-10-28";"137.87"
"05932X0003/PAEP";"1995-10-30";"137.85"
"05932X0003/PAEP";"1995-10-31";"137.84"
"05932X0003/PAEP";"1995-11-01";"137.85"
"05932X0003/PAEP";"1995-11-03";"137.84"
"05932X0003/PAEP";"1995-11-04";"137.83"
"05932X0003/PAEP";"1995-11-06";"137.82"
"05932X0003/PAEP";"1995-11-07";"137.83"
"05932X0003/PAEP";"1995-11-09";"137.84"
"05932X0003/PAEP";"1995-11-12";"137.83"
"05932X0003/PAEP";"1995-11-13";"137.81"
"05932X0003/PAEP";"1995-11-14";"137.82"
"05932X0003/PAEP";"1995-11-15";"137.84"
"05932X0003/PAEP";"1995-11-16";"137.83"
"05932X0003/PAEP";"1995-11-17";"137.82"
"05932X0003/PAEP";"1995-11-18";"137.8"
"05932X0003/PAEP";"1995-11-19";"137.79"
"05932X0003/PAEP";"1995-11-20";"137.81"
"05932X0003/PAEP";"1995-11-22";"137.8"
"05932X0003/PAEP";"1995-11-24";"137.81"
"05932X0003/PAEP";"1995-11-25";"137.82"
"05932X0003/PAEP";"1995-11-27";"137.8"
"05932X0003/PAEP";"1995-11-28";"137.79"
"05932X0003/PAEP";"1995-11-30";"137.78"
"05932X0003/PAEP";"1995-12-01";"137.78"
"05932X0003/PAEP";"1995-12-04";"137.79"
"05932X0003/PAEP";"1995-12-05";"137.78"
"05932X0003/PAEP";"1995-12-08";"137.77"
"05932X0003/PAEP";"1995-12-09";"137.76"
"05932X0003/PAEP";"1995-12-14";"137.77"
"05932X0003/PAEP";"1995-12-17";"137.75"
"05932X0003/PAEP";"1995-12-21";"137.76"
"05932X0003/PAEP";"1995-12-22";"137.77"
"05932X0003/PAEP";"1995-12-24";"137.76"
"05932X0003/PAEP";"1995-12-27";"137.75"
"05932X0003/PAEP";"1995-12-28";"137.76"
"05932X0003/PAEP";"1995-12-30";"137.78"
"05932X0003/PAEP";"1995-12-31";"137.78"
"05932X0003/PAEP";"1996-01-01";"137.77"
"05932X0003/PAEP";"1996-01-03";"137.75"
"05932X0003/PAEP";"1996-01-04";"137.78"
"05932X0003/PAEP";"1996-01-06";"137.8"
"05932X0003/PAEP";"1996-01-07";"137.79"
"05932X0003/PAEP";"1996-01-11";"137.8"
"05932X0003/PAEP";"1996-01-13";"137.79"
"05932X0003/PAEP";"1996-01-14";"137.8"
"05932X0003/PAEP";"1996-01-17";"137.81"
"05932X0003/PAEP";"1996-01-18";"137.82"
"05932X0003/PAEP";"1996-01-19";"137.83"
"05932X0003/PAEP";"1996-01-20";"137.84"
"05932X0003/PAEP";"1996-01-22";"137.85"
"05932X0003/PAEP";"1996-01-23";"137.86"
"05932X0003/PAEP";"1996-01-24";"137.85"
"05932X0003/PAEP";"1996-01-25";"137.86"
"05932X0003/PAEP";"1996-01-26";"137.85"
"05932X0003/PAEP";"1996-01-27";"137.86"
"05932X0003/PAEP";"1996-01-30";"137.85"
"05932X0003/PAEP";"1996-01-31";"137.86"
"05932X0003/PAEP";"1996-02-01";"137.87"
"05932X0003/PAEP";"1996-02-05";"137.89"
"05932X0003/PAEP";"1996-02-06";"137.9"
"05932X0003/PAEP";"1996-02-08";"137.89"
"05932X0003/PAEP";"1996-02-09";"137.88"
"05932X0003/PAEP";"1996-02-12";"137.9"
"05932X0003/PAEP";"1996-02-13";"137.89"
"05932X0003/PAEP";"1996-02-14";"137.87"
"05932X0003/PAEP";"1996-02-16";"137.89"
"05932X0003/PAEP";"1996-02-17";"137.9"
"05932X0003/PAEP";"1996-02-18";"137.92"
"05932X0003/PAEP";"1996-02-20";"137.9"
"05932X0003/PAEP";"1996-02-22";"137.92"
"05932X0003/PAEP";"1996-02-24";"137.93"
"05932X0003/PAEP";"1996-02-25";"137.94"
"05932X0003/PAEP";"1996-02-29";"137.93"
"05932X0003/PAEP";"1996-03-01";"137.94"
"05932X0003/PAEP";"1996-03-03";"137.95"
"05932X0003/PAEP";"1996-03-06";"137.96"
"05932X0003/PAEP";"1996-03-07";"137.97"
"05932X0003/PAEP";"1996-03-08";"137.96"
"05932X0003/PAEP";"1996-03-09";"137.97"
