"code_bss";"date_mesure";"niveau_nappe_eau"
"09312X0063/F";"1996-08-15";"90.3"
"09312X0063/F";"1996-08-16";"90.3"
"09312X0063/F";"1996-08-17";"90.29"
"09312X0063/F";"1996-08-18";"90.28"
"09312X0063/F";"1996-08-19";"90.28"
"09312X0063/F";"1996-08-20";"90.27"
"09312X0063/F";"1996-08-21";"90.26"
"09312X0063/F";"1996-08-22";"90.26"
"09312X0063/F";"1996-08-23";"90.25"
"09312X0063/F";"1996-08-24";"90.25"
"09312X0063/F";"1996-08-25";"90.24"
"09312X0063/F";"1996-08-26";"90.24"
"09312X0063/F";"1996-08-27";"90.23"
"09312X0063/F";"1996-08-28";"90.23"
"09312X0063/F";"1996-08-29";"90.23"
"09312X0063/F";"1996-08-30";"90.22"
"09312X0063/F";"1996-08-31";"90.22"
"09312X0063/F";"1996-09-01";"90.21"
"09312X0063/F";"1996-09-02";"90.21"
"09312X0063/F";"1996-09-03";"90.21"
"09312X0063/F";"1996-09-04";"90.2"
"09312X0063/F";"1996-09-05";"90.2"
"09312X0063/F";"1996-09-06";"90.2"
"09312X0063/F";"1996-09-07";"90.19"
"09312X0063/F";"1996-09-08";"90.18"
"09312X0063/F";"1996-09-09";"90.18"
"09312X0063/F";"1996-09-10";"90.17"
"09312X0063/F";"1996-09-11";"90.17"
"09312X0063/F";"1996-09-12";"90.17"
"09312X0063/F";"1996-09-13";"90.16"
"09312X0063/F";"1996-09-14";"90.15"
"09312X0063/F";"1996-09-15";"90.15"
"09312X0063/F";"1996-09-16";"90.14"
"09312X0063/F";"1996-09-17";"90.14"
"09312X0063/F";"1996-09-18";"90.14"
"09312X0063/F";"1996-09-19";"90.14"
"09312X0063/F";"1996-09-20";"90.14"
"09312X0063/F";"1996-09-21";"90.13"
"09312X0063/F";"1996-09-22";"90.13"
"09312X0063/F";"1996-09-23";"90.13"
"09312X0063/F";"1996-09-24";"90.13"
"09312X0063/F";"1996-09-25";"90.13"
"09312X0063/F";"1996-09-26";"90.12"
"09312X0063/F";"1996-09-27";"90.12"
"09312X0063/F";"1996-09-28";"90.12"
"09312X0063/F";"1996-09-29";"90.12"
"09312X0063/F";"1996-09-30";"90.12"
"09312X0063/F";"1996-10-01";"90.13"
"09312X0063/F";"1996-10-02";"90.12"
"09312X0063/F";"1996-10-03";"90.12"
"09312X0063/F";"1996-10-04";"90.12"
"09312X0063/F";"1996-10-05";"90.12"
"09312X0063/F";"1996-10-06";"90.12"
"09312X0063/F";"1996-10-07";"90.12"
"09312X0063/F";"1996-10-08";"90.12"
"09312X0063/F";"1996-10-09";"90.12"
"09312X0063/F";"1996-10-10";"90.12"
"09312X0063/F";"1996-10-11";"90.12"
"09312X0063/F";"1996-10-12";"90.12"
"09312X0063/F";"1996-10-13";"90.12"
"09312X0063/F";"1996-10-14";"90.12"
"09312X0063/F";"1996-10-15";"90.12"
"09312X0063/F";"1996-10-16";"90.12"
"09312X0063/F";"1996-10-17";"90.11"
"09312X0063/F";"1996-10-18";"90.11"
"09312X0063/F";"1996-10-19";"90.11"
"09312X0063/F";"1996-10-20";"90.11"
"09312X0063/F";"1996-10-21";"90.11"
"09312X0063/F";"1996-10-22";"90.11"
"09312X0063/F";"1996-10-23";"90.11"
"09312X0063/F";"1996-10-24";"90.11"
"09312X0063/F";"1996-10-25";"90.1"
"09312X0063/F";"1996-10-26";"90.1"
"09312X0063/F";"1996-10-27";"90.1"
"09312X0063/F";"1996-10-28";"90.1"
"09312X0063/F";"1996-10-29";"90.1"
"09312X0063/F";"1996-10-30";"90.1"
"09312X0063/F";"1996-10-31";"90.1"
"09312X0063/F";"1996-11-01";"90.09"
"09312X0063/F";"1996-11-02";"90.09"
"09312X0063/F";"1996-11-03";"90.09"
"09312X0063/F";"1996-11-04";"90.09"
"09312X0063/F";"1996-11-05";"90.09"
"09312X0063/F";"1996-11-06";"90.09"
"09312X0063/F";"1996-11-07";"90.09"
"09312X0063/F";"1996-11-08";"90.08"
"09312X0063/F";"1996-11-09";"90.08"
"09312X0063/F";"1996-11-10";"90.09"
"09312X0063/F";"1996-11-11";"90.09"
"09312X0063/F";"1996-11-12";"90.09"
"09312X0063/F";"1996-11-13";"90.08"
"09312X0063/F";"1996-11-14";"90.08"
"09312X0063/F";"1996-11-15";"90.08"
"09312X0063/F";"1996-11-16";"90.08"
"09312X0063/F";"1996-11-17";"90.08"
"09312X0063/F";"1996-11-18";"90.08"
"09312X0063/F";"1996-11-19";"90.08"
"09312X0063/F";"1996-11-20";"90.08"
"09312X0063/F";"1996-11-21";"90.08"
"09312X0063/F";"1996-11-22";"90.09"
"09312X0063/F";"1996-11-23";"90.1"
"09312X0063/F";"1996-11-24";"90.1"
"09312X0063/F";"1996-11-25";"90.11"
"09312X0063/F";"1996-11-26";"90.13"
"09312X0063/F";"1996-11-27";"90.14"
"09312X0063/F";"1996-11-28";"90.17"
"09312X0063/F";"1996-11-29";"90.18"
"09312X0063/F";"1996-11-30";"90.21"
"09312X0063/F";"1996-12-01";"90.23"
"09312X0063/F";"1996-12-02";"90.26"
"09312X0063/F";"1996-12-03";"90.29"
"09312X0063/F";"1996-12-04";"90.33"
"09312X0063/F";"1996-12-05";"90.35"
"09312X0063/F";"1996-12-06";"90.38"
"09312X0063/F";"1996-12-07";"90.39"
"09312X0063/F";"1996-12-08";"90.42"
"09312X0063/F";"1996-12-09";"90.48"
"09312X0063/F";"1996-12-10";"90.55"
"09312X0063/F";"1996-12-11";"90.59"
"09312X0063/F";"1996-12-12";"90.63"
"09312X0063/F";"1996-12-13";"90.66"
"09312X0063/F";"1996-12-14";"90.69"
"09312X0063/F";"1996-12-15";"90.71"
"09312X0063/F";"1996-12-16";"90.74"
"09312X0063/F";"1996-12-17";"90.78"
"09312X0063/F";"1996-12-18";"90.8"
"09312X0063/F";"1996-12-19";"90.83"
"09312X0063/F";"1996-12-20";"90.85"
"09312X0063/F";"1996-12-21";"90.86"
"09312X0063/F";"1996-12-22";"90.87"
"09312X0063/F";"1996-12-23";"90.88"
"09312X0063/F";"1996-12-24";"90.89"
"09312X0063/F";"1996-12-25";"90.89"
"09312X0063/F";"1996-12-26";"90.9"
"09312X0063/F";"1996-12-27";"90.92"
"09312X0063/F";"1996-12-28";"90.95"
"09312X0063/F";"1996-12-29";"90.97"
"09312X0063/F";"1996-12-30";"90.99"
"09312X0063/F";"1996-12-31";"91.0"
"09312X0063/F";"1997-01-01";"91.01"
"09312X0063/F";"1997-01-02";"91.01"
"09312X0063/F";"1997-01-03";"91.02"
"09312X0063/F";"1997-01-04";"91.02"
"09312X0063/F";"1997-01-05";"91.02"
"09312X0063/F";"1997-01-06";"91.04"
"09312X0063/F";"1997-01-07";"91.07"
"09312X0063/F";"1997-01-08";"91.11"
"09312X0063/F";"1997-01-09";"91.15"
"09312X0063/F";"1997-01-10";"91.16"
"09312X0063/F";"1997-01-11";"91.17"
"09312X0063/F";"1997-01-12";"91.17"
"09312X0063/F";"1997-01-13";"91.18"
"09312X0063/F";"1997-01-14";"91.18"
"09312X0063/F";"1997-01-15";"91.18"
"09312X0063/F";"1997-01-16";"91.18"
"09312X0063/F";"1997-01-17";"91.18"
"09312X0063/F";"1997-01-18";"91.17"
"09312X0063/F";"1997-01-19";"91.18"
"09312X0063/F";"1997-01-20";"91.18"
"09312X0063/F";"1997-01-21";"91.17"
"09312X0063/F";"1997-01-22";"91.16"
"09312X0063/F";"1997-01-23";"91.15"
"09312X0063/F";"1997-01-24";"91.15"
"09312X0063/F";"1997-01-25";"91.14"
"09312X0063/F";"1997-01-26";"91.13"
"09312X0063/F";"1997-01-27";"91.13"
"09312X0063/F";"1997-01-28";"91.12"
"09312X0063/F";"1997-01-29";"91.11"
"09312X0063/F";"1997-01-30";"91.11"
"09312X0063/F";"1997-01-31";"91.11"
"09312X0063/F";"1997-02-01";"91.1"
"09312X0063/F";"1997-02-02";"91.1"
"09312X0063/F";"1997-02-03";"91.09"
"09312X0063/F";"1997-02-04";"91.08"
"09312X0063/F";"1997-02-05";"91.08"
"09312X0063/F";"1997-02-06";"91.07"
"09312X0063/F";"1997-02-07";"91.06"
"09312X0063/F";"1997-02-08";"91.05"
"09312X0063/F";"1997-02-09";"91.05"
"09312X0063/F";"1997-02-10";"91.04"
"09312X0063/F";"1997-02-11";"91.04"
"09312X0063/F";"1997-02-12";"91.03"
"09312X0063/F";"1997-02-13";"91.03"
"09312X0063/F";"1997-02-14";"91.02"
"09312X0063/F";"1997-02-15";"91.02"
"09312X0063/F";"1997-02-16";"91.02"
"09312X0063/F";"1997-02-17";"91.03"
"09312X0063/F";"1997-02-18";"91.04"
"09312X0063/F";"1997-02-19";"91.04"
"09312X0063/F";"1997-02-20";"91.05"
"09312X0063/F";"1997-02-21";"91.06"
"09312X0063/F";"1997-02-22";"91.07"
"09312X0063/F";"1997-02-23";"91.07"
"09312X0063/F";"1997-02-24";"91.08"
"09312X0063/F";"1997-02-25";"91.08"
"09312X0063/F";"1997-02-26";"91.07"
"09312X0063/F";"1997-02-27";"91.06"
"09312X0063/F";"1997-02-28";"91.05"
"09312X0063/F";"1997-03-01";"91.05"
"09312X0063/F";"1997-03-02";"91.04"
"09312X0063/F";"1997-03-03";"91.03"
"09312X0063/F";"1997-03-04";"91.02"
"09312X0063/F";"1997-03-05";"91.02"
"09312X0063/F";"1997-03-06";"91.01"
"09312X0063/F";"1997-03-07";"91.01"
"09312X0063/F";"1997-03-08";"91.0"
"09312X0063/F";"1997-03-09";"91.0"
"09312X0063/F";"1997-03-10";"90.99"
"09312X0063/F";"1997-03-11";"90.98"
"09312X0063/F";"1997-03-12";"90.98"
"09312X0063/F";"1997-03-13";"90.97"
"09312X0063/F";"1997-03-14";"90.96"
"09312X0063/F";"1997-03-15";"90.96"
"09312X0063/F";"1997-03-16";"90.95"
"09312X0063/F";"1997-03-17";"90.94"
"09312X0063/F";"1997-03-18";"90.94"
"09312X0063/F";"1997-03-19";"90.93"
"09312X0063/F";"1997-03-20";"90.93"
"09312X0063/F";"1997-03-21";"90.92"
"09312X0063/F";"1997-03-22";"90.91"
"09312X0063/F";"1997-03-23";"90.91"
"09312X0063/F";"1997-03-24";"90.9"
"09312X0063/F";"1997-03-25";"90.89"
"09312X0063/F";"1997-03-26";"90.89"
"09312X0063/F";"1997-03-27";"90.88"
"09312X0063/F";"1997-03-28";"90.87"
"09312X0063/F";"1997-03-29";"90.86"
"09312X0063/F";"1997-03-30";"90.86"
"09312X0063/F";"1997-03-31";"90.85"
"09312X0063/F";"1997-04-01";"90.85"
"09312X0063/F";"1997-04-02";"90.84"
"09312X0063/F";"1997-04-03";"90.83"
"09312X0063/F";"1997-04-04";"90.82"
"09312X0063/F";"1997-04-05";"90.81"
"09312X0063/F";"1997-04-06";"90.81"
"09312X0063/F";"1997-04-07";"90.8"
"09312X0063/F";"1997-04-08";"90.8"
"09312X0063/F";"1997-04-09";"90.79"
"09312X0063/F";"1997-04-10";"90.78"
"09312X0063/F";"1997-04-11";"90.77"
"09312X0063/F";"1997-04-12";"90.77"
"09312X0063/F";"1997-04-13";"90.76"
"09312X0063/F";"1997-04-14";"90.76"
"09312X0063/F";"1997-04-15";"90.75"
"09312X0063/F";"1997-04-16";"90.74"
"09312X0063/F";"1997-04-17";"90.74"
"09312X0063/F";"1997-04-18";"90.73"
"09312X0063/F";"1997-04-19";"90.72"
"09312X0063/F";"1997-04-20";"90.72"
"09312X0063/F";"1997-04-21";"90.71"
"09312X0063/F";"1997-04-22";"90.7"
"09312X0063/F";"1997-04-23";"90.69"
"09312X0063/F";"1997-04-24";"90.68"
"09312X0063/F";"1997-04-25";"90.68"
"09312X0063/F";"1997-04-26";"90.67"
"09312X0063/F";"1997-04-27";"90.66"
"09312X0063/F";"1997-04-28";"90.65"
"09312X0063/F";"1997-04-29";"90.65"
"09312X0063/F";"1997-04-30";"90.64"
"09312X0063/F";"1997-05-01";"90.64"
"09312X0063/F";"1997-05-02";"90.63"
"09312X0063/F";"1997-05-03";"90.62"
"09312X0063/F";"1997-05-04";"90.62"
"09312X0063/F";"1997-05-05";"90.61"
"09312X0063/F";"1997-05-06";"90.61"
"09312X0063/F";"1997-05-07";"90.61"
"09312X0063/F";"1997-05-08";"90.61"
"09312X0063/F";"1997-05-09";"90.61"
"09312X0063/F";"1997-05-10";"90.6"
"09312X0063/F";"1997-05-11";"90.61"
"09312X0063/F";"1997-05-12";"90.6"
"09312X0063/F";"1997-05-13";"90.6"
"09312X0063/F";"1997-05-14";"90.6"
"09312X0063/F";"1997-05-15";"90.6"
"09312X0063/F";"1997-05-16";"90.61"
"09312X0063/F";"1997-05-17";"90.6"
"09312X0063/F";"1997-05-18";"90.6"
"09312X0063/F";"1997-05-19";"90.6"
"09312X0063/F";"1997-05-20";"90.6"
"09312X0063/F";"1997-05-21";"90.6"
"09312X0063/F";"1997-05-22";"90.6"
"09312X0063/F";"1997-05-23";"90.6"
"09312X0063/F";"1997-05-24";"90.6"
"09312X0063/F";"1997-05-25";"90.6"
"09312X0063/F";"1997-05-26";"90.59"
"09312X0063/F";"1997-05-27";"90.59"
"09312X0063/F";"1997-05-28";"90.59"
"09312X0063/F";"1997-05-29";"90.58"
"09312X0063/F";"1997-05-30";"90.57"
"09312X0063/F";"1997-05-31";"90.57"
"09312X0063/F";"1997-06-01";"90.57"
"09312X0063/F";"1997-06-02";"90.57"
"09312X0063/F";"1997-06-03";"90.56"
"09312X0063/F";"1997-06-04";"90.56"
"09312X0063/F";"1997-06-05";"90.56"
"09312X0063/F";"1997-06-06";"90.56"
"09312X0063/F";"1997-06-07";"90.55"
"09312X0063/F";"1997-06-08";"90.55"
"09312X0063/F";"1997-06-09";"90.54"
"09312X0063/F";"1997-06-10";"90.54"
"09312X0063/F";"1997-06-11";"90.54"
"09312X0063/F";"1997-06-12";"90.54"
"09312X0063/F";"1997-06-13";"90.53"
"09312X0063/F";"1997-06-14";"90.52"
"09312X0063/F";"1997-06-15";"90.52"
"09312X0063/F";"1997-06-16";"90.52"
"09312X0063/F";"1997-06-17";"90.52"
"09312X0063/F";"1997-06-18";"90.51"
"09312X0063/F";"1997-06-19";"90.51"
"09312X0063/F";"1997-06-20";"90.51"
"09312X0063/F";"1997-06-21";"90.5"
"09312X0063/F";"1997-06-22";"90.5"
"09312X0063/F";"1997-06-23";"90.5"
"09312X0063/F";"1997-06-24";"90.5"
"09312X0063/F";"1997-06-25";"90.5"
"09312X0063/F";"1997-06-26";"90.5"
"09312X0063/F";"1997-06-27";"90.49"
"09312X0063/F";"1997-06-28";"90.49"
"09312X0063/F";"1997-06-29";"90.49"
"09312X0063/F";"1997-06-30";"90.49"
"09312X0063/F";"1997-07-01";"90.49"
"09312X0063/F";"1997-07-02";"90.49"
"09312X0063/F";"1997-07-03";"90.49"
"09312X0063/F";"1997-07-04";"90.49"
"09312X0063/F";"1997-07-05";"90.49"
"09312X0063/F";"1997-07-06";"90.49"
"09312X0063/F";"1997-07-07";"90.49"
"09312X0063/F";"1997-07-08";"90.49"
"09312X0063/F";"1997-07-09";"90.49"
"09312X0063/F";"1997-07-10";"90.49"
"09312X0063/F";"1997-07-11";"90.49"
"09312X0063/F";"1997-07-12";"90.49"
"09312X0063/F";"1997-07-13";"90.49"
"09312X0063/F";"1997-07-14";"90.49"
"09312X0063/F";"1997-07-15";"90.5"
"09312X0063/F";"1997-07-16";"90.51"
"09312X0063/F";"1997-07-17";"90.52"
"09312X0063/F";"1997-07-18";"90.53"
"09312X0063/F";"1997-07-19";"90.53"
"09312X0063/F";"1997-07-20";"90.54"
"09312X0063/F";"1997-07-21";"90.54"
"09312X0063/F";"1997-07-22";"90.54"
"09312X0063/F";"1997-07-23";"90.53"
"09312X0063/F";"1997-07-24";"90.53"
"09312X0063/F";"1997-07-25";"90.53"
"09312X0063/F";"1997-07-26";"90.53"
"09312X0063/F";"1997-07-27";"90.53"
"09312X0063/F";"1997-07-28";"90.53"
"09312X0063/F";"1997-07-29";"90.53"
"09312X0063/F";"1998-01-08";"90.82"
"09312X0063/F";"1998-01-09";"90.82"
"09312X0063/F";"1998-01-10";"90.84"
"09312X0063/F";"1998-01-11";"90.87"
"09312X0063/F";"1998-01-12";"90.88"
"09312X0063/F";"1998-01-13";"90.9"
"09312X0063/F";"1998-01-14";"90.9"
"09312X0063/F";"1998-01-15";"90.86"
"09312X0063/F";"1998-01-16";"90.88"
"09312X0063/F";"1998-01-17";"90.86"
"09312X0063/F";"1998-01-18";"90.9"
"09312X0063/F";"1998-01-19";"90.91"
"09312X0063/F";"1998-01-20";"90.93"
"09312X0063/F";"1998-01-21";"90.96"
"09312X0063/F";"1998-01-22";"91.02"
"09312X0063/F";"1998-01-23";"91.07"
"09312X0063/F";"1998-01-24";"91.09"
"09312X0063/F";"1998-01-25";"91.11"
"09312X0063/F";"1998-01-26";"91.11"
"09312X0063/F";"1998-01-27";"91.14"
"09312X0063/F";"1998-01-28";"91.15"
"09312X0063/F";"1998-01-29";"91.15"
"09312X0063/F";"1998-01-30";"91.14"
"09312X0063/F";"1998-01-31";"91.17"
"09312X0063/F";"1998-02-01";"91.17"
"09312X0063/F";"1998-02-02";"91.16"
"09312X0063/F";"1998-02-03";"91.17"
"09312X0063/F";"1998-02-04";"91.17"
"09312X0063/F";"1998-02-05";"91.13"
"09312X0063/F";"1998-02-06";"91.11"
"09312X0063/F";"1998-02-07";"91.09"
"09312X0063/F";"1998-02-08";"91.09"
"09312X0063/F";"1998-02-09";"91.1"
"09312X0063/F";"1998-02-10";"91.08"
"09312X0063/F";"1998-02-11";"91.07"
"09312X0063/F";"1998-02-12";"91.06"
"09312X0063/F";"1998-02-13";"91.06"
"09312X0063/F";"1998-02-14";"91.05"
"09312X0063/F";"1998-02-15";"91.05"
"09312X0063/F";"1998-02-16";"91.06"
"09312X0063/F";"1998-02-17";"91.05"
"09312X0063/F";"1998-02-18";"91.04"
"09312X0063/F";"1998-02-19";"91.03"
"09312X0063/F";"1998-02-20";"91.05"
"09312X0063/F";"1998-02-21";"91.04"
"09312X0063/F";"1998-02-22";"91.04"
"09312X0063/F";"1998-02-23";"91.02"
"09312X0063/F";"1998-02-24";"91.0"
"09312X0063/F";"1998-02-25";"91.0"
"09312X0063/F";"1998-02-26";"91.0"
"09312X0063/F";"1998-02-27";"91.0"
"09312X0063/F";"1998-02-28";"91.0"
"09312X0063/F";"1998-03-01";"91.0"
"09312X0063/F";"1998-03-02";"90.99"
"09312X0063/F";"1998-03-03";"90.99"
"09312X0063/F";"1998-03-04";"90.99"
"09312X0063/F";"1998-03-05";"90.98"
"09312X0063/F";"1998-03-06";"90.97"
"09312X0063/F";"1998-03-07";"90.97"
"09312X0063/F";"1998-03-08";"90.97"
"09312X0063/F";"1998-03-09";"90.97"
"09312X0063/F";"1998-03-10";"90.95"
"09312X0063/F";"1998-03-11";"90.95"
"09312X0063/F";"1998-03-12";"90.95"
"09312X0063/F";"1998-03-13";"90.94"
"09312X0063/F";"1998-03-14";"90.93"
"09312X0063/F";"1998-03-15";"90.93"
"09312X0063/F";"1998-03-16";"90.93"
"09312X0063/F";"1998-03-17";"90.92"
"09312X0063/F";"1998-03-18";"90.92"
"09312X0063/F";"1998-03-19";"90.91"
"09312X0063/F";"1998-03-20";"90.91"
"09312X0063/F";"1998-03-21";"90.9"
"09312X0063/F";"1998-03-22";"90.9"
"09312X0063/F";"1998-03-23";"90.9"
"09312X0063/F";"1998-03-24";"90.9"
"09312X0063/F";"1998-03-25";"90.89"
"09312X0063/F";"1998-03-26";"90.89"
"09312X0063/F";"1998-03-27";"90.89"
"09312X0063/F";"1998-03-28";"90.9"
"09312X0063/F";"1998-03-29";"90.91"
"09312X0063/F";"1998-03-30";"90.89"
"09312X0063/F";"1998-03-31";"90.88"
"09312X0063/F";"1998-04-01";"90.88"
"09312X0063/F";"1998-04-02";"90.88"
"09312X0063/F";"1998-04-03";"90.89"
"09312X0063/F";"1998-04-04";"90.88"
"09312X0063/F";"1998-04-05";"90.88"
"09312X0063/F";"1998-04-06";"90.86"
"09312X0063/F";"1998-04-07";"90.88"
"09312X0063/F";"1998-04-08";"90.86"
"09312X0063/F";"1998-04-09";"90.87"
"09312X0063/F";"1998-04-10";"90.88"
"09312X0063/F";"1998-04-11";"90.86"
"09312X0063/F";"1998-04-12";"90.85"
"09312X0063/F";"1998-04-13";"90.84"
"09312X0063/F";"1998-04-14";"90.84"
"09312X0063/F";"1998-04-15";"90.87"
"09312X0063/F";"1998-04-16";"90.84"
"09312X0063/F";"1998-04-17";"90.87"
"09312X0063/F";"1998-04-18";"90.86"
"09312X0063/F";"1998-04-19";"90.86"
"09312X0063/F";"1998-04-20";"90.88"
"09312X0063/F";"1998-04-21";"90.88"
"09312X0063/F";"1998-04-22";"90.9"
"09312X0063/F";"1998-04-23";"90.9"
"09312X0063/F";"1998-04-24";"90.9"
"09312X0063/F";"1998-04-25";"90.9"
"09312X0063/F";"1998-04-26";"90.93"
"09312X0063/F";"1998-04-27";"90.94"
"09312X0063/F";"1998-04-28";"90.95"
"09312X0063/F";"1998-04-29";"90.99"
"09312X0063/F";"1998-04-30";"91.01"
"09312X0063/F";"1998-05-01";"91.04"
"09312X0063/F";"1998-05-02";"91.08"
"09312X0063/F";"1998-05-03";"91.12"
"09312X0063/F";"1998-05-04";"91.14"
"09312X0063/F";"1998-05-05";"91.16"
"09312X0063/F";"1998-05-06";"91.17"
"09312X0063/F";"1998-05-07";"91.18"
"09312X0063/F";"1998-05-08";"91.19"
"09312X0063/F";"1998-05-09";"91.19"
"09312X0063/F";"1998-05-10";"91.19"
"09312X0063/F";"1998-05-11";"91.19"
"09312X0063/F";"1998-05-12";"91.19"
"09312X0063/F";"1998-05-13";"91.18"
"09312X0063/F";"1998-05-14";"91.17"
"09312X0063/F";"1998-05-15";"91.16"
"09312X0063/F";"1998-05-16";"91.16"
"09312X0063/F";"1998-05-17";"91.13"
"09312X0063/F";"1998-05-18";"91.09"
"09312X0063/F";"1998-05-19";"91.05"
"09312X0063/F";"1998-05-20";"91.03"
"09312X0063/F";"1998-05-21";"91.01"
"09312X0063/F";"1998-05-22";"91.0"
"09312X0063/F";"1998-05-23";"90.99"
"09312X0063/F";"1998-05-24";"90.98"
"09312X0063/F";"1998-05-25";"90.96"
