"code_bss";"date_mesure";"niveau_nappe_eau"
"00334X0029/P";"2001-11-08";"97.26"
"00334X0029/P";"2001-11-15";"97.29"
"00334X0029/P";"2001-11-22";"97.34"
"00334X0029/P";"2001-11-29";"97.39"
"00334X0029/P";"2001-12-06";"97.73"
"00334X0029/P";"2001-12-13";"97.95"
"00334X0029/P";"2001-12-20";"98.21"
"00334X0029/P";"2001-12-27";"98.52"
"00334X0029/P";"2002-01-10";"98.49"
"00334X0029/P";"2002-01-18";"98.62"
"00334X0029/P";"2002-03-06";"100.6"
"00334X0029/P";"2002-03-11";"101.02"
"00334X0029/P";"2002-03-18";"101.36"
"00334X0029/P";"2002-03-25";"101.52"
"00334X0029/P";"2002-04-01";"101.97"
"00334X0029/P";"2002-04-08";"102.31"
"00334X0029/P";"2002-04-15";"102.44"
"00334X0029/P";"2002-04-22";"102.34"
"00334X0029/P";"2002-04-29";"102.17"
"00334X0029/P";"2002-05-06";"101.82"
"00334X0029/P";"2002-05-13";"101.44"
"00334X0029/P";"2002-05-20";"100.99"
"00334X0029/P";"2002-05-27";"100.53"
"00334X0029/P";"2002-06-03";"100.04"
"00334X0029/P";"2002-06-10";"99.6"
"00334X0029/P";"2002-06-17";"99.21"
"00334X0029/P";"2002-06-24";"98.85"
"00334X0029/P";"2002-07-01";"98.56"
"00334X0029/P";"2002-07-08";"98.34"
"00334X0029/P";"2002-07-15";"98.12"
"00334X0029/P";"2002-07-22";"97.9"
"00334X0029/P";"2002-07-29";"97.67"
"00334X0029/P";"2002-08-05";"97.48"
"00334X0029/P";"2002-08-12";"97.31"
"00334X0029/P";"2002-08-19";"97.17"
"00334X0029/P";"2002-08-26";"97.04"
"00334X0029/P";"2002-09-02";"96.97"
"00334X0029/P";"2002-09-09";"96.92"
"00334X0029/P";"2002-09-16";"96.88"
"00334X0029/P";"2002-09-23";"96.85"
"00334X0029/P";"2002-09-30";"96.81"
"00334X0029/P";"2002-10-07";"96.77"
"00334X0029/P";"2002-10-14";"96.75"
"00334X0029/P";"2002-10-21";"96.74"
"00334X0029/P";"2002-10-28";"96.71"
"00334X0029/P";"2002-11-04";"96.68"
"00334X0029/P";"2002-11-11";"96.74"
"00334X0029/P";"2002-11-18";"96.9"
"00334X0029/P";"2002-11-25";"97.21"
"00334X0029/P";"2002-12-02";"97.61"
"00334X0029/P";"2002-12-09";"97.92"
"00334X0029/P";"2002-12-16";"98.22"
"00334X0029/P";"2002-12-23";"98.47"
"00334X0029/P";"2002-12-30";"98.69"
"00334X0029/P";"2003-01-06";"100.1"
"00334X0029/P";"2003-01-13";"100.99"
"00334X0029/P";"2003-01-20";"101.32"
"00334X0029/P";"2003-01-27";"101.38"
"00334X0029/P";"2003-02-03";"101.4"
"00334X0029/P";"2003-02-10";"101.28"
"00334X0029/P";"2003-02-17";"101.21"
"00334X0029/P";"2003-02-24";"101.14"
"00334X0029/P";"2003-03-03";"101.01"
"00334X0029/P";"2003-03-10";"100.8"
"00334X0029/P";"2003-03-17";"100.51"
"00334X0029/P";"2003-03-24";"100.22"
"00334X0029/P";"2003-03-31";"99.88"
"00334X0029/P";"2003-04-07";"99.57"
"00334X0029/P";"2003-04-14";"99.26"
"00334X0029/P";"2003-04-21";"98.97"
"00334X0029/P";"2003-04-28";"98.71"
"00334X0029/P";"2003-05-05";"98.5"
"00334X0029/P";"2003-05-12";"98.3"
"00334X0029/P";"2003-05-19";"98.14"
"00334X0029/P";"2003-05-26";"97.92"
"00334X0029/P";"2003-06-02";"97.72"
"00334X0029/P";"2003-06-09";"97.48"
"00334X0029/P";"2003-06-16";"97.31"
"00334X0029/P";"2003-06-23";"97.18"
"00334X0029/P";"2003-06-30";"97.05"
"00334X0029/P";"2003-07-07";"96.97"
"00334X0029/P";"2003-07-14";"96.7"
"00334X0029/P";"2003-07-21";"96.85"
"00334X0029/P";"2003-07-28";"96.81"
"00334X0029/P";"2003-08-04";"96.78"
"00334X0029/P";"2003-08-11";"96.75"
"00334X0029/P";"2003-08-18";"96.72"
"00334X0029/P";"2003-08-25";"96.7"
"00334X0029/P";"2003-09-01";"96.65"
"00334X0029/P";"2003-09-08";"96.63"
"00334X0029/P";"2003-09-15";"96.61"
"00334X0029/P";"2003-09-22";"96.61"
"00334X0029/P";"2003-09-29";"96.58"
"00334X0029/P";"2003-10-06";"96.55"
"00334X0029/P";"2003-10-13";"96.56"
"00334X0029/P";"2003-10-20";"96.54"
"00334X0029/P";"2003-10-27";"96.53"
"00334X0029/P";"2003-11-03";"96.52"
"00334X0029/P";"2003-11-10";"96.5"
"00334X0029/P";"2003-11-17";"96.49"
"00334X0029/P";"2003-11-24";"96.49"
"00334X0029/P";"2003-12-01";"96.47"
"00334X0029/P";"2003-12-08";"96.46"
"00334X0029/P";"2003-12-15";"96.45"
"00334X0029/P";"2003-12-22";"96.43"
"00334X0029/P";"2003-12-29";"96.44"
"00334X0029/P";"2004-01-05";"96.43"
"00334X0029/P";"2004-01-12";"96.42"
"00334X0029/P";"2004-01-19";"96.39"
"00334X0029/P";"2004-01-26";"96.43"
"00334X0029/P";"2004-02-02";"96.46"
"00334X0029/P";"2004-02-09";"96.49"
"00334X0029/P";"2004-02-16";"96.52"
"00334X0029/P";"2004-02-23";"96.53"
"00334X0029/P";"2004-03-01";"96.57"
"00334X0029/P";"2004-03-08";"96.58"
"00334X0029/P";"2004-03-15";"96.58"
"00334X0029/P";"2004-03-22";"96.57"
"00334X0029/P";"2004-03-29";"96.55"
"00334X0029/P";"2004-04-05";"96.53"
"00334X0029/P";"2004-04-12";"96.51"
"00334X0029/P";"2004-04-19";"96.49"
"00334X0029/P";"2004-04-26";"96.46"
"00334X0029/P";"2004-05-03";"96.44"
"00334X0029/P";"2004-05-10";"96.45"
"00334X0029/P";"2004-05-17";"96.43"
"00334X0029/P";"2004-05-24";"96.43"
"00334X0029/P";"2004-05-31";"96.43"
"00334X0029/P";"2004-06-07";"96.42"
"00334X0029/P";"2004-06-14";"96.42"
"00334X0029/P";"2004-06-21";"96.41"
"00334X0029/P";"2004-06-28";"96.4"
"00334X0029/P";"2004-07-05";"96.39"
"00334X0029/P";"2004-07-12";"96.39"
"00334X0029/P";"2004-07-19";"96.4"
"00334X0029/P";"2004-07-26";"96.39"
"00334X0029/P";"2004-08-02";"96.39"
"00334X0029/P";"2004-08-09";"96.38"
"00334X0029/P";"2004-08-16";"96.38"
"00334X0029/P";"2004-08-23";"96.39"
"00334X0029/P";"2004-08-30";"96.38"
"00334X0029/P";"2004-09-06";"96.38"
"00334X0029/P";"2004-09-13";"96.36"
"00334X0029/P";"2004-09-20";"96.35"
"00334X0029/P";"2004-09-27";"96.35"
"00334X0029/P";"2004-10-04";"96.36"
"00334X0029/P";"2004-10-11";"96.4"
"00334X0029/P";"2004-10-18";"96.39"
"00334X0029/P";"2004-10-25";"96.39"
"00334X0029/P";"2004-11-01";"96.38"
"00334X0029/P";"2004-11-08";"96.36"
"00334X0029/P";"2004-11-15";"96.35"
"00334X0029/P";"2004-11-22";"96.35"
"00334X0029/P";"2004-11-29";"96.36"
"00334X0029/P";"2004-12-06";"96.35"
"00334X0029/P";"2004-12-13";"96.36"
"00334X0029/P";"2004-12-20";"96.35"
"00334X0029/P";"2004-12-27";"96.36"
"00334X0029/P";"2005-01-03";"96.4"
"00334X0029/P";"2005-01-10";"96.44"
"00334X0029/P";"2005-01-17";"96.46"
"00334X0029/P";"2005-01-24";"96.49"
"00334X0029/P";"2005-01-31";"96.54"
"00334X0029/P";"2005-02-07";"96.55"
"00334X0029/P";"2005-02-14";"96.58"
"00334X0029/P";"2005-02-21";"96.62"
"00334X0029/P";"2005-02-28";"96.66"
"00334X0029/P";"2005-03-07";"96.71"
"00334X0029/P";"2005-03-14";"96.76"
"00334X0029/P";"2005-03-21";"96.82"
"00334X0029/P";"2005-03-28";"96.87"
"00334X0029/P";"2005-04-04";"96.9"
"00334X0029/P";"2005-04-11";"96.93"
"00334X0029/P";"2005-04-18";"96.98"
"00334X0029/P";"2005-04-25";"96.98"
"00334X0029/P";"2005-05-02";"96.97"
"00334X0029/P";"2005-05-09";"96.93"
"00334X0029/P";"2005-05-16";"96.89"
"00334X0029/P";"2005-05-23";"96.85"
"00334X0029/P";"2005-05-30";"96.8"
"00334X0029/P";"2005-06-06";"96.81"
"00334X0029/P";"2005-06-13";"96.78"
"00334X0029/P";"2005-06-20";"96.74"
"00334X0029/P";"2005-06-27";"96.71"
"00334X0029/P";"2005-07-04";"96.7"
"00334X0029/P";"2005-07-11";"96.67"
"00334X0029/P";"2005-07-18";"96.65"
"00334X0029/P";"2005-07-25";"96.63"
"00334X0029/P";"2005-08-01";"96.59"
"00334X0029/P";"2005-08-08";"96.57"
"00334X0029/P";"2005-08-15";"96.54"
"00334X0029/P";"2005-08-22";"96.52"
"00334X0029/P";"2005-08-29";"96.5"
"00334X0029/P";"2005-09-05";"96.48"
"00334X0029/P";"2005-09-12";"96.46"
"00334X0029/P";"2005-09-19";"96.45"
"00334X0029/P";"2005-09-26";"96.44"
"00334X0029/P";"2005-10-03";"96.43"
"00334X0029/P";"2005-10-10";"96.43"
"00334X0029/P";"2005-10-17";"96.43"
"00334X0029/P";"2005-10-24";"96.43"
"00334X0029/P";"2005-10-31";"96.42"
"00334X0029/P";"2005-11-07";"96.4"
"00334X0029/P";"2005-11-14";"96.41"
"00334X0029/P";"2005-11-21";"96.39"
"00334X0029/P";"2005-11-28";"96.39"
"00334X0029/P";"2005-12-05";"96.38"
"00334X0029/P";"2005-12-12";"96.36"
"00334X0029/P";"2005-12-19";"96.36"
"00334X0029/P";"2005-12-26";"96.35"
"00334X0029/P";"2006-01-02";"96.35"
"00334X0029/P";"2006-01-09";"96.34"
"00334X0029/P";"2006-01-16";"96.34"
"00334X0029/P";"2006-01-23";"96.33"
"00334X0029/P";"2006-01-30";"96.33"
"00334X0029/P";"2006-02-06";"96.35"
"00334X0029/P";"2006-02-13";"96.36"
"00334X0029/P";"2006-02-20";"96.37"
"00334X0029/P";"2006-02-27";"96.38"
"00334X0029/P";"2006-03-06";"96.38"
"00334X0029/P";"2006-03-13";"96.4"
"00334X0029/P";"2006-03-20";"96.45"
"00334X0029/P";"2006-03-27";"96.51"
"00334X0029/P";"2006-04-03";"96.54"
"00334X0029/P";"2006-05-01";"96.7"
"00334X0029/P";"2006-05-08";"96.69"
"00334X0029/P";"2006-05-15";"96.7"
"00334X0029/P";"2006-05-22";"96.71"
"00334X0029/P";"2006-05-29";"96.69"
"00334X0029/P";"2006-06-05";"96.69"
"00334X0029/P";"2006-06-12";"96.7"
"00334X0029/P";"2006-06-19";"96.72"
"00334X0029/P";"2006-06-26";"96.73"
"00334X0029/P";"2006-07-03";"96.74"
"00334X0029/P";"2006-07-10";"96.74"
"00334X0029/P";"2006-07-17";"96.73"
"00334X0029/P";"2006-07-24";"96.71"
"00334X0029/P";"2006-07-31";"96.68"
"00334X0029/P";"2006-08-07";"96.67"
"00334X0029/P";"2006-08-14";"96.64"
"00334X0029/P";"2006-08-21";"96.62"
"00334X0029/P";"2006-08-28";"96.6"
"00334X0029/P";"2006-09-04";"96.56"
"00334X0029/P";"2006-09-11";"96.54"
"00334X0029/P";"2006-09-18";"96.51"
"00334X0029/P";"2006-09-25";"96.48"
"00334X0029/P";"2006-10-02";"96.46"
"00334X0029/P";"2006-10-09";"96.44"
"00334X0029/P";"2006-10-16";"96.42"
"00334X0029/P";"2006-10-23";"96.41"
"00334X0029/P";"2006-10-30";"96.4"
"00334X0029/P";"2006-11-06";"96.38"
"00334X0029/P";"2006-11-13";"96.38"
"00334X0029/P";"2006-11-20";"96.39"
"00334X0029/P";"2006-11-27";"96.37"
"00334X0029/P";"2006-12-04";"96.4"
"00334X0029/P";"2006-12-11";"96.4"
"00334X0029/P";"2006-12-18";"96.41"
"00334X0029/P";"2006-12-25";"96.43"
