"code_bss";"date_mesure";"niveau_nappe_eau"
"01653X0146/STAVA1";"2007-04-05";"218.8"
"01653X0146/STAVA1";"2007-06-14";"218.97"
"01653X0146/STAVA1";"2007-09-04";"219.0"
"01653X0146/STAVA1";"2007-12-17";"218.84"
"01653X0146/STAVA1";"2008-01-15";"218.97"
"01653X0146/STAVA1";"2008-04-16";"218.77"
"01653X0146/STAVA1";"2008-06-16";"218.85"
"01653X0146/STAVA1";"2008-08-20";"218.81"
"01653X0146/STAVA1";"2008-09-24";"218.76"
"01653X0146/STAVA1";"2008-11-25";"218.68"
"01653X0146/STAVA1";"2008-12-17";"218.61"
"01653X0146/STAVA1";"2009-03-23";"218.63"
"01653X0146/STAVA1";"2009-06-15";"218.55"
"01653X0146/STAVA1";"2009-09-15";"218.97"
"01653X0146/STAVA1";"2009-11-25";"218.46"
"01653X0146/STAVA1";"2010-03-15";"218.44"
"01653X0146/STAVA1";"2010-06-15";"218.46"
"01653X0146/STAVA1";"2010-09-14";"218.47"
"01653X0146/STAVA1";"2011-01-04";"218.22"
"01653X0146/STAVA1";"2011-03-17";"218.57"
"01653X0146/STAVA1";"2011-06-23";"218.51"
"01653X0146/STAVA1";"2011-09-07";"218.39"
"01653X0146/STAVA1";"2011-12-07";"218.23"
"01653X0146/STAVA1";"2012-03-09";"218.2"
"01653X0146/STAVA1";"2012-06-06";"218.22"
"01653X0146/STAVA1";"2012-09-24";"218.02"
"01653X0146/STAVA1";"2012-12-11";"217.73"
"01653X0146/STAVA1";"2013-03-26";"217.69"
"01653X0146/STAVA1";"2013-06-06";"217.67"
"01653X0146/STAVA1";"2013-09-27";"217.66"
"01653X0146/STAVA1";"2013-12-10";"217.94"
"01653X0146/STAVA1";"2014-03-14";"218.03"
"01653X0146/STAVA1";"2014-06-11";"218.03"
"01653X0146/STAVA1";"2014-09-17";"218.09"
"01653X0146/STAVA1";"2014-12-01";"217.96"
"01653X0146/STAVA1";"2015-03-25";"217.92"
"01653X0146/STAVA1";"2015-06-08";"217.89"
"01653X0146/STAVA1";"2015-09-07";"217.72"
"01653X0146/STAVA1";"2015-12-07";"217.63"
"01653X0146/STAVA1";"2016-03-21";"217.55"
"01653X0146/STAVA1";"2016-06-28";"218.07"
"01653X0146/STAVA1";"2016-09-20";"218.0"
"01653X0146/STAVA1";"2016-12-08";"218.18"
"01653X0146/STAVA1";"2017-03-28";"217.83"
"01653X0146/STAVA1";"2017-06-28";"217.95"
"01653X0146/STAVA1";"2017-09-20";"217.91"
"01653X0146/STAVA1";"2017-12-07";"217.95"
