"code_bss";"date_mesure";"niveau_nappe_eau"
"08494X0077/F";"2004-08-26";"7.79"
"08494X0077/F";"2004-08-28";"7.79"
"08494X0077/F";"2004-08-30";"7.78"
"08494X0077/F";"2004-09-01";"7.78"
"08494X0077/F";"2004-09-03";"7.76"
"08494X0077/F";"2004-09-05";"7.76"
"08494X0077/F";"2004-09-07";"7.75"
"08494X0077/F";"2004-09-08";"7.68"
"08494X0077/F";"2004-09-10";"7.75"
"08494X0077/F";"2004-09-12";"7.74"
"08494X0077/F";"2004-09-14";"7.76"
"08494X0077/F";"2004-09-16";"7.76"
"08494X0077/F";"2004-09-18";"7.77"
"08494X0077/F";"2004-09-20";"7.78"
"08494X0077/F";"2004-09-22";"7.76"
"08494X0077/F";"2004-09-24";"7.77"
"08494X0077/F";"2004-09-26";"7.76"
"08494X0077/F";"2004-09-28";"7.77"
"08494X0077/F";"2004-09-30";"7.76"
"08494X0077/F";"2004-10-01";"7.72"
"08494X0077/F";"2004-10-03";"7.75"
"08494X0077/F";"2004-10-05";"7.76"
"08494X0077/F";"2004-10-07";"7.74"
"08494X0077/F";"2004-10-09";"7.75"
"08494X0077/F";"2004-10-11";"7.76"
"08494X0077/F";"2004-10-13";"7.76"
"08494X0077/F";"2004-10-15";"7.81"
"08494X0077/F";"2004-10-17";"7.87"
"08494X0077/F";"2004-10-19";"7.91"
"08494X0077/F";"2004-10-21";"7.93"
"08494X0077/F";"2004-10-23";"7.93"
"08494X0077/F";"2004-10-25";"7.95"
"08494X0077/F";"2004-10-27";"7.97"
"08494X0077/F";"2004-10-29";"7.98"
"08494X0077/F";"2004-10-31";"7.97"
"08494X0077/F";"2004-11-02";"7.97"
"08494X0077/F";"2004-11-04";"7.96"
"08494X0077/F";"2004-11-05";"7.89"
"08494X0077/F";"2004-11-06";"7.93"
"08494X0077/F";"2004-11-08";"7.93"
"08494X0077/F";"2004-11-10";"7.94"
"08494X0077/F";"2004-11-12";"7.93"
"08494X0077/F";"2004-11-14";"7.91"
"08494X0077/F";"2004-11-16";"7.9"
"08494X0077/F";"2004-11-18";"7.9"
"08494X0077/F";"2004-11-20";"7.89"
"08494X0077/F";"2004-11-22";"7.89"
"08494X0077/F";"2004-11-24";"7.88"
"08494X0077/F";"2004-11-26";"7.87"
"08494X0077/F";"2004-11-28";"7.88"
"08494X0077/F";"2004-11-30";"7.91"
"08494X0077/F";"2004-12-02";"7.95"
"08494X0077/F";"2004-12-04";"7.94"
"08494X0077/F";"2004-12-06";"7.95"
"08494X0077/F";"2004-12-08";"7.91"
"08494X0077/F";"2004-12-09";"7.97"
"08494X0077/F";"2004-12-11";"7.98"
"08494X0077/F";"2004-12-13";"7.98"
"08494X0077/F";"2004-12-15";"7.97"
"08494X0077/F";"2004-12-17";"7.97"
"08494X0077/F";"2004-12-19";"7.98"
"08494X0077/F";"2004-12-21";"8.02"
"08494X0077/F";"2004-12-23";"8.02"
"08494X0077/F";"2004-12-25";"8.08"
"08494X0077/F";"2004-12-27";"8.08"
"08494X0077/F";"2004-12-29";"8.1"
"08494X0077/F";"2004-12-31";"8.1"
"08494X0077/F";"2005-01-02";"8.11"
"08494X0077/F";"2005-01-04";"8.08"
"08494X0077/F";"2005-01-05";"8.1"
"08494X0077/F";"2005-01-07";"8.09"
"08494X0077/F";"2005-01-09";"8.09"
"08494X0077/F";"2005-01-11";"8.08"
"08494X0077/F";"2005-01-13";"8.07"
"08494X0077/F";"2005-01-15";"8.08"
"08494X0077/F";"2005-01-17";"8.07"
"08494X0077/F";"2005-01-19";"8.1"
"08494X0077/F";"2005-01-21";"8.11"
"08494X0077/F";"2005-01-23";"8.13"
"08494X0077/F";"2005-01-25";"8.14"
"08494X0077/F";"2005-01-27";"8.14"
"08494X0077/F";"2005-01-29";"8.14"
"08494X0077/F";"2005-01-31";"8.11"
"08494X0077/F";"2005-02-02";"8.09"
"08494X0077/F";"2005-02-03";"8.09"
"08494X0077/F";"2005-02-05";"8.08"
"08494X0077/F";"2005-02-07";"8.08"
"08494X0077/F";"2005-02-09";"8.05"
"08494X0077/F";"2005-02-11";"8.03"
"08494X0077/F";"2005-02-13";"8.08"
"08494X0077/F";"2005-02-15";"8.11"
"08494X0077/F";"2005-02-17";"8.11"
"08494X0077/F";"2005-02-19";"8.09"
"08494X0077/F";"2005-02-21";"8.11"
"08494X0077/F";"2005-02-23";"8.1"
"08494X0077/F";"2005-02-25";"8.09"
"08494X0077/F";"2005-02-27";"8.13"
"08494X0077/F";"2005-03-01";"8.15"
"08494X0077/F";"2005-03-03";"8.18"
"08494X0077/F";"2005-03-05";"8.17"
"08494X0077/F";"2005-03-07";"8.14"
"08494X0077/F";"2005-03-09";"8.13"
"08494X0077/F";"2005-03-11";"8.13"
"08494X0077/F";"2005-03-13";"8.13"
"08494X0077/F";"2005-03-15";"8.13"
"08494X0077/F";"2005-03-16";"8.1"
"08494X0077/F";"2005-03-18";"8.08"
"08494X0077/F";"2005-03-20";"8.08"
"08494X0077/F";"2005-03-22";"8.08"
"08494X0077/F";"2005-03-24";"8.06"
"08494X0077/F";"2005-03-26";"8.06"
"08494X0077/F";"2005-03-28";"8.06"
"08494X0077/F";"2005-03-30";"8.06"
"08494X0077/F";"2005-04-01";"8.05"
"08494X0077/F";"2005-04-03";"8.05"
"08494X0077/F";"2005-04-05";"8.03"
"08494X0077/F";"2005-04-07";"8.02"
"08494X0077/F";"2005-04-09";"8.02"
"08494X0077/F";"2005-04-11";"8.0"
"08494X0077/F";"2005-04-13";"8.05"
"08494X0077/F";"2005-04-14";"8.02"
"08494X0077/F";"2005-04-16";"8.02"
"08494X0077/F";"2005-04-18";"8.05"
"08494X0077/F";"2005-04-20";"8.06"
"08494X0077/F";"2005-04-22";"8.08"
"08494X0077/F";"2005-04-24";"8.11"
"08494X0077/F";"2005-04-26";"8.1"
"08494X0077/F";"2005-04-28";"8.09"
"08494X0077/F";"2005-04-30";"8.08"
"08494X0077/F";"2005-05-02";"8.07"
"08494X0077/F";"2005-05-04";"8.03"
"08494X0077/F";"2005-05-06";"8.01"
"08494X0077/F";"2005-05-08";"8.01"
"08494X0077/F";"2005-05-10";"8.0"
"08494X0077/F";"2005-05-12";"8.04"
"08494X0077/F";"2005-05-13";"7.98"
"08494X0077/F";"2005-05-15";"7.95"
"08494X0077/F";"2005-05-17";"7.94"
"08494X0077/F";"2005-05-19";"7.91"
"08494X0077/F";"2005-05-21";"7.89"
"08494X0077/F";"2005-05-23";"7.88"
"08494X0077/F";"2005-05-25";"7.87"
"08494X0077/F";"2005-05-27";"7.86"
"08494X0077/F";"2005-05-29";"7.84"
"08494X0077/F";"2005-05-31";"7.88"
"08494X0077/F";"2005-06-01";"7.89"
"08494X0077/F";"2005-06-03";"7.88"
"08494X0077/F";"2005-06-05";"7.85"
"08494X0077/F";"2005-06-07";"7.84"
"08494X0077/F";"2005-06-09";"7.83"
"08494X0077/F";"2005-06-11";"7.82"
"08494X0077/F";"2005-06-13";"7.81"
"08494X0077/F";"2005-06-15";"7.77"
"08494X0077/F";"2005-06-17";"7.76"
"08494X0077/F";"2005-06-19";"7.75"
"08494X0077/F";"2005-06-21";"7.74"
"08494X0077/F";"2005-06-23";"7.73"
"08494X0077/F";"2005-06-25";"7.72"
"08494X0077/F";"2005-06-27";"7.71"
"08494X0077/F";"2005-06-29";"7.7"
"08494X0077/F";"2005-07-01";"7.69"
"08494X0077/F";"2005-07-08";"7.73"
"08494X0077/F";"2005-08-08";"7.57"
"08494X0077/F";"2005-09-06";"7.56"
"08494X0077/F";"2005-10-03";"7.59"
"08494X0077/F";"2005-10-04";"7.59"
"08494X0077/F";"2005-10-06";"7.59"
"08494X0077/F";"2005-10-08";"7.59"
"08494X0077/F";"2005-10-10";"7.59"
"08494X0077/F";"2005-10-12";"7.59"
"08494X0077/F";"2005-10-14";"7.61"
"08494X0077/F";"2005-10-16";"7.62"
"08494X0077/F";"2005-10-18";"7.64"
"08494X0077/F";"2005-10-20";"7.64"
"08494X0077/F";"2005-10-22";"7.65"
"08494X0077/F";"2005-10-24";"7.64"
"08494X0077/F";"2005-10-26";"7.64"
"08494X0077/F";"2005-10-28";"7.64"
"08494X0077/F";"2005-10-30";"7.65"
"08494X0077/F";"2005-11-01";"7.66"
"08494X0077/F";"2005-11-03";"7.68"
"08494X0077/F";"2005-11-05";"7.69"
"08494X0077/F";"2005-11-07";"7.72"
"08494X0077/F";"2005-11-08";"7.73"
"08494X0077/F";"2005-11-09";"7.73"
"08494X0077/F";"2005-11-11";"7.75"
"08494X0077/F";"2005-11-13";"7.78"
"08494X0077/F";"2005-11-15";"7.77"
"08494X0077/F";"2005-11-17";"7.78"
"08494X0077/F";"2005-11-19";"7.77"
"08494X0077/F";"2005-11-21";"7.77"
"08494X0077/F";"2005-11-23";"7.76"
"08494X0077/F";"2005-11-25";"7.79"
"08494X0077/F";"2005-11-27";"7.81"
"08494X0077/F";"2005-11-29";"7.83"
"08494X0077/F";"2005-12-01";"7.86"
"08494X0077/F";"2005-12-03";"7.9"
"08494X0077/F";"2005-12-05";"7.97"
"08494X0077/F";"2005-12-07";"7.98"
"08494X0077/F";"2005-12-09";"8.0"
"08494X0077/F";"2005-12-11";"8.01"
"08494X0077/F";"2005-12-13";"8.02"
"08494X0077/F";"2005-12-15";"8.02"
"08494X0077/F";"2005-12-17";"8.02"
"08494X0077/F";"2005-12-19";"8.0"
"08494X0077/F";"2005-12-21";"7.99"
"08494X0077/F";"2005-12-23";"7.98"
"08494X0077/F";"2005-12-25";"7.97"
"08494X0077/F";"2005-12-27";"7.98"
"08494X0077/F";"2005-12-29";"7.97"
"08494X0077/F";"2005-12-31";"8.0"
"08494X0077/F";"2006-01-02";"8.01"
"08494X0077/F";"2006-01-04";"8.01"
"08494X0077/F";"2006-01-05";"8.04"
"08494X0077/F";"2006-01-06";"8.05"
"08494X0077/F";"2006-01-07";"8.05"
"08494X0077/F";"2006-01-08";"8.05"
"08494X0077/F";"2006-01-09";"8.07"
"08494X0077/F";"2006-01-10";"8.07"
"08494X0077/F";"2006-01-11";"8.07"
"08494X0077/F";"2006-01-12";"8.08"
"08494X0077/F";"2006-01-13";"8.09"
"08494X0077/F";"2006-01-14";"8.1"
"08494X0077/F";"2006-01-15";"8.09"
"08494X0077/F";"2006-01-16";"8.09"
"08494X0077/F";"2006-01-17";"8.09"
"08494X0077/F";"2006-01-18";"8.1"
"08494X0077/F";"2006-01-19";"8.1"
"08494X0077/F";"2006-01-20";"8.1"
"08494X0077/F";"2006-01-21";"8.1"
"08494X0077/F";"2006-01-22";"8.09"
"08494X0077/F";"2006-01-23";"8.09"
"08494X0077/F";"2006-01-24";"8.08"
"08494X0077/F";"2006-01-25";"8.08"
"08494X0077/F";"2006-01-26";"8.08"
"08494X0077/F";"2006-01-27";"8.07"
"08494X0077/F";"2006-01-28";"8.07"
"08494X0077/F";"2006-01-29";"8.06"
"08494X0077/F";"2006-01-30";"8.06"
"08494X0077/F";"2006-01-31";"8.06"
"08494X0077/F";"2006-02-01";"8.06"
"08494X0077/F";"2006-02-02";"8.05"
"08494X0077/F";"2006-02-03";"8.06"
"08494X0077/F";"2006-02-04";"8.06"
"08494X0077/F";"2006-02-05";"8.04"
"08494X0077/F";"2006-02-06";"8.04"
"08494X0077/F";"2006-02-07";"8.03"
"08494X0077/F";"2006-02-08";"8.03"
"08494X0077/F";"2006-02-09";"8.03"
"08494X0077/F";"2006-02-10";"8.03"
"08494X0077/F";"2006-02-11";"8.02"
"08494X0077/F";"2006-02-12";"8.0"
"08494X0077/F";"2006-02-13";"8.0"
"08494X0077/F";"2006-02-14";"8.0"
"08494X0077/F";"2006-02-15";"8.0"
"08494X0077/F";"2006-02-16";"8.03"
"08494X0077/F";"2006-02-17";"8.06"
"08494X0077/F";"2006-02-18";"8.1"
"08494X0077/F";"2006-02-19";"8.13"
"08494X0077/F";"2006-02-20";"8.16"
"08494X0077/F";"2006-02-21";"8.19"
"08494X0077/F";"2006-02-22";"8.21"
"08494X0077/F";"2006-02-23";"8.2"
"08494X0077/F";"2006-02-24";"8.21"
"08494X0077/F";"2006-02-25";"8.22"
"08494X0077/F";"2006-02-26";"8.21"
"08494X0077/F";"2006-02-27";"8.21"
"08494X0077/F";"2006-02-28";"8.19"
"08494X0077/F";"2006-03-01";"8.19"
"08494X0077/F";"2006-03-02";"8.2"
"08494X0077/F";"2006-03-03";"8.2"
"08494X0077/F";"2006-03-04";"8.22"
"08494X0077/F";"2006-03-05";"8.22"
"08494X0077/F";"2006-03-06";"8.21"
"08494X0077/F";"2006-03-07";"8.21"
"08494X0077/F";"2006-03-08";"8.22"
"08494X0077/F";"2006-03-09";"8.24"
"08494X0077/F";"2006-03-10";"8.27"
"08494X0077/F";"2006-03-11";"8.27"
"08494X0077/F";"2006-03-12";"8.27"
"08494X0077/F";"2006-03-13";"8.27"
"08494X0077/F";"2006-03-14";"8.27"
"08494X0077/F";"2006-03-15";"8.27"
"08494X0077/F";"2006-03-16";"8.25"
"08494X0077/F";"2006-03-17";"8.26"
"08494X0077/F";"2006-03-18";"8.25"
"08494X0077/F";"2006-03-19";"8.26"
"08494X0077/F";"2006-03-20";"8.26"
"08494X0077/F";"2006-03-21";"8.26"
"08494X0077/F";"2006-03-22";"8.25"
"08494X0077/F";"2006-03-23";"8.27"
"08494X0077/F";"2006-03-24";"8.26"
"08494X0077/F";"2006-03-25";"8.24"
"08494X0077/F";"2006-03-26";"8.25"
"08494X0077/F";"2006-03-27";"8.25"
"08494X0077/F";"2006-03-28";"8.24"
"08494X0077/F";"2006-03-29";"8.23"
"08494X0077/F";"2006-03-30";"8.25"
"08494X0077/F";"2006-03-31";"8.26"
"08494X0077/F";"2006-04-01";"8.26"
"08494X0077/F";"2006-04-02";"8.25"
"08494X0077/F";"2006-04-03";"8.25"
"08494X0077/F";"2006-04-04";"8.27"
"08494X0077/F";"2006-04-05";"8.26"
"08494X0077/F";"2006-04-06";"8.25"
"08494X0077/F";"2006-04-07";"8.24"
"08494X0077/F";"2006-04-08";"8.22"
"08494X0077/F";"2006-04-09";"8.21"
"08494X0077/F";"2006-04-10";"8.21"
"08494X0077/F";"2006-04-11";"8.18"
"08494X0077/F";"2006-04-12";"8.17"
"08494X0077/F";"2006-04-13";"8.16"
"08494X0077/F";"2006-04-14";"8.15"
"08494X0077/F";"2006-04-15";"8.16"
"08494X0077/F";"2006-04-16";"8.14"
"08494X0077/F";"2006-04-17";"8.13"
"08494X0077/F";"2006-04-18";"8.12"
"08494X0077/F";"2006-04-19";"8.11"
"08494X0077/F";"2006-04-20";"8.11"
"08494X0077/F";"2006-04-21";"8.12"
"08494X0077/F";"2006-04-22";"8.11"
"08494X0077/F";"2006-04-23";"8.09"
"08494X0077/F";"2006-04-24";"8.09"
"08494X0077/F";"2006-04-25";"8.08"
"08494X0077/F";"2006-04-26";"8.06"
"08494X0077/F";"2006-04-27";"8.05"
"08494X0077/F";"2006-04-28";"8.05"
"08494X0077/F";"2006-04-29";"8.05"
"08494X0077/F";"2006-04-30";"8.04"
"08494X0077/F";"2006-05-01";"8.04"
"08494X0077/F";"2006-05-02";"8.05"
"08494X0077/F";"2006-05-03";"8.04"
"08494X0077/F";"2006-05-04";"8.03"
"08494X0077/F";"2006-05-05";"8.02"
"08494X0077/F";"2006-05-06";"8.01"
"08494X0077/F";"2006-05-07";"8.0"
"08494X0077/F";"2006-05-08";"8.02"
"08494X0077/F";"2006-05-09";"8.0"
"08494X0077/F";"2006-05-10";"7.99"
"08494X0077/F";"2006-05-11";"7.99"
"08494X0077/F";"2006-05-12";"8.0"
"08494X0077/F";"2006-05-13";"8.0"
"08494X0077/F";"2006-05-14";"7.98"
"08494X0077/F";"2006-05-15";"7.99"
"08494X0077/F";"2006-05-16";"7.99"
"08494X0077/F";"2006-05-17";"7.98"
"08494X0077/F";"2006-05-18";"7.98"
"08494X0077/F";"2006-05-19";"7.97"
"08494X0077/F";"2006-05-20";"7.97"
"08494X0077/F";"2006-05-21";"7.97"
"08494X0077/F";"2006-05-22";"7.98"
"08494X0077/F";"2006-05-23";"7.97"
"08494X0077/F";"2006-05-24";"7.95"
"08494X0077/F";"2006-05-25";"7.95"
"08494X0077/F";"2006-05-26";"7.94"
"08494X0077/F";"2006-05-27";"7.93"
"08494X0077/F";"2006-05-28";"7.94"
"08494X0077/F";"2006-05-29";"7.94"
"08494X0077/F";"2006-05-30";"7.93"
"08494X0077/F";"2006-05-31";"7.93"
"08494X0077/F";"2006-06-01";"7.91"
"08494X0077/F";"2006-06-02";"7.91"
"08494X0077/F";"2006-06-03";"7.89"
"08494X0077/F";"2006-06-04";"7.88"
"08494X0077/F";"2006-06-05";"7.88"
"08494X0077/F";"2006-06-06";"7.87"
"08494X0077/F";"2006-06-07";"7.86"
"08494X0077/F";"2006-06-08";"7.85"
"08494X0077/F";"2006-06-09";"7.84"
"08494X0077/F";"2006-06-10";"7.84"
"08494X0077/F";"2006-06-11";"7.83"
"08494X0077/F";"2006-06-12";"7.82"
"08494X0077/F";"2006-06-13";"7.81"
"08494X0077/F";"2006-06-14";"7.8"
"08494X0077/F";"2006-06-15";"7.8"
"08494X0077/F";"2006-06-16";"7.79"
"08494X0077/F";"2006-06-17";"7.79"
"08494X0077/F";"2006-06-18";"7.78"
"08494X0077/F";"2006-06-19";"7.78"
"08494X0077/F";"2006-06-20";"7.77"
"08494X0077/F";"2006-06-21";"7.77"
"08494X0077/F";"2006-06-22";"7.76"
"08494X0077/F";"2006-06-23";"7.75"
"08494X0077/F";"2006-06-24";"7.75"
"08494X0077/F";"2006-06-25";"7.75"
"08494X0077/F";"2006-06-26";"7.74"
"08494X0077/F";"2006-06-27";"7.73"
"08494X0077/F";"2006-06-28";"7.72"
"08494X0077/F";"2006-06-29";"7.73"
"08494X0077/F";"2006-06-30";"7.72"
"08494X0077/F";"2006-07-01";"7.7"
"08494X0077/F";"2006-07-02";"7.71"
"08494X0077/F";"2006-07-03";"7.71"
"08494X0077/F";"2006-07-04";"7.7"
"08494X0077/F";"2006-07-05";"7.7"
"08494X0077/F";"2006-07-06";"7.69"
"08494X0077/F";"2006-07-07";"7.68"
"08494X0077/F";"2006-07-08";"7.67"
"08494X0077/F";"2006-07-09";"7.67"
"08494X0077/F";"2006-07-10";"7.67"
"08494X0077/F";"2006-07-11";"7.66"
"08494X0077/F";"2006-07-12";"7.65"
"08494X0077/F";"2006-07-13";"7.64"
"08494X0077/F";"2006-07-14";"7.65"
"08494X0077/F";"2006-07-15";"7.64"
"08494X0077/F";"2006-07-16";"7.64"
"08494X0077/F";"2006-07-17";"7.64"
"08494X0077/F";"2006-07-18";"7.64"
"08494X0077/F";"2006-07-19";"7.64"
"08494X0077/F";"2006-07-20";"7.63"
"08494X0077/F";"2006-07-21";"7.63"
"08494X0077/F";"2006-07-22";"7.62"
"08494X0077/F";"2006-07-23";"7.61"
"08494X0077/F";"2006-07-24";"7.6"
"08494X0077/F";"2006-07-25";"7.61"
"08494X0077/F";"2006-07-26";"7.6"
"08494X0077/F";"2006-07-27";"7.59"
"08494X0077/F";"2006-07-28";"7.6"
"08494X0077/F";"2006-07-29";"7.61"
"08494X0077/F";"2006-07-30";"7.6"
"08494X0077/F";"2006-07-31";"7.6"
"08494X0077/F";"2006-08-01";"7.59"
"08494X0077/F";"2006-08-02";"7.59"
"08494X0077/F";"2006-09-08";"7.54"
"08494X0077/F";"2006-09-09";"7.54"
"08494X0077/F";"2006-09-10";"7.53"
"08494X0077/F";"2006-09-11";"7.53"
"08494X0077/F";"2006-09-12";"7.54"
"08494X0077/F";"2006-09-13";"7.56"
"08494X0077/F";"2006-09-14";"7.61"
"08494X0077/F";"2006-09-15";"7.6"
"08494X0077/F";"2006-09-16";"7.62"
"08494X0077/F";"2006-09-17";"7.63"
"08494X0077/F";"2006-09-18";"7.64"
"08494X0077/F";"2006-09-19";"7.64"
"08494X0077/F";"2006-09-20";"7.66"
"08494X0077/F";"2006-09-21";"7.68"
"08494X0077/F";"2006-09-22";"7.69"
"08494X0077/F";"2006-09-23";"7.7"
"08494X0077/F";"2006-09-24";"7.71"
"08494X0077/F";"2006-09-25";"7.72"
"08494X0077/F";"2006-09-26";"7.72"
"08494X0077/F";"2006-09-27";"7.73"
"08494X0077/F";"2006-09-28";"7.73"
"08494X0077/F";"2006-09-29";"7.74"
"08494X0077/F";"2006-09-30";"7.75"
"08494X0077/F";"2006-10-01";"7.74"
"08494X0077/F";"2006-10-02";"7.74"
"08494X0077/F";"2006-10-03";"7.76"
"08494X0077/F";"2006-10-04";"7.77"
"08494X0077/F";"2006-10-05";"7.76"
"08494X0077/F";"2006-10-06";"7.76"
"08494X0077/F";"2006-11-03";"7.79"
"08494X0077/F";"2006-11-04";"7.79"
"08494X0077/F";"2006-11-05";"7.78"
"08494X0077/F";"2006-11-06";"7.76"
"08494X0077/F";"2006-11-07";"7.76"
"08494X0077/F";"2006-11-08";"7.77"
"08494X0077/F";"2006-11-09";"7.76"
"08494X0077/F";"2006-11-10";"7.75"
"08494X0077/F";"2006-11-11";"7.75"
"08494X0077/F";"2006-11-12";"7.74"
"08494X0077/F";"2006-11-13";"7.72"
"08494X0077/F";"2006-11-14";"7.72"
"08494X0077/F";"2006-11-15";"7.74"
"08494X0077/F";"2006-11-16";"7.77"
"08494X0077/F";"2006-11-17";"7.74"
"08494X0077/F";"2006-11-18";"7.74"
"08494X0077/F";"2006-11-19";"7.75"
"08494X0077/F";"2006-11-20";"7.73"
"08494X0077/F";"2006-11-21";"7.78"
"08494X0077/F";"2006-11-22";"7.79"
"08494X0077/F";"2006-11-23";"7.83"
"08494X0077/F";"2006-11-24";"7.85"
"08494X0077/F";"2006-11-25";"7.86"
"08494X0077/F";"2006-11-26";"7.85"
