"code_bss";"date_mesure";"niveau_nappe_eau"
"03982X1045/F";"2012-01-01";"91.26"
"03982X1045/F";"2012-01-02";"91.35"
"03982X1045/F";"2012-01-03";"91.46"
"03982X1045/F";"2012-01-04";"91.55"
"03982X1045/F";"2012-01-05";"91.59"
"03982X1045/F";"2012-01-06";"91.57"
"03982X1045/F";"2012-01-07";"91.58"
"03982X1045/F";"2012-01-08";"91.59"
"03982X1045/F";"2012-01-09";"91.6"
"03982X1045/F";"2012-01-10";"91.6"
"03982X1045/F";"2012-01-11";"91.57"
"03982X1045/F";"2012-01-12";"91.53"
"03982X1045/F";"2012-01-13";"91.5"
"03982X1045/F";"2012-01-14";"91.47"
"03982X1045/F";"2012-01-15";"91.45"
"03982X1045/F";"2012-01-16";"91.42"
"03982X1045/F";"2012-01-17";"91.34"
"03982X1045/F";"2012-01-18";"91.3"
"03982X1045/F";"2012-01-19";"91.27"
"03982X1045/F";"2012-01-20";"91.24"
"03982X1045/F";"2012-01-21";"91.22"
"03982X1045/F";"2012-01-22";"91.19"
"03982X1045/F";"2012-01-23";"91.18"
"03982X1045/F";"2012-01-24";"91.2"
"03982X1045/F";"2012-01-25";"91.21"
"03982X1045/F";"2012-01-26";"91.21"
"03982X1045/F";"2012-01-27";"91.2"
"03982X1045/F";"2012-01-28";"91.22"
"03982X1045/F";"2012-01-29";"91.21"
"03982X1045/F";"2012-01-30";"91.22"
"03982X1045/F";"2012-01-31";"91.2"
"03982X1045/F";"2012-02-01";"91.17"
"03982X1045/F";"2012-02-02";"91.14"
"03982X1045/F";"2012-02-03";"91.1"
"03982X1045/F";"2012-02-04";"91.08"
"03982X1045/F";"2012-02-05";"91.07"
"03982X1045/F";"2012-02-06";"91.05"
"03982X1045/F";"2012-02-07";"91.01"
"03982X1045/F";"2012-02-08";"90.99"
"03982X1045/F";"2012-02-09";"90.96"
"03982X1045/F";"2012-02-10";"90.93"
"03982X1045/F";"2012-02-11";"90.91"
"03982X1045/F";"2012-02-12";"90.92"
"03982X1045/F";"2012-02-13";"90.93"
"03982X1045/F";"2012-02-14";"90.91"
"03982X1045/F";"2012-02-15";"90.87"
"03982X1045/F";"2012-02-16";"90.85"
"03982X1045/F";"2012-02-17";"90.85"
"03982X1045/F";"2012-02-18";"90.85"
"03982X1045/F";"2012-02-19";"90.84"
"03982X1045/F";"2012-02-20";"90.85"
"03982X1045/F";"2012-02-21";"90.85"
"03982X1045/F";"2012-02-22";"90.84"
"03982X1045/F";"2012-02-23";"90.83"
"03982X1045/F";"2012-02-24";"90.85"
"03982X1045/F";"2012-02-25";"90.89"
"03982X1045/F";"2012-02-26";"90.89"
"03982X1045/F";"2012-02-27";"90.89"
"03982X1045/F";"2012-02-28";"90.89"
"03982X1045/F";"2012-02-29";"90.9"
"03982X1045/F";"2012-03-01";"90.9"
"03982X1045/F";"2012-03-02";"90.91"
"03982X1045/F";"2012-03-03";"90.91"
"03982X1045/F";"2012-03-04";"90.92"
"03982X1045/F";"2012-03-05";"90.91"
"03982X1045/F";"2012-03-06";"90.91"
"03982X1045/F";"2012-03-07";"90.9"
"03982X1045/F";"2012-03-08";"90.9"
"03982X1045/F";"2012-03-09";"90.87"
"03982X1045/F";"2012-03-10";"90.87"
"03982X1045/F";"2012-03-11";"90.89"
"03982X1045/F";"2012-03-12";"90.89"
"03982X1045/F";"2012-03-13";"90.87"
"03982X1045/F";"2012-03-14";"90.87"
"03982X1045/F";"2012-03-15";"90.86"
"03982X1045/F";"2012-03-16";"90.85"
"03982X1045/F";"2012-03-17";"90.85"
"03982X1045/F";"2012-03-18";"90.85"
"03982X1045/F";"2012-03-19";"90.84"
"03982X1045/F";"2012-03-20";"90.84"
"03982X1045/F";"2012-03-21";"90.83"
"03982X1045/F";"2012-03-22";"90.81"
"03982X1045/F";"2012-03-23";"90.82"
"03982X1045/F";"2012-03-24";"90.84"
"03982X1045/F";"2012-03-25";"90.84"
"03982X1045/F";"2012-03-26";"90.84"
"03982X1045/F";"2012-03-27";"90.84"
"03982X1045/F";"2012-03-28";"90.83"
"03982X1045/F";"2012-03-29";"90.82"
"03982X1045/F";"2012-03-30";"90.81"
"03982X1045/F";"2012-03-31";"90.8"
"03982X1045/F";"2012-04-01";"90.8"
"03982X1045/F";"2012-04-02";"90.79"
"03982X1045/F";"2012-04-03";"90.78"
"03982X1045/F";"2012-04-04";"90.75"
"03982X1045/F";"2012-04-05";"90.75"
"03982X1045/F";"2012-04-06";"90.74"
"03982X1045/F";"2012-04-07";"90.74"
"03982X1045/F";"2012-04-08";"90.74"
"03982X1045/F";"2012-04-09";"90.74"
"03982X1045/F";"2012-04-10";"90.75"
"03982X1045/F";"2012-04-11";"90.74"
"03982X1045/F";"2012-04-12";"90.75"
"03982X1045/F";"2012-04-13";"90.74"
"03982X1045/F";"2012-04-14";"90.74"
"03982X1045/F";"2012-04-15";"90.74"
"03982X1045/F";"2012-04-16";"90.75"
"03982X1045/F";"2012-04-17";"90.76"
