"code_bss";"date_mesure";"niveau_nappe_eau"
"10406X0035/F";"1989-05-17";"-0.09"
"10406X0035/F";"1989-06-12";"-0.82"
"10406X0035/F";"1989-07-04";"-2.69"
"10406X0035/F";"1989-07-11";"-5.35"
"10406X0035/F";"1989-07-18";"-7.48"
"10406X0035/F";"1989-07-25";"-8.03"
"10406X0035/F";"1989-08-01";"-8.21"
"10406X0035/F";"1989-08-08";"-9.41"
"10406X0035/F";"1989-08-18";"-9.71"
"10406X0035/F";"1989-08-22";"-8.28"
"10406X0035/F";"1989-08-29";"-9.18"
"10406X0035/F";"1989-10-09";"-3.61"
"10406X0035/F";"1989-12-12";"-0.45"
"10406X0035/F";"1990-06-01";"-0.68"
"10406X0035/F";"1990-06-19";"-1.18"
"10406X0035/F";"1990-06-29";"-2.0"
"10406X0035/F";"1990-07-06";"-3.58"
"10406X0035/F";"1990-07-13";"-5.91"
"10406X0035/F";"1990-07-20";"-5.7"
"10406X0035/F";"1990-07-27";"-6.55"
"10406X0035/F";"1990-08-03";"-9.53"
"10406X0035/F";"1990-08-13";"-10.8"
"10406X0035/F";"1990-08-20";"-10.16"
"10406X0035/F";"1990-09-04";"-6.61"
"10406X0035/F";"1991-06-17";"-1.2"
"10406X0035/F";"1991-07-04";"-2.2"
"10406X0035/F";"1991-07-18";"-5.09"
"10406X0035/F";"1991-08-05";"-8.31"
"10406X0035/F";"1991-08-20";"-8.65"
"10406X0035/F";"1991-09-04";"-7.22"
"10406X0035/F";"1992-04-21";"0.7"
"10406X0035/F";"1992-06-15";"-0.09"
"10406X0035/F";"1992-06-29";"-0.52"
"10406X0035/F";"1992-07-10";"-0.84"
"10406X0035/F";"1992-07-27";"-4.42"
"10406X0035/F";"1992-08-10";"-6.99"
"10406X0035/F";"1992-08-21";"-6.26"
"10406X0035/F";"1993-08-16";"-6.36"
"10406X0035/F";"1994-04-18";"1.17"
"10406X0035/F";"1994-07-20";"-11.48"
"10406X0035/F";"1994-08-23";"-13.08"
"10406X0035/F";"1995-04-10";"-0.92"
"10406X0035/F";"1995-06-21";"-1.11"
"10406X0035/F";"1995-07-10";"-3.89"
"10406X0035/F";"1995-08-01";"-7.51"
"10406X0035/F";"1995-09-06";"-6.56"
"10406X0035/F";"1996-03-26";"1.2"
"10406X0035/F";"1996-06-18";"0.02"
"10406X0035/F";"1996-07-01";"-1.11"
"10406X0035/F";"1996-07-16";"-3.56"
"10406X0035/F";"1996-07-30";"-5.31"
"10406X0035/F";"1996-08-13";"-6.81"
"10406X0035/F";"1997-03-27";"1.15"
"10406X0035/F";"1997-07-16";"-5.01"
"10406X0035/F";"1997-07-30";"-5.31"
"10406X0035/F";"1997-08-12";"-13.69"
"10406X0035/F";"1997-08-21";"-8.17"
"10406X0035/F";"1998-03-25";"1.18"
"10406X0035/F";"1998-06-16";"-0.58"
"10406X0035/F";"1998-06-30";"-1.69"
"10406X0035/F";"1998-07-16";"-4.46"
"10406X0035/F";"1998-07-30";"-12.95"
"10406X0035/F";"1998-08-14";"-15.05"
"10406X0035/F";"1998-08-27";"-16.13"
"10406X0035/F";"1999-04-08";"0.67"
"10406X0035/F";"1999-06-15";"-0.36"
"10406X0035/F";"1999-07-01";"-8.48"
"10406X0035/F";"1999-07-15";"-15.23"
"10406X0035/F";"1999-07-29";"-13.46"
"10406X0035/F";"1999-08-20";"-6.24"
"10406X0035/F";"2000-04-03";"1.49"
"10406X0035/F";"2000-06-14";"-0.16"
"10406X0035/F";"2000-06-28";"-0.41"
"10406X0035/F";"2000-07-12";"-1.54"
"10406X0035/F";"2000-07-27";"-2.73"
"10406X0035/F";"2000-08-23";"-4.84"
"10406X0035/F";"2000-09-07";"-4.0"
"10406X0035/F";"2001-03-29";"1.47"
"10406X0035/F";"2001-06-15";"-0.11"
"10406X0035/F";"2001-07-16";"-1.32"
"10406X0035/F";"2001-08-10";"-2.35"
"10406X0035/F";"2001-08-24";"-3.08"
"10406X0035/F";"2002-04-04";"0.4"
"10406X0035/F";"2002-06-14";"0.27"
"10406X0035/F";"2002-07-05";"-0.68"
"10406X0035/F";"2002-07-24";"-2.72"
"10406X0035/F";"2002-08-09";"-0.97"
"10406X0035/F";"2002-08-26";"-0.86"
"10406X0035/F";"2003-04-02";"1.05"
"10406X0035/F";"2003-06-20";"-0.11"
"10406X0035/F";"2003-07-09";"-0.73"
"10406X0035/F";"2003-07-22";"-1.02"
"10406X0035/F";"2003-08-08";"-1.29"
"10406X0035/F";"2003-08-26";"-1.24"
"10406X0035/F";"2004-03-24";"0.95"
"10406X0035/F";"2004-03-25";"0.94"
"10406X0035/F";"2004-06-16";"0.04"
"10406X0035/F";"2004-07-05";"-0.47"
"10406X0035/F";"2004-07-19";"-0.69"
"10406X0035/F";"2004-08-26";"-0.59"
"10406X0035/F";"2005-03-24";"0.94"
"10406X0035/F";"2005-06-15";"0.12"
"10406X0035/F";"2005-06-29";"0.06"
"10406X0035/F";"2005-07-18";"-0.23"
"10406X0035/F";"2005-08-05";"-0.64"
"10406X0035/F";"2005-08-25";"-0.41"
"10406X0035/F";"2006-03-22";"1.14"
"10406X0035/F";"2006-06-14";"-0.2"
"10406X0035/F";"2006-07-03";"-0.51"
"10406X0035/F";"2006-07-17";"-1.02"
"10406X0035/F";"2006-08-03";"-1.58"
"10406X0035/F";"2006-08-23";"-1.59"
"10406X0035/F";"2007-06-14";"0.76"
"10406X0035/F";"2007-07-03";"0.49"
"10406X0035/F";"2007-07-19";"0.44"
"10406X0035/F";"2007-08-09";"0.19"
"10406X0035/F";"2007-08-28";"0.08"
"10406X0035/F";"2008-03-27";"0.94"
"10406X0035/F";"2008-06-17";"0.7"
