"code_bss";"date_mesure";"niveau_nappe_eau"
"04133X0069/31B";"1976-01-14";"212.51"
"04133X0069/31B";"1976-01-21";"212.48"
"04133X0069/31B";"1976-01-28";"212.46"
"04133X0069/31B";"1976-02-04";"212.42"
"04133X0069/31B";"1976-02-11";"212.38"
"04133X0069/31B";"1976-02-18";"212.36"
"04133X0069/31B";"1976-02-25";"212.31"
"04133X0069/31B";"1976-03-03";"212.3"
"04133X0069/31B";"1976-03-10";"212.17"
"04133X0069/31B";"1976-03-17";"212.03"
"04133X0069/31B";"1976-03-24";"211.86"
"04133X0069/31B";"1976-03-31";"211.8"
"04133X0069/31B";"1976-04-06";"211.67"
"04133X0069/31B";"1976-04-13";"211.65"
"04133X0069/31B";"1976-04-21";"211.73"
"04133X0069/31B";"1976-04-28";"211.77"
"04133X0069/31B";"1976-05-05";"211.74"
"04133X0069/31B";"1976-05-12";"211.69"
"04133X0069/31B";"1976-05-19";"211.67"
"04133X0069/31B";"1976-05-26";"211.62"
"04133X0069/31B";"1976-06-02";"211.56"
"04133X0069/31B";"1976-06-09";"211.53"
"04133X0069/31B";"1976-06-16";"211.41"
"04133X0069/31B";"1976-06-23";"211.33"
"04133X0069/31B";"1976-06-30";"211.25"
"04133X0069/31B";"1976-07-07";"211.27"
"04133X0069/31B";"1976-07-15";"211.31"
"04133X0069/31B";"1976-07-21";"211.33"
"04133X0069/31B";"1976-07-28";"211.35"
"04133X0069/31B";"1976-08-04";"211.27"
"04133X0069/31B";"1976-08-11";"211.22"
"04133X0069/31B";"1976-08-18";"211.21"
"04133X0069/31B";"1976-08-25";"211.18"
"04133X0069/31B";"1976-09-01";"211.16"
"04133X0069/31B";"1976-09-08";"211.09"
"04133X0069/31B";"1976-09-15";"211.04"
"04133X0069/31B";"1976-09-22";"210.93"
"04133X0069/31B";"1976-09-29";"210.87"
"04133X0069/31B";"1976-10-03";"210.84"
"04133X0069/31B";"1976-10-10";"210.72"
"04133X0069/31B";"1976-10-17";"210.55"
"04133X0069/31B";"1976-10-24";"210.5"
"04133X0069/31B";"1976-11-06";"210.44"
"04133X0069/31B";"1976-11-13";"210.42"
"04133X0069/31B";"1976-11-20";"210.4"
"04133X0069/31B";"1976-11-27";"210.37"
"04133X0069/31B";"1976-12-01";"210.33"
"04133X0069/31B";"1976-12-08";"210.39"
"04133X0069/31B";"1976-12-15";"210.43"
"04133X0069/31B";"1976-12-22";"210.48"
"04133X0069/31B";"1976-12-29";"210.53"
"04133X0069/31B";"1977-01-05";"210.57"
"04133X0069/31B";"1977-01-12";"210.78"
"04133X0069/31B";"1977-01-19";"211.01"
"04133X0069/31B";"1977-01-26";"211.47"
"04133X0069/31B";"1977-02-01";"211.55"
"04133X0069/31B";"1977-02-09";"211.61"
"04133X0069/31B";"1977-02-16";"211.67"
"04133X0069/31B";"1977-02-23";"211.75"
"04133X0069/31B";"1977-03-02";"212.0"
"04133X0069/31B";"1977-03-09";"212.05"
"04133X0069/31B";"1977-03-16";"212.11"
"04133X0069/31B";"1977-03-23";"212.19"
"04133X0069/31B";"1977-04-06";"212.22"
"04133X0069/31B";"1977-04-13";"212.21"
"04133X0069/31B";"1977-04-20";"212.2"
"04133X0069/31B";"1977-04-27";"212.22"
"04133X0069/31B";"1977-05-04";"212.25"
"04133X0069/31B";"1977-05-11";"212.28"
"04133X0069/31B";"1977-05-18";"212.33"
"04133X0069/31B";"1977-05-25";"212.39"
"04133X0069/31B";"1977-06-01";"212.42"
"04133X0069/31B";"1977-06-08";"212.37"
"04133X0069/31B";"1977-06-15";"212.31"
"04133X0069/31B";"1977-06-22";"212.31"
"04133X0069/31B";"1977-06-29";"212.27"
"04133X0069/31B";"1977-07-06";"212.2"
"04133X0069/31B";"1977-07-13";"212.23"
"04133X0069/31B";"1977-07-20";"212.26"
"04133X0069/31B";"1977-07-27";"212.3"
"04133X0069/31B";"1977-08-03";"212.33"
"04133X0069/31B";"1977-08-10";"212.37"
"04133X0069/31B";"1977-08-17";"212.41"
"04133X0069/31B";"1977-08-24";"212.44"
"04133X0069/31B";"1977-08-31";"212.39"
"04133X0069/31B";"1977-09-07";"212.41"
"04133X0069/31B";"1977-09-14";"212.47"
"04133X0069/31B";"1977-09-21";"212.46"
"04133X0069/31B";"1977-09-28";"212.43"
"04133X0069/31B";"1977-10-05";"212.4"
"04133X0069/31B";"1977-10-12";"212.38"
"04133X0069/31B";"1977-10-19";"212.36"
"04133X0069/31B";"1977-10-26";"212.35"
"04133X0069/31B";"1977-11-02";"212.35"
"04133X0069/31B";"1977-11-09";"212.33"
"04133X0069/31B";"1977-11-16";"212.32"
"04133X0069/31B";"1977-11-23";"212.48"
"04133X0069/31B";"1977-11-30";"212.7"
"04133X0069/31B";"1977-12-07";"212.72"
"04133X0069/31B";"1977-12-14";"212.76"
"04133X0069/31B";"1977-12-21";"212.79"
"04133X0069/31B";"1977-12-28";"212.8"
"04133X0069/31B";"1978-01-04";"212.84"
"04133X0069/31B";"1978-01-11";"212.85"
"04133X0069/31B";"1978-01-18";"212.87"
"04133X0069/31B";"1978-01-25";"212.91"
"04133X0069/31B";"1978-02-01";"212.95"
"04133X0069/31B";"1978-02-08";"212.97"
"04133X0069/31B";"1978-02-15";"213.01"
"04133X0069/31B";"1978-02-22";"213.05"
"04133X0069/31B";"1978-03-01";"213.17"
"04133X0069/31B";"1978-03-08";"213.35"
"04133X0069/31B";"1978-03-15";"213.46"
"04133X0069/31B";"1978-03-22";"213.64"
"04133X0069/31B";"1978-03-29";"213.82"
"04133X0069/31B";"1978-04-05";"213.87"
"04133X0069/31B";"1978-04-12";"213.93"
"04133X0069/31B";"1978-04-19";"213.99"
"04133X0069/31B";"1978-04-26";"214.04"
"04133X0069/31B";"1978-05-02";"214.08"
"04133X0069/31B";"1978-05-10";"214.15"
"04133X0069/31B";"1978-05-17";"214.17"
"04133X0069/31B";"1978-05-24";"214.13"
"04133X0069/31B";"1978-05-31";"214.11"
"04133X0069/31B";"1978-06-07";"214.07"
"04133X0069/31B";"1978-06-14";"214.08"
"04133X0069/31B";"1978-06-21";"214.07"
"04133X0069/31B";"1978-06-28";"214.05"
"04133X0069/31B";"1978-07-05";"214.04"
"04133X0069/31B";"1978-07-12";"214.05"
"04133X0069/31B";"1978-07-19";"214.05"
"04133X0069/31B";"1978-07-26";"214.06"
"04133X0069/31B";"1978-08-02";"214.08"
"04133X0069/31B";"1978-08-09";"214.13"
"04133X0069/31B";"1978-08-16";"214.15"
"04133X0069/31B";"1978-08-23";"214.17"
"04133X0069/31B";"1978-08-30";"214.16"
"04133X0069/31B";"1978-09-06";"214.17"
"04133X0069/31B";"1978-09-13";"214.16"
"04133X0069/31B";"1978-09-20";"214.15"
"04133X0069/31B";"1978-09-27";"214.15"
"04133X0069/31B";"1978-10-04";"214.13"
"04133X0069/31B";"1978-10-11";"214.09"
"04133X0069/31B";"1978-10-18";"214.07"
"04133X0069/31B";"1978-10-25";"214.03"
"04133X0069/31B";"1978-11-02";"214.0"
"04133X0069/31B";"1978-11-08";"213.97"
"04133X0069/31B";"1978-11-15";"213.92"
"04133X0069/31B";"1978-11-22";"213.86"
"04133X0069/31B";"1978-11-29";"213.79"
"04133X0069/31B";"1978-12-06";"213.77"
"04133X0069/31B";"1978-12-13";"213.78"
"04133X0069/31B";"1978-12-20";"213.75"
"04133X0069/31B";"1978-12-27";"213.73"
"04133X0069/31B";"1979-01-03";"213.75"
"04133X0069/31B";"1979-01-10";"213.78"
"04133X0069/31B";"1979-01-17";"213.83"
"04133X0069/31B";"1979-01-24";"213.86"
"04133X0069/31B";"1979-01-31";"213.89"
"04133X0069/31B";"1979-02-07";"213.9"
"04133X0069/31B";"1979-02-14";"214.13"
"04133X0069/31B";"1979-02-21";"214.37"
"04133X0069/31B";"1979-02-28";"214.65"
"04133X0069/31B";"1979-03-07";"214.72"
"04133X0069/31B";"1979-03-14";"214.8"
"04133X0069/31B";"1979-03-21";"214.78"
"04133X0069/31B";"1979-03-28";"214.77"
"04133X0069/31B";"1979-04-04";"214.84"
"04133X0069/31B";"1979-04-11";"214.91"
"04133X0069/31B";"1979-04-18";"214.89"
"04133X0069/31B";"1979-04-25";"214.86"
"04133X0069/31B";"1979-05-02";"214.83"
"04133X0069/31B";"1979-05-09";"214.81"
"04133X0069/31B";"1979-05-16";"214.81"
"04133X0069/31B";"1979-05-25";"214.79"
"04133X0069/31B";"1979-05-30";"214.77"
"04133X0069/31B";"1979-06-06";"214.76"
"04133X0069/31B";"1979-06-13";"214.75"
"04133X0069/31B";"1979-06-20";"214.76"
"04133X0069/31B";"1979-06-27";"214.72"
"04133X0069/31B";"1979-07-04";"214.7"
"04133X0069/31B";"1979-07-11";"214.67"
"04133X0069/31B";"1979-07-18";"214.69"
"04133X0069/31B";"1979-07-25";"214.71"
"04133X0069/31B";"1979-08-01";"214.68"
"04133X0069/31B";"1979-08-08";"214.63"
"04133X0069/31B";"1979-08-14";"214.6"
"04133X0069/31B";"1979-08-22";"214.56"
"04133X0069/31B";"1979-08-29";"214.53"
"04133X0069/31B";"1979-09-05";"214.48"
"04133X0069/31B";"1979-09-12";"214.44"
"04133X0069/31B";"1979-09-19";"214.37"
"04133X0069/31B";"1979-09-26";"214.26"
"04133X0069/31B";"1979-10-03";"214.22"
"04133X0069/31B";"1979-10-10";"214.18"
"04133X0069/31B";"1979-10-17";"214.13"
"04133X0069/31B";"1979-10-24";"214.09"
"04133X0069/31B";"1979-10-31";"214.05"
"04133X0069/31B";"1979-11-07";"214.02"
"04133X0069/31B";"1979-11-14";"213.99"
"04133X0069/31B";"1979-11-21";"213.97"
"04133X0069/31B";"1979-11-28";"213.96"
"04133X0069/31B";"1979-12-05";"214.03"
"04133X0069/31B";"1979-12-12";"214.07"
"04133X0069/31B";"1979-12-19";"214.27"
"04133X0069/31B";"1979-12-26";"214.42"
"04133X0069/31B";"1980-01-02";"214.44"
"04133X0069/31B";"1980-01-09";"214.48"
"04133X0069/31B";"1980-01-16";"214.5"
"04133X0069/31B";"1980-01-23";"214.53"
"04133X0069/31B";"1980-01-30";"214.58"
"04133X0069/31B";"1980-02-06";"214.65"
"04133X0069/31B";"1980-02-13";"214.71"
"04133X0069/31B";"1980-02-20";"214.8"
"04133X0069/31B";"1980-02-27";"214.89"
"04133X0069/31B";"1980-03-05";"215.01"
"04133X0069/31B";"1980-03-12";"215.13"
"04133X0069/31B";"1980-03-19";"215.07"
"04133X0069/31B";"1980-03-26";"215.0"
"04133X0069/31B";"1980-04-02";"214.9"
"04133X0069/31B";"1980-04-09";"214.84"
"04133X0069/31B";"1980-04-16";"214.75"
"04133X0069/31B";"1980-04-23";"214.68"
"04133X0069/31B";"1980-04-30";"214.62"
"04133X0069/31B";"1980-05-07";"214.55"
"04133X0069/31B";"1980-05-14";"214.48"
"04133X0069/31B";"1980-05-21";"214.41"
"04133X0069/31B";"1980-05-28";"214.34"
"04133X0069/31B";"1980-06-04";"214.27"
"04133X0069/31B";"1980-06-11";"214.18"
"04133X0069/31B";"1980-06-18";"214.13"
"04133X0069/31B";"1980-06-25";"214.07"
"04133X0069/31B";"1980-07-02";"214.05"
"04133X0069/31B";"1980-07-09";"214.08"
"04133X0069/31B";"1980-07-16";"214.1"
"04133X0069/31B";"1980-07-23";"214.11"
"04133X0069/31B";"1980-07-30";"214.15"
"04133X0069/31B";"1980-08-06";"214.13"
"04133X0069/31B";"1980-08-13";"214.15"
"04133X0069/31B";"1980-08-20";"214.14"
"04133X0069/31B";"1980-08-27";"214.16"
"04133X0069/31B";"1980-09-03";"214.17"
"04133X0069/31B";"1980-09-10";"214.18"
"04133X0069/31B";"1980-09-17";"214.17"
"04133X0069/31B";"1980-09-24";"214.15"
"04133X0069/31B";"1980-10-01";"214.13"
"04133X0069/31B";"1980-10-08";"214.09"
"04133X0069/31B";"1980-10-15";"214.06"
"04133X0069/31B";"1980-10-22";"214.07"
"04133X0069/31B";"1980-10-29";"213.87"
"04133X0069/31B";"1980-11-05";"213.85"
"04133X0069/31B";"1980-11-12";"213.84"
"04133X0069/31B";"1980-11-19";"213.76"
"04133X0069/31B";"1980-11-26";"213.65"
"04133X0069/31B";"1980-12-03";"213.52"
"04133X0069/31B";"1980-12-10";"213.45"
"04133X0069/31B";"1980-12-17";"213.43"
"04133X0069/31B";"1980-12-24";"213.46"
"04133X0069/31B";"1980-12-31";"213.47"
"04133X0069/31B";"1981-01-07";"213.5"
"04133X0069/31B";"1981-01-14";"213.52"
"04133X0069/31B";"1981-01-21";"213.55"
"04133X0069/31B";"1981-01-28";"213.57"
"04133X0069/31B";"1981-02-04";"213.54"
"04133X0069/31B";"1981-02-11";"213.53"
"04133X0069/31B";"1981-02-18";"213.48"
"04133X0069/31B";"1981-02-25";"213.48"
"04133X0069/31B";"1981-03-04";"213.47"
"04133X0069/31B";"1981-03-11";"213.45"
"04133X0069/31B";"1981-03-18";"213.39"
"04133X0069/31B";"1981-03-25";"213.35"
"04133X0069/31B";"1981-04-01";"213.26"
"04133X0069/31B";"1981-04-08";"213.18"
"04133X0069/31B";"1981-04-15";"213.13"
"04133X0069/31B";"1981-04-22";"213.05"
"04133X0069/31B";"1981-04-29";"213.01"
"04133X0069/31B";"1981-05-06";"212.95"
"04133X0069/31B";"1981-05-13";"212.86"
"04133X0069/31B";"1981-05-20";"212.69"
"04133X0069/31B";"1981-05-27";"212.75"
"04133X0069/31B";"1981-06-03";"212.78"
"04133X0069/31B";"1981-06-10";"212.8"
"04133X0069/31B";"1981-06-17";"212.95"
"04133X0069/31B";"1981-06-24";"212.99"
"04133X0069/31B";"1981-07-01";"213.03"
"04133X0069/31B";"1981-07-08";"213.04"
"04133X0069/31B";"1981-07-15";"213.03"
"04133X0069/31B";"1981-07-22";"213.02"
"04133X0069/31B";"1981-07-29";"213.04"
"04133X0069/31B";"1981-08-04";"213.03"
"04133X0069/31B";"1981-08-11";"213.02"
"04133X0069/31B";"1981-08-18";"213.04"
"04133X0069/31B";"1981-08-25";"213.02"
"04133X0069/31B";"1981-09-01";"213.03"
"04133X0069/31B";"1981-09-08";"213.04"
"04133X0069/31B";"1981-09-15";"213.02"
"04133X0069/31B";"1981-09-22";"213.01"
"04133X0069/31B";"1981-10-06";"213.02"
"04133X0069/31B";"1981-10-13";"213.07"
"04133X0069/31B";"1981-10-20";"213.15"
"04133X0069/31B";"1981-10-27";"213.22"
"04133X0069/31B";"1981-11-04";"213.28"
"04133X0069/31B";"1981-11-12";"213.37"
"04133X0069/31B";"1981-11-18";"213.65"
"04133X0069/31B";"1981-11-25";"213.83"
"04133X0069/31B";"1981-12-02";"214.15"
"04133X0069/31B";"1981-12-09";"214.33"
"04133X0069/31B";"1981-12-16";"214.62"
"04133X0069/31B";"1981-12-23";"214.84"
"04133X0069/31B";"1981-12-30";"215.02"
"04133X0069/31B";"1982-01-06";"214.93"
"04133X0069/31B";"1982-01-13";"215.24"
"04133X0069/31B";"1982-01-20";"215.52"
"04133X0069/31B";"1982-01-27";"215.79"
"04133X0069/31B";"1982-02-03";"215.9"
"04133X0069/31B";"1982-02-10";"215.94"
"04133X0069/31B";"1982-02-17";"215.98"
"04133X0069/31B";"1982-02-24";"216.07"
"04133X0069/31B";"1982-03-03";"216.13"
"04133X0069/31B";"1982-03-10";"216.09"
"04133X0069/31B";"1982-03-17";"216.09"
"04133X0069/31B";"1982-03-24";"216.08"
"04133X0069/31B";"1982-03-31";"216.07"
"04133X0069/31B";"1982-04-07";"216.06"
"04133X0069/31B";"1982-04-14";"216.01"
"04133X0069/31B";"1982-04-21";"215.96"
"04133X0069/31B";"1982-04-28";"215.84"
"04133X0069/31B";"1982-05-05";"215.82"
"04133X0069/31B";"1982-05-12";"215.79"
"04133X0069/31B";"1982-05-19";"215.75"
"04133X0069/31B";"1982-05-26";"215.72"
"04133X0069/31B";"1982-06-02";"215.55"
"04133X0069/31B";"1982-06-09";"215.49"
"04133X0069/31B";"1982-06-16";"215.45"
"04133X0069/31B";"1982-06-23";"215.45"
"04133X0069/31B";"1982-06-30";"215.43"
"04133X0069/31B";"1982-07-07";"215.4"
"04133X0069/31B";"1982-07-13";"215.43"
"04133X0069/31B";"1982-07-21";"215.45"
"04133X0069/31B";"1982-07-28";"215.45"
"04133X0069/31B";"1982-08-04";"215.46"
"04133X0069/31B";"1982-08-11";"215.47"
"04133X0069/31B";"1982-08-18";"215.46"
"04133X0069/31B";"1982-08-25";"215.45"
"04133X0069/31B";"1982-09-01";"215.4"
"04133X0069/31B";"1982-09-08";"215.36"
"04133X0069/31B";"1982-09-15";"215.3"
"04133X0069/31B";"1982-09-22";"215.27"
"04133X0069/31B";"1982-09-29";"215.24"
"04133X0069/31B";"1982-10-06";"215.25"
"04133X0069/31B";"1982-10-13";"215.23"
"04133X0069/31B";"1982-10-20";"215.21"
"04133X0069/31B";"1982-10-27";"215.19"
"04133X0069/31B";"1982-11-03";"215.37"
"04133X0069/31B";"1982-11-10";"215.58"
"04133X0069/31B";"1982-11-17";"215.7"
"04133X0069/31B";"1982-11-24";"215.85"
"04133X0069/31B";"1982-12-01";"216.17"
"04133X0069/31B";"1982-12-08";"216.25"
"04133X0069/31B";"1982-12-15";"216.24"
"04133X0069/31B";"1982-12-22";"216.21"
"04133X0069/31B";"1982-12-29";"216.2"
"04133X0069/31B";"1983-01-05";"215.96"
"04133X0069/31B";"1983-01-12";"215.95"
"04133X0069/31B";"1983-01-19";"215.89"
"04133X0069/31B";"1983-01-26";"215.87"
"04133X0069/31B";"1983-02-02";"215.84"
"04133X0069/31B";"1983-02-09";"215.81"
"04133X0069/31B";"1983-02-16";"215.81"
"04133X0069/31B";"1983-02-23";"215.8"
"04133X0069/31B";"1983-03-02";"215.82"
"04133X0069/31B";"1983-03-09";"215.8"
"04133X0069/31B";"1983-03-16";"215.79"
"04133X0069/31B";"1983-03-23";"215.97"
"04133X0069/31B";"1983-03-30";"216.02"
"04133X0069/31B";"1983-04-06";"215.93"
"04133X0069/31B";"1983-04-13";"216.05"
"04133X0069/31B";"1983-04-20";"216.19"
"04133X0069/31B";"1983-04-27";"216.43"
"04133X0069/31B";"1983-05-04";"216.47"
"04133X0069/31B";"1983-05-11";"216.55"
"04133X0069/31B";"1983-05-18";"216.6"
"04133X0069/31B";"1983-05-25";"216.97"
"04133X0069/31B";"1983-06-01";"217.33"
"04133X0069/31B";"1983-06-08";"217.62"
"04133X0069/31B";"1983-06-15";"217.72"
"04133X0069/31B";"1983-06-22";"217.75"
"04133X0069/31B";"1983-06-29";"217.8"
"04133X0069/31B";"1983-07-06";"217.66"
"04133X0069/31B";"1983-07-13";"217.58"
"04133X0069/31B";"1983-07-20";"217.56"
"04133X0069/31B";"1983-07-27";"217.55"
"04133X0069/31B";"1983-08-03";"217.54"
"04133X0069/31B";"1983-08-10";"217.52"
"04133X0069/31B";"1983-08-17";"217.45"
"04133X0069/31B";"1983-08-24";"217.36"
"04133X0069/31B";"1983-08-31";"217.29"
"04133X0069/31B";"1983-09-07";"217.24"
"04133X0069/31B";"1983-09-14";"217.13"
"04133X0069/31B";"1983-09-21";"217.08"
"04133X0069/31B";"1983-09-28";"217.02"
"04133X0069/31B";"1983-10-05";"216.93"
"04133X0069/31B";"1983-10-12";"216.85"
"04133X0069/31B";"1983-10-19";"216.72"
"04133X0069/31B";"1983-10-26";"216.58"
"04133X0069/31B";"1983-11-02";"216.53"
"04133X0069/31B";"1983-11-09";"216.48"
"04133X0069/31B";"1983-11-16";"216.43"
"04133X0069/31B";"1983-11-23";"216.36"
"04133X0069/31B";"1983-11-30";"216.33"
"04133X0069/31B";"1983-12-07";"216.25"
"04133X0069/31B";"1983-12-14";"216.21"
"04133X0069/31B";"1983-12-21";"216.22"
"04133X0069/31B";"1983-12-28";"216.23"
"04133X0069/31B";"1984-01-04";"216.23"
"04133X0069/31B";"1984-01-11";"216.25"
"04133X0069/31B";"1984-01-18";"216.25"
"04133X0069/31B";"1984-01-25";"216.27"
"04133X0069/31B";"1984-02-01";"216.28"
"04133X0069/31B";"1984-02-08";"216.29"
"04133X0069/31B";"1984-02-15";"216.45"
"04133X0069/31B";"1984-02-22";"216.59"
"04133X0069/31B";"1984-02-29";"216.49"
"04133X0069/31B";"1984-03-07";"216.43"
"04133X0069/31B";"1984-03-14";"216.35"
"04133X0069/31B";"1984-03-21";"216.17"
"04133X0069/31B";"1984-03-28";"216.12"
"04133X0069/31B";"1984-04-04";"216.08"
"04133X0069/31B";"1984-04-11";"216.02"
"04133X0069/31B";"1984-04-18";"215.82"
"04133X0069/31B";"1984-04-25";"215.68"
"04133X0069/31B";"1984-05-02";"215.57"
"04133X0069/31B";"1984-05-09";"215.47"
"04133X0069/31B";"1984-05-16";"215.42"
"04133X0069/31B";"1984-05-22";"215.38"
"04133X0069/31B";"1984-05-30";"215.33"
"04133X0069/31B";"1984-06-06";"215.27"
"04133X0069/31B";"1984-06-13";"215.21"
"04133X0069/31B";"1984-06-20";"215.1"
"04133X0069/31B";"1984-06-27";"215.06"
"04133X0069/31B";"1984-07-04";"215.03"
"04133X0069/31B";"1984-07-11";"214.97"
"04133X0069/31B";"1984-07-18";"214.93"
"04133X0069/31B";"1984-07-25";"214.9"
"04133X0069/31B";"1984-08-01";"214.87"
"04133X0069/31B";"1984-08-08";"214.85"
"04133X0069/31B";"1984-08-14";"214.8"
"04133X0069/31B";"1984-08-22";"214.76"
"04133X0069/31B";"1984-08-29";"214.72"
"04133X0069/31B";"1984-09-05";"214.7"
"04133X0069/31B";"1984-09-12";"214.67"
"04133X0069/31B";"1984-09-19";"214.65"
"04133X0069/31B";"1984-09-26";"214.62"
"04133X0069/31B";"1984-10-03";"214.58"
"04133X0069/31B";"1984-10-10";"214.55"
"04133X0069/31B";"1984-10-17";"214.51"
"04133X0069/31B";"1984-10-24";"214.47"
"04133X0069/31B";"1984-10-31";"214.45"
"04133X0069/31B";"1984-11-07";"214.45"
"04133X0069/31B";"1984-11-14";"214.44"
"04133X0069/31B";"1984-11-21";"214.42"
"04133X0069/31B";"1984-11-28";"214.41"
"04133X0069/31B";"1984-12-05";"214.4"
"04133X0069/31B";"1984-12-12";"214.31"
"04133X0069/31B";"1984-12-19";"214.23"
"04133X0069/31B";"1984-12-26";"214.19"
"04133X0069/31B";"1985-01-02";"214.17"
"04133X0069/31B";"1985-01-09";"214.15"
"04133X0069/31B";"1985-01-16";"214.13"
"04133X0069/31B";"1985-01-23";"214.11"
"04133X0069/31B";"1985-01-30";"214.12"
"04133X0069/31B";"1985-02-06";"214.13"
"04133X0069/31B";"1985-02-13";"214.1"
"04133X0069/31B";"1985-02-20";"214.06"
"04133X0069/31B";"1985-02-27";"214.0"
"04133X0069/31B";"1985-03-06";"213.96"
"04133X0069/31B";"1985-03-13";"213.92"
"04133X0069/31B";"1985-03-20";"213.81"
"04133X0069/31B";"1985-03-27";"213.7"
"04133X0069/31B";"1985-04-03";"213.66"
"04133X0069/31B";"1985-04-10";"213.62"
"04133X0069/31B";"1985-04-17";"213.58"
"04133X0069/31B";"1985-04-24";"213.6"
"04133X0069/31B";"1985-05-02";"213.6"
"04133X0069/31B";"1985-05-08";"213.62"
"04133X0069/31B";"1985-05-15";"213.61"
"04133X0069/31B";"1985-05-22";"213.59"
"04133X0069/31B";"1985-05-29";"213.58"
"04133X0069/31B";"1985-06-05";"213.56"
"04133X0069/31B";"1985-06-12";"213.58"
"04133X0069/31B";"1985-06-19";"213.56"
"04133X0069/31B";"1985-06-26";"213.55"
"04133X0069/31B";"1985-07-03";"213.55"
"04133X0069/31B";"1985-07-10";"213.53"
"04133X0069/31B";"1985-07-17";"213.51"
"04133X0069/31B";"1985-07-24";"213.5"
"04133X0069/31B";"1985-07-31";"213.48"
"04133X0069/31B";"1985-08-07";"213.47"
"04133X0069/31B";"1985-08-14";"213.46"
"04133X0069/31B";"1985-08-21";"213.46"
"04133X0069/31B";"1985-08-28";"213.47"
"04133X0069/31B";"1985-09-04";"213.45"
"04133X0069/31B";"1985-09-11";"213.44"
"04133X0069/31B";"1985-09-18";"213.36"
"04133X0069/31B";"1985-09-25";"213.33"
"04133X0069/31B";"1985-10-02";"213.29"
