"code_bss";"date_mesure";"niveau_nappe_eau"
"09935X0150/PZ17";"2012-06-23";"6.66"
"09935X0150/PZ17";"2012-06-24";"6.33"
"09935X0150/PZ17";"2012-06-25";"6.07"
"09935X0150/PZ17";"2012-06-26";"5.95"
"09935X0150/PZ17";"2012-06-27";"6.71"
"09935X0150/PZ17";"2012-06-28";"6.45"
"09935X0150/PZ17";"2012-06-29";"6.29"
"09935X0150/PZ17";"2012-06-30";"6.09"
"09935X0150/PZ17";"2012-07-01";"5.84"
"09935X0150/PZ17";"2012-07-02";"6.35"
"09935X0150/PZ17";"2012-07-03";"6.13"
"09935X0150/PZ17";"2012-07-04";"6.51"
"09935X0150/PZ17";"2012-07-05";"6.61"
"09935X0150/PZ17";"2012-07-06";"6.31"
"09935X0150/PZ17";"2012-07-07";"6.06"
"09935X0150/PZ17";"2012-07-08";"5.89"
"09935X0150/PZ17";"2012-07-09";"6.4"
"09935X0150/PZ17";"2012-07-10";"6.11"
"09935X0150/PZ17";"2012-07-11";"6.42"
"09935X0150/PZ17";"2012-07-12";"6.33"
"09935X0150/PZ17";"2012-07-13";"6.07"
"09935X0150/PZ17";"2012-07-14";"6.41"
"09935X0150/PZ17";"2012-07-15";"6.19"
"09935X0150/PZ17";"2012-07-16";"5.87"
"09935X0150/PZ17";"2012-07-17";"5.73"
"09935X0150/PZ17";"2012-07-18";"6.04"
"09935X0150/PZ17";"2012-07-19";"6.22"
"09935X0150/PZ17";"2012-07-20";"6.05"
"09935X0150/PZ17";"2012-07-21";"6.44"
"09935X0150/PZ17";"2012-07-22";"6.09"
"09935X0150/PZ17";"2012-07-23";"6.06"
"09935X0150/PZ17";"2012-07-24";"5.96"
"09935X0150/PZ17";"2012-07-25";"6.03"
"09935X0150/PZ17";"2012-07-26";"6.24"
"09935X0150/PZ17";"2012-07-27";"6.43"
"09935X0150/PZ17";"2012-07-28";"6.63"
"09935X0150/PZ17";"2012-07-29";"6.55"
"09935X0150/PZ17";"2012-07-30";"6.24"
"09935X0150/PZ17";"2012-07-31";"6.0"
"09935X0150/PZ17";"2012-08-01";"6.19"
"09935X0150/PZ17";"2012-08-02";"6.6"
"09935X0150/PZ17";"2012-08-03";"6.23"
"09935X0150/PZ17";"2012-08-04";"6.15"
"09935X0150/PZ17";"2012-08-05";"6.04"
"09935X0150/PZ17";"2012-08-06";"5.81"
"09935X0150/PZ17";"2012-08-07";"6.52"
"09935X0150/PZ17";"2012-08-08";"6.34"
"09935X0150/PZ17";"2012-08-09";"6.51"
"09935X0150/PZ17";"2012-08-10";"6.51"
"09935X0150/PZ17";"2012-08-11";"6.22"
"09935X0150/PZ17";"2012-08-12";"5.99"
"09935X0150/PZ17";"2012-08-13";"5.84"
"09935X0150/PZ17";"2012-08-14";"6.2"
"09935X0150/PZ17";"2012-08-15";"6.24"
"09935X0150/PZ17";"2012-08-16";"6.3"
"09935X0150/PZ17";"2012-08-17";"6.15"
"09935X0150/PZ17";"2012-08-18";"5.93"
"09935X0150/PZ17";"2012-08-19";"6.3"
"09935X0150/PZ17";"2012-08-20";"6.38"
"09935X0150/PZ17";"2012-08-21";"6.4"
"09935X0150/PZ17";"2012-08-22";"6.74"
"09935X0150/PZ17";"2012-08-23";"6.53"
"09935X0150/PZ17";"2012-08-24";"6.27"
"09935X0150/PZ17";"2012-08-25";"6.2"
"09935X0150/PZ17";"2012-08-26";"6.5"
"09935X0150/PZ17";"2012-08-27";"6.15"
"09935X0150/PZ17";"2012-08-28";"6.2"
"09935X0150/PZ17";"2012-08-29";"6.37"
"09935X0150/PZ17";"2012-08-30";"6.52"
"09935X0150/PZ17";"2012-08-31";"6.59"
"09935X0150/PZ17";"2012-09-01";"6.22"
"09935X0150/PZ17";"2012-09-02";"5.97"
"09935X0150/PZ17";"2012-09-03";"5.78"
"09935X0150/PZ17";"2012-09-04";"5.64"
"09935X0150/PZ17";"2012-09-05";"5.6"
"09935X0150/PZ17";"2012-09-06";"5.67"
"09935X0150/PZ17";"2012-09-07";"5.75"
"09935X0150/PZ17";"2012-09-08";"5.67"
"09935X0150/PZ17";"2012-09-09";"5.85"
"09935X0150/PZ17";"2012-09-10";"6.66"
"09935X0150/PZ17";"2012-09-11";"6.51"
"09935X0150/PZ17";"2012-09-12";"7.09"
"09935X0150/PZ17";"2012-09-13";"6.92"
"09935X0150/PZ17";"2012-09-14";"7.21"
"09935X0150/PZ17";"2012-09-15";"6.98"
"09935X0150/PZ17";"2012-09-16";"6.52"
"09935X0150/PZ17";"2012-09-17";"6.22"
"09935X0150/PZ17";"2012-09-18";"6.05"
"09935X0150/PZ17";"2012-09-19";"7.06"
"09935X0150/PZ17";"2012-09-20";"6.59"
"09935X0150/PZ17";"2012-09-21";"6.43"
"09935X0150/PZ17";"2012-09-22";"6.25"
"09935X0150/PZ17";"2012-09-23";"6.53"
"09935X0150/PZ17";"2012-09-24";"6.24"
"09935X0150/PZ17";"2012-09-25";"6.09"
"09935X0150/PZ17";"2012-09-26";"6.59"
"09935X0150/PZ17";"2012-09-27";"6.47"
"09935X0150/PZ17";"2012-09-28";"6.19"
"09935X0150/PZ17";"2012-09-29";"5.97"
"09935X0150/PZ17";"2012-09-30";"6.05"
"09935X0150/PZ17";"2012-10-01";"6.04"
"09935X0150/PZ17";"2012-10-02";"5.9"
"09935X0150/PZ17";"2012-10-03";"5.77"
"09935X0150/PZ17";"2012-10-04";"5.65"
"09935X0150/PZ17";"2012-10-05";"5.53"
"09935X0150/PZ17";"2012-10-06";"5.42"
"09935X0150/PZ17";"2012-10-07";"5.32"
"09935X0150/PZ17";"2012-10-08";"5.23"
"09935X0150/PZ17";"2012-10-09";"5.14"
"09935X0150/PZ17";"2012-10-10";"5.06"
"09935X0150/PZ17";"2012-10-11";"5.02"
"09935X0150/PZ17";"2012-10-12";"5.71"
"09935X0150/PZ17";"2012-10-13";"5.57"
"09935X0150/PZ17";"2012-10-14";"5.42"
"09935X0150/PZ17";"2012-10-15";"5.44"
"09935X0150/PZ17";"2012-10-16";"5.28"
"09935X0150/PZ17";"2012-10-17";"5.27"
"09935X0150/PZ17";"2012-10-18";"5.21"
"09935X0150/PZ17";"2012-10-19";"5.07"
"09935X0150/PZ17";"2012-10-20";"5.03"
"09935X0150/PZ17";"2012-10-21";"5.21"
"09935X0150/PZ17";"2012-10-22";"5.65"
"09935X0150/PZ17";"2012-10-23";"5.71"
"09935X0150/PZ17";"2012-10-24";"5.57"
"09935X0150/PZ17";"2012-10-25";"5.41"
"09935X0150/PZ17";"2012-10-26";"5.32"
"09935X0150/PZ17";"2012-10-27";"5.32"
"09935X0150/PZ17";"2012-10-28";"5.27"
"09935X0150/PZ17";"2012-10-29";"5.19"
"09935X0150/PZ17";"2012-10-30";"5.09"
"09935X0150/PZ17";"2012-10-31";"5.0"
"09935X0150/PZ17";"2012-11-01";"4.94"
"09935X0150/PZ17";"2012-11-02";"4.89"
"09935X0150/PZ17";"2012-11-03";"4.84"
"09935X0150/PZ17";"2012-11-04";"4.78"
"09935X0150/PZ17";"2012-11-05";"4.69"
"09935X0150/PZ17";"2012-11-06";"4.59"
"09935X0150/PZ17";"2012-11-07";"4.51"
"09935X0150/PZ17";"2012-11-08";"4.44"
"09935X0150/PZ17";"2012-11-09";"4.38"
"09935X0150/PZ17";"2012-11-10";"4.32"
"09935X0150/PZ17";"2012-11-11";"4.26"
"09935X0150/PZ17";"2012-11-12";"4.18"
"09935X0150/PZ17";"2012-11-13";"4.09"
"09935X0150/PZ17";"2012-11-14";"4.04"
"09935X0150/PZ17";"2012-11-15";"4.01"
"09935X0150/PZ17";"2012-11-16";"3.98"
"09935X0150/PZ17";"2012-11-17";"3.95"
"09935X0150/PZ17";"2012-11-18";"3.92"
"09935X0150/PZ17";"2012-11-19";"3.89"
"09935X0150/PZ17";"2012-11-20";"3.81"
"09935X0150/PZ17";"2012-11-21";"3.78"
"09935X0150/PZ17";"2012-11-22";"3.75"
"09935X0150/PZ17";"2012-11-23";"3.73"
"09935X0150/PZ17";"2012-11-24";"3.71"
"09935X0150/PZ17";"2012-11-25";"3.68"
"09935X0150/PZ17";"2012-11-26";"3.67"
"09935X0150/PZ17";"2012-11-27";"3.65"
"09935X0150/PZ17";"2012-11-28";"3.64"
"09935X0150/PZ17";"2012-11-29";"3.66"
"09935X0150/PZ17";"2012-11-30";"3.65"
"09935X0150/PZ17";"2012-12-01";"3.62"
"09935X0150/PZ17";"2012-12-02";"3.6"
"09935X0150/PZ17";"2012-12-03";"3.58"
"09935X0150/PZ17";"2012-12-04";"3.58"
"09935X0150/PZ17";"2012-12-05";"3.56"
"09935X0150/PZ17";"2012-12-06";"3.55"
"09935X0150/PZ17";"2012-12-07";"3.54"
"09935X0150/PZ17";"2012-12-08";"3.52"
"09935X0150/PZ17";"2012-12-09";"3.5"
"09935X0150/PZ17";"2012-12-10";"3.49"
"09935X0150/PZ17";"2012-12-11";"3.47"
"09935X0150/PZ17";"2012-12-12";"3.44"
"09935X0150/PZ17";"2012-12-13";"3.43"
"09935X0150/PZ17";"2012-12-14";"3.4"
"09935X0150/PZ17";"2012-12-15";"3.38"
"09935X0150/PZ17";"2012-12-16";"3.36"
"09935X0150/PZ17";"2012-12-17";"3.34"
"09935X0150/PZ17";"2012-12-18";"3.31"
"09935X0150/PZ17";"2012-12-19";"3.29"
"09935X0150/PZ17";"2012-12-20";"3.27"
"09935X0150/PZ17";"2012-12-21";"3.24"
"09935X0150/PZ17";"2012-12-22";"3.21"
"09935X0150/PZ17";"2012-12-23";"3.19"
"09935X0150/PZ17";"2012-12-24";"3.15"
"09935X0150/PZ17";"2012-12-25";"3.09"
"09935X0150/PZ17";"2012-12-26";"2.98"
"09935X0150/PZ17";"2012-12-27";"2.9"
"09935X0150/PZ17";"2012-12-28";"2.84"
"09935X0150/PZ17";"2012-12-29";"2.79"
"09935X0150/PZ17";"2012-12-30";"2.74"
"09935X0150/PZ17";"2012-12-31";"2.7"
"09935X0150/PZ17";"2013-01-01";"2.65"
"09935X0150/PZ17";"2013-01-02";"2.61"
"09935X0150/PZ17";"2013-01-03";"2.57"
"09935X0150/PZ17";"2013-01-04";"2.54"
"09935X0150/PZ17";"2013-01-05";"2.51"
"09935X0150/PZ17";"2013-01-06";"2.49"
"09935X0150/PZ17";"2013-01-07";"2.46"
"09935X0150/PZ17";"2013-01-08";"2.44"
"09935X0150/PZ17";"2013-01-09";"2.41"
"09935X0150/PZ17";"2013-01-10";"2.39"
"09935X0150/PZ17";"2013-01-11";"2.36"
"09935X0150/PZ17";"2013-01-12";"2.34"
"09935X0150/PZ17";"2013-01-13";"2.33"
"09935X0150/PZ17";"2013-01-14";"2.3"
"09935X0150/PZ17";"2013-01-15";"2.25"
"09935X0150/PZ17";"2013-01-16";"2.21"
"09935X0150/PZ17";"2013-01-17";"2.17"
"09935X0150/PZ17";"2013-01-18";"2.16"
"09935X0150/PZ17";"2013-01-19";"2.12"
"09935X0150/PZ17";"2013-01-20";"2.22"
"09935X0150/PZ17";"2013-01-21";"2.21"
"09935X0150/PZ17";"2013-01-22";"2.2"
"09935X0150/PZ17";"2013-01-23";"2.19"
"09935X0150/PZ17";"2013-01-24";"2.18"
"09935X0150/PZ17";"2013-01-25";"2.18"
"09935X0150/PZ17";"2013-01-26";"2.17"
"09935X0150/PZ17";"2013-01-27";"2.15"
"09935X0150/PZ17";"2013-01-28";"2.14"
"09935X0150/PZ17";"2013-01-29";"2.14"
"09935X0150/PZ17";"2013-01-30";"2.13"
"09935X0150/PZ17";"2013-01-31";"2.12"
"09935X0150/PZ17";"2013-02-01";"2.11"
"09935X0150/PZ17";"2013-02-02";"2.09"
"09935X0150/PZ17";"2013-02-03";"2.08"
"09935X0150/PZ17";"2013-02-04";"2.07"
"09935X0150/PZ17";"2013-02-05";"2.06"
"09935X0150/PZ17";"2013-02-06";"2.04"
"09935X0150/PZ17";"2013-02-07";"2.02"
"09935X0150/PZ17";"2013-02-08";"2.01"
"09935X0150/PZ17";"2013-02-09";"2.0"
"09935X0150/PZ17";"2013-02-10";"1.99"
"09935X0150/PZ17";"2013-02-11";"1.98"
"09935X0150/PZ17";"2013-02-12";"1.96"
"09935X0150/PZ17";"2013-02-13";"1.96"
"09935X0150/PZ17";"2013-02-14";"1.96"
"09935X0150/PZ17";"2013-02-15";"1.95"
"09935X0150/PZ17";"2013-02-16";"1.94"
"09935X0150/PZ17";"2013-02-17";"1.94"
"09935X0150/PZ17";"2013-02-18";"1.93"
"09935X0150/PZ17";"2013-02-19";"1.92"
"09935X0150/PZ17";"2013-02-20";"1.91"
"09935X0150/PZ17";"2013-02-21";"1.9"
"09935X0150/PZ17";"2013-02-22";"1.88"
"09935X0150/PZ17";"2013-02-23";"1.86"
"09935X0150/PZ17";"2013-02-24";"1.86"
"09935X0150/PZ17";"2013-02-25";"1.86"
"09935X0150/PZ17";"2013-02-26";"1.86"
"09935X0150/PZ17";"2013-02-27";"1.86"
"09935X0150/PZ17";"2013-02-28";"1.86"
"09935X0150/PZ17";"2013-03-01";"1.85"
"09935X0150/PZ17";"2013-03-02";"1.84"
"09935X0150/PZ17";"2013-03-03";"1.83"
"09935X0150/PZ17";"2013-03-04";"1.82"
"09935X0150/PZ17";"2013-03-05";"1.81"
"09935X0150/PZ17";"2013-03-06";"1.79"
"09935X0150/PZ17";"2013-03-07";"1.78"
"09935X0150/PZ17";"2013-03-08";"1.78"
"09935X0150/PZ17";"2013-03-09";"1.78"
"09935X0150/PZ17";"2013-03-10";"1.79"
"09935X0150/PZ17";"2013-03-11";"1.79"
"09935X0150/PZ17";"2013-03-12";"1.78"
"09935X0150/PZ17";"2013-03-13";"1.77"
"09935X0150/PZ17";"2013-03-14";"1.77"
"09935X0150/PZ17";"2013-03-15";"1.77"
"09935X0150/PZ17";"2013-03-16";"1.77"
"09935X0150/PZ17";"2013-03-17";"1.76"
"09935X0150/PZ17";"2013-03-18";"1.76"
"09935X0150/PZ17";"2013-03-19";"1.8"
"09935X0150/PZ17";"2013-03-20";"1.82"
"09935X0150/PZ17";"2013-03-21";"1.85"
"09935X0150/PZ17";"2013-03-22";"1.87"
"09935X0150/PZ17";"2013-03-23";"1.87"
"09935X0150/PZ17";"2013-03-24";"1.86"
"09935X0150/PZ17";"2013-03-25";"1.86"
"09935X0150/PZ17";"2013-03-26";"1.85"
"09935X0150/PZ17";"2013-03-27";"1.85"
"09935X0150/PZ17";"2013-03-28";"1.84"
"09935X0150/PZ17";"2013-03-29";"1.84"
"09935X0150/PZ17";"2013-03-30";"1.84"
"09935X0150/PZ17";"2013-03-31";"1.83"
"09935X0150/PZ17";"2013-04-01";"1.83"
"09935X0150/PZ17";"2013-04-02";"1.82"
"09935X0150/PZ17";"2013-04-03";"1.82"
"09935X0150/PZ17";"2013-04-04";"1.82"
"09935X0150/PZ17";"2013-04-05";"1.82"
"09935X0150/PZ17";"2013-04-06";"2.05"
"09935X0150/PZ17";"2013-04-07";"2.32"
"09935X0150/PZ17";"2013-04-08";"2.3"
"09935X0150/PZ17";"2013-04-09";"2.3"
"09935X0150/PZ17";"2013-04-10";"2.32"
"09935X0150/PZ17";"2013-04-11";"2.38"
"09935X0150/PZ17";"2013-04-12";"2.53"
"09935X0150/PZ17";"2013-04-13";"2.66"
"09935X0150/PZ17";"2013-04-14";"2.94"
"09935X0150/PZ17";"2013-04-15";"3.06"
"09935X0150/PZ17";"2013-04-16";"3.15"
"09935X0150/PZ17";"2013-04-17";"3.23"
"09935X0150/PZ17";"2013-04-18";"3.61"
"09935X0150/PZ17";"2013-04-19";"3.74"
"09935X0150/PZ17";"2013-04-20";"3.79"
"09935X0150/PZ17";"2013-04-21";"3.84"
"09935X0150/PZ17";"2013-04-22";"3.9"
"09935X0150/PZ17";"2013-04-23";"4.06"
"09935X0150/PZ17";"2013-04-24";"4.21"
"09935X0150/PZ17";"2013-04-25";"4.21"
"09935X0150/PZ17";"2013-04-26";"4.19"
"09935X0150/PZ17";"2013-04-27";"4.16"
"09935X0150/PZ17";"2013-04-28";"4.3"
"09935X0150/PZ17";"2013-04-29";"4.41"
"09935X0150/PZ17";"2013-04-30";"4.89"
"09935X0150/PZ17";"2013-05-01";"4.95"
"09935X0150/PZ17";"2013-05-02";"4.87"
"09935X0150/PZ17";"2013-05-03";"4.77"
"09935X0150/PZ17";"2013-05-04";"4.72"
"09935X0150/PZ17";"2013-05-05";"4.99"
"09935X0150/PZ17";"2013-05-06";"5.09"
"09935X0150/PZ17";"2013-05-07";"4.99"
"09935X0150/PZ17";"2013-05-08";"4.99"
"09935X0150/PZ17";"2013-05-09";"5.09"
"09935X0150/PZ17";"2013-05-10";"5.23"
"09935X0150/PZ17";"2013-05-11";"5.36"
"09935X0150/PZ17";"2013-05-12";"5.39"
"09935X0150/PZ17";"2013-05-13";"5.46"
"09935X0150/PZ17";"2013-05-14";"5.27"
"09935X0150/PZ17";"2013-05-15";"5.34"
"09935X0150/PZ17";"2013-05-16";"5.91"
"09935X0150/PZ17";"2013-05-17";"6.14"
"09935X0150/PZ17";"2013-05-18";"6.19"
"09935X0150/PZ17";"2013-05-19";"6.62"
"09935X0150/PZ17";"2013-05-20";"6.4"
"09935X0150/PZ17";"2013-05-21";"6.09"
"09935X0150/PZ17";"2013-05-22";"5.86"
"09935X0150/PZ17";"2013-05-23";"5.67"
"09935X0150/PZ17";"2013-05-24";"5.5"
"09935X0150/PZ17";"2013-05-25";"5.37"
"09935X0150/PZ17";"2013-05-26";"5.36"
"09935X0150/PZ17";"2013-05-27";"5.66"
"09935X0150/PZ17";"2013-05-28";"5.73"
"09935X0150/PZ17";"2013-05-29";"5.6"
"09935X0150/PZ17";"2013-05-30";"5.54"
"09935X0150/PZ17";"2013-05-31";"5.73"
"09935X0150/PZ17";"2013-06-01";"5.66"
"09935X0150/PZ17";"2013-06-02";"5.5"
"09935X0150/PZ17";"2013-06-03";"5.45"
"09935X0150/PZ17";"2013-06-04";"5.36"
"09935X0150/PZ17";"2013-06-05";"5.51"
"09935X0150/PZ17";"2013-06-06";"5.63"
"09935X0150/PZ17";"2013-06-07";"5.63"
"09935X0150/PZ17";"2013-06-08";"6.26"
"09935X0150/PZ17";"2013-06-09";"6.15"
"09935X0150/PZ17";"2013-06-10";"6.11"
"09935X0150/PZ17";"2013-06-11";"6.41"
"09935X0150/PZ17";"2013-06-12";"6.54"
"09935X0150/PZ17";"2013-06-13";"6.28"
"09935X0150/PZ17";"2013-06-14";"6.03"
"09935X0150/PZ17";"2013-06-15";"6.48"
"09935X0150/PZ17";"2013-06-16";"6.12"
"09935X0150/PZ17";"2013-06-17";"6.08"
"09935X0150/PZ17";"2013-06-18";"5.97"
"09935X0150/PZ17";"2013-06-19";"5.94"
"09935X0150/PZ17";"2013-06-20";"6.35"
"09935X0150/PZ17";"2013-06-21";"6.4"
"09935X0150/PZ17";"2013-06-22";"6.64"
"09935X0150/PZ17";"2013-06-23";"6.53"
"09935X0150/PZ17";"2013-06-24";"6.2"
"09935X0150/PZ17";"2013-06-25";"5.95"
"09935X0150/PZ17";"2013-06-26";"5.94"
"09935X0150/PZ17";"2013-06-27";"5.91"
"09935X0150/PZ17";"2013-06-28";"5.77"
"09935X0150/PZ17";"2013-06-29";"6.02"
"09935X0150/PZ17";"2013-06-30";"6.13"
"09935X0150/PZ17";"2013-07-01";"5.84"
"09935X0150/PZ17";"2013-07-02";"5.88"
"09935X0150/PZ17";"2013-07-03";"6.33"
"09935X0150/PZ17";"2013-07-04";"6.45"
"09935X0150/PZ17";"2013-07-05";"6.34"
"09935X0150/PZ17";"2013-07-06";"6.05"
"09935X0150/PZ17";"2013-07-07";"5.85"
"09935X0150/PZ17";"2013-07-08";"5.69"
"09935X0150/PZ17";"2013-07-09";"6.13"
"09935X0150/PZ17";"2013-07-10";"6.1"
"09935X0150/PZ17";"2013-07-11";"6.2"
"09935X0150/PZ17";"2013-07-12";"6.19"
"09935X0150/PZ17";"2013-07-13";"5.88"
"09935X0150/PZ17";"2013-07-14";"6.39"
"09935X0150/PZ17";"2013-07-15";"6.17"
"09935X0150/PZ17";"2013-07-16";"6.61"
"09935X0150/PZ17";"2013-07-17";"6.57"
"09935X0150/PZ17";"2013-07-18";"6.25"
"09935X0150/PZ17";"2013-07-19";"5.99"
"09935X0150/PZ17";"2013-07-20";"5.82"
"09935X0150/PZ17";"2013-07-21";"6.32"
"09935X0150/PZ17";"2013-07-22";"6.09"
"09935X0150/PZ17";"2013-07-23";"6.05"
"09935X0150/PZ17";"2013-07-24";"6.19"
"09935X0150/PZ17";"2013-07-25";"6.0"
"09935X0150/PZ17";"2013-07-26";"6.21"
"09935X0150/PZ17";"2013-07-27";"6.21"
"09935X0150/PZ17";"2013-07-28";"6.39"
"09935X0150/PZ17";"2013-07-29";"6.68"
"09935X0150/PZ17";"2013-07-30";"6.68"
"09935X0150/PZ17";"2013-07-31";"6.37"
"09935X0150/PZ17";"2013-08-01";"6.14"
"09935X0150/PZ17";"2013-08-02";"6.55"
"09935X0150/PZ17";"2013-08-03";"6.26"
"09935X0150/PZ17";"2013-08-04";"6.29"
"09935X0150/PZ17";"2013-08-05";"6.11"
"09935X0150/PZ17";"2013-08-06";"6.0"
"09935X0150/PZ17";"2013-08-07";"6.61"
"09935X0150/PZ17";"2013-08-08";"6.82"
"09935X0150/PZ17";"2013-08-09";"7.08"
"09935X0150/PZ17";"2013-08-10";"6.84"
"09935X0150/PZ17";"2013-08-11";"6.49"
"09935X0150/PZ17";"2013-08-12";"6.19"
"09935X0150/PZ17";"2013-08-13";"6.0"
"09935X0150/PZ17";"2013-08-14";"6.38"
"09935X0150/PZ17";"2013-08-15";"6.32"
"09935X0150/PZ17";"2013-08-16";"6.35"
"09935X0150/PZ17";"2013-08-17";"6.13"
"09935X0150/PZ17";"2013-08-18";"5.9"
"09935X0150/PZ17";"2013-08-19";"6.12"
"09935X0150/PZ17";"2013-08-20";"6.11"
"09935X0150/PZ17";"2013-08-21";"6.48"
"09935X0150/PZ17";"2013-08-22";"6.52"
"09935X0150/PZ17";"2013-08-23";"6.23"
"09935X0150/PZ17";"2013-08-24";"6.0"
"09935X0150/PZ17";"2013-08-25";"5.85"
"09935X0150/PZ17";"2013-08-26";"6.16"
"09935X0150/PZ17";"2013-08-27";"5.97"
"09935X0150/PZ17";"2013-08-28";"6.26"
"09935X0150/PZ17";"2013-08-29";"6.17"
"09935X0150/PZ17";"2013-08-30";"5.91"
"09935X0150/PZ17";"2013-08-31";"5.99"
"09935X0150/PZ17";"2013-09-01";"6.06"
"09935X0150/PZ17";"2013-09-02";"6.41"
"09935X0150/PZ17";"2013-09-03";"6.4"
"09935X0150/PZ17";"2013-09-04";"6.43"
"09935X0150/PZ17";"2013-09-05";"6.21"
"09935X0150/PZ17";"2013-09-06";"6.0"
"09935X0150/PZ17";"2013-09-07";"6.09"
"09935X0150/PZ17";"2013-09-08";"5.91"
"09935X0150/PZ17";"2013-09-09";"6.02"
"09935X0150/PZ17";"2013-09-10";"5.89"
"09935X0150/PZ17";"2013-09-11";"5.79"
"09935X0150/PZ17";"2013-09-12";"5.97"
"09935X0150/PZ17";"2013-09-13";"6.2"
"09935X0150/PZ17";"2013-09-14";"6.01"
"09935X0150/PZ17";"2013-09-15";"5.87"
"09935X0150/PZ17";"2013-09-16";"5.77"
"09935X0150/PZ17";"2013-09-17";"5.83"
"09935X0150/PZ17";"2013-09-18";"6.2"
"09935X0150/PZ17";"2013-09-19";"6.24"
"09935X0150/PZ17";"2013-09-20";"5.98"
"09935X0150/PZ17";"2013-09-21";"6.0"
"09935X0150/PZ17";"2013-09-22";"5.92"
"09935X0150/PZ17";"2013-09-23";"5.78"
"09935X0150/PZ17";"2013-09-24";"5.74"
"09935X0150/PZ17";"2013-09-25";"6.26"
"09935X0150/PZ17";"2013-09-26";"6.15"
"09935X0150/PZ17";"2013-09-27";"5.9"
"09935X0150/PZ17";"2013-09-28";"5.73"
"09935X0150/PZ17";"2013-09-29";"5.6"
"09935X0150/PZ17";"2013-09-30";"5.51"
"09935X0150/PZ17";"2013-10-01";"5.48"
"09935X0150/PZ17";"2013-10-02";"5.75"
"09935X0150/PZ17";"2013-10-03";"5.81"
