"code_bss";"date_mesure";"niveau_nappe_eau"
"08268X0026/F3";"1969-06-18";"51.49"
"08268X0026/F3";"1969-06-30";"51.79"
"08268X0026/F3";"1969-07-07";"50.79"
"08268X0026/F3";"1969-07-29";"50.29"
"08268X0026/F3";"1969-08-05";"49.29"
"08268X0026/F3";"1969-08-20";"50.69"
"08268X0026/F3";"1969-09-08";"50.79"
"08268X0026/F3";"1969-09-24";"50.99"
"08268X0026/F3";"1969-10-06";"51.29"
"08268X0026/F3";"1969-11-14";"51.29"
"08268X0026/F3";"1969-12-04";"51.29"
"08268X0026/F3";"1970-05-20";"51.99"
"08268X0026/F3";"1970-06-16";"50.29"
"08268X0026/F3";"1970-07-04";"50.39"
"08268X0026/F3";"1970-07-27";"46.99"
"08268X0026/F3";"1970-08-05";"47.19"
"08268X0026/F3";"1970-08-31";"49.24"
"08268X0026/F3";"1970-09-05";"50.29"
"08268X0026/F3";"1970-09-27";"46.69"
"08268X0026/F3";"1970-10-01";"46.69"
"08268X0026/F3";"1970-11-10";"50.39"
"08268X0026/F3";"1970-12-09";"50.79"
"08268X0026/F3";"1971-06-03";"51.79"
"08268X0026/F3";"1971-06-30";"49.29"
"08268X0026/F3";"1971-07-05";"48.24"
"08268X0026/F3";"1971-07-26";"50.79"
"08268X0026/F3";"1971-08-21";"49.24"
"08268X0026/F3";"1971-09-03";"50.14"
"08268X0026/F3";"1971-09-27";"50.64"
"08268X0026/F3";"1971-10-05";"50.69"
"08268X0026/F3";"1971-11-12";"51.29"
"08268X0026/F3";"1971-12-08";"51.39"
"08268X0026/F3";"1972-01-13";"51.49"
"08268X0026/F3";"1972-02-14";"51.49"
"08268X0026/F3";"1972-03-14";"51.49"
"08268X0026/F3";"1972-04-07";"49.74"
"08268X0026/F3";"1972-05-29";"51.49"
"08268X0026/F3";"1972-06-14";"51.29"
"08268X0026/F3";"1972-07-07";"49.34"
"08268X0026/F3";"1972-10-06";"48.99"
"08268X0026/F3";"1972-12-07";"51.29"
"08268X0026/F3";"1973-01-01";"51.89"
"08268X0026/F3";"1973-04-01";"50.25"
"08268X0026/F3";"1973-07-01";"51.27"
"08268X0026/F3";"1973-10-01";"51.29"
"08268X0026/F3";"1974-01-01";"51.27"
"08268X0026/F3";"1974-04-01";"51.29"
"08268X0026/F3";"1974-07-01";"50.29"
"08268X0026/F3";"1974-10-01";"50.24"
"08268X0026/F3";"1975-07-11";"51.35"
"08268X0026/F3";"1976-01-01";"50.63"
"08268X0026/F3";"1976-07-01";"50.61"
"08268X0026/F3";"1976-10-11";"50.09"
