"code_bss";"date_mesure";"niveau_nappe_eau"
"10136X0222/C1";"2006-04-10";"380.61"
"10136X0222/C1";"2006-04-11";"380.59"
"10136X0222/C1";"2006-04-12";"380.77"
"10136X0222/C1";"2006-04-13";"380.81"
"10136X0222/C1";"2006-04-14";"380.82"
"10136X0222/C1";"2006-04-15";"380.8"
"10136X0222/C1";"2006-04-16";"380.78"
"10136X0222/C1";"2006-04-17";"380.74"
"10136X0222/C1";"2006-04-18";"380.72"
"10136X0222/C1";"2006-04-19";"380.71"
"10136X0222/C1";"2006-04-20";"380.72"
"10136X0222/C1";"2006-04-21";"380.71"
"10136X0222/C1";"2006-04-22";"380.71"
"10136X0222/C1";"2006-04-23";"380.74"
"10136X0222/C1";"2006-04-24";"380.73"
"10136X0222/C1";"2006-04-25";"380.72"
"10136X0222/C1";"2006-04-26";"380.71"
"10136X0222/C1";"2006-04-27";"380.7"
"10136X0222/C1";"2006-04-28";"380.71"
"10136X0222/C1";"2006-04-29";"380.68"
"10136X0222/C1";"2006-04-30";"380.66"
"10136X0222/C1";"2006-05-01";"380.63"
"10136X0222/C1";"2006-05-02";"380.61"
"10136X0222/C1";"2006-05-03";"380.59"
"10136X0222/C1";"2006-05-04";"380.59"
"10136X0222/C1";"2006-05-05";"380.58"
"10136X0222/C1";"2006-05-06";"380.59"
"10136X0222/C1";"2006-05-07";"380.6"
"10136X0222/C1";"2006-05-08";"380.61"
"10136X0222/C1";"2006-05-09";"380.59"
"10136X0222/C1";"2006-05-10";"380.59"
"10136X0222/C1";"2006-05-11";"380.57"
"10136X0222/C1";"2006-05-12";"380.56"
"10136X0222/C1";"2006-05-13";"380.54"
"10136X0222/C1";"2006-05-14";"380.53"
"10136X0222/C1";"2006-05-15";"380.54"
"10136X0222/C1";"2006-05-16";"380.52"
"10136X0222/C1";"2006-05-17";"380.55"
"10136X0222/C1";"2006-05-18";"380.51"
"10136X0222/C1";"2006-05-19";"380.41"
"10136X0222/C1";"2006-05-20";"380.38"
"10136X0222/C1";"2006-05-21";"380.38"
"10136X0222/C1";"2006-05-22";"380.37"
